timestamp,value,anomaly_score,label
2014-04-11 15:55:00,9.7845252821,0.9820151265043667,0
2014-04-11 16:00:00,11.409229001500002,0.796539212017442,0
2014-04-11 16:05:00,17.8998160457,0.8354802948456754,0
2014-04-11 16:10:00,15.5699188039,0.7325723817813629,0
2014-04-11 16:15:00,18.8457174945,0.8326883025395393,0
2014-04-11 16:20:00,16.4371378298,0.7253849694093284,0
2014-04-11 16:25:00,18.3617187536,0.8406276608597534,0
2014-04-11 16:30:00,10.3780743126,0.7963071114292648,0
2014-04-11 16:35:00,16.486333623,0.7344378601087093,0
2014-04-11 16:40:00,8.2223927216,0.9911182415537458,0
2014-04-11 16:45:00,15.3783602388,0.7247014014924046,0
2014-04-11 16:50:00,13.1621050593,0.7080090608869967,0
2014-04-11 16:55:00,11.8143607911,0.7890934473035649,0
2014-04-11 17:00:00,17.4864478752,0.8321176474290207,0
2014-04-11 17:05:00,17.3969446192,0.7257645617672783,0
2014-04-11 17:10:00,8.2453187539,0.9909646004825574,0
2014-04-11 17:15:00,14.7045563469,0.7256531843859315,0
2014-04-11 17:20:00,12.0461544675,0.7033304204939113,0
2014-04-11 17:25:00,12.5722710165,0.7130744123754933,0
2014-04-11 17:30:00,17.1524481314,0.7241559044289865,0
2014-04-11 17:35:00,11.4082374868,0.7919352361560618,0
2014-04-11 17:40:00,18.373536917,0.8335457860420636,0
2014-04-11 17:45:00,9.9759720901,0.9795276517550224,0
2014-04-11 17:50:00,15.2899466571,0.7277770612311156,0
2014-04-11 17:55:00,15.3931557372,0.7339981854183839,0
2014-04-11 18:00:00,10.774146775699997,0.8010410122402685,0
2014-04-11 18:05:00,11.5722566986,0.7957067725884197,0
2014-04-11 18:10:00,17.1827834184,0.7297866872032126,0
2014-04-11 18:15:00,16.379857804500002,0.7249277715189641,0
2014-04-11 18:20:00,11.6200546835,0.791687653296615,0
2014-04-11 18:25:00,13.8735220163,0.7150430531972658,0
2014-04-11 18:30:00,8.6784832588,0.9847678784761704,0
2014-04-11 18:35:00,10.2962047064,0.7910618851279082,0
2014-04-11 18:40:00,13.3440261475,0.7037685571826928,0
2014-04-11 18:45:00,8.9457110881,0.9973584565569495,0
2014-04-11 18:50:00,17.276655903800002,0.7321915877160985,0
2014-04-11 18:55:00,15.8980683112,0.7265333226294041,0
2014-04-11 19:00:00,18.3799703771,0.8339502181149344,0
2014-04-11 19:05:00,15.6281359656,0.732116254934182,0
2014-04-11 19:10:00,18.3444150949,0.8304595874036704,0
2014-04-11 19:15:00,14.0996381126,0.709364394516644,0
2014-04-11 19:20:00,14.6024047217,0.7329199848636075,0
2014-04-11 19:25:00,18.7466816009,0.8318091837943591,0
2014-04-11 19:30:00,15.0634206155,0.7215557491734945,0
2014-04-11 19:35:00,8.3386522575,0.9927118837520174,0
2014-04-11 19:40:00,15.9618305429,0.7228784602273282,0
2014-04-11 19:45:00,17.9601556135,0.8374937876915887,0
2014-04-11 19:50:00,16.7513827477,0.7239962834047793,0
2014-04-11 19:55:00,14.4221659989,0.7152209583862787,0
2014-04-11 20:00:00,15.384338644,0.7263359380032921,0
2014-04-11 20:05:00,18.8921096818,0.8431057156638839,0
2014-04-11 20:10:00,8.9972829736,0.9972723649803917,0
2014-04-11 20:15:00,15.339693115,0.7237412910596412,0
2014-04-11 20:20:00,11.1173746403,0.7952473277411616,0
2014-04-11 20:25:00,15.0409943624,0.7110249183393202,0
2014-04-11 20:30:00,14.6838593347,0.7091592492764633,0
2014-04-11 20:35:00,9.6880251532,0.9826828427412526,0
2014-04-11 20:40:00,10.2742131031,0.7944095379169553,0
2014-04-11 20:45:00,14.8379253585,0.7331556239594132,0
2014-04-11 20:50:00,9.4105294203,0.9831150581520506,0
2014-04-11 20:55:00,10.9169896264,0.7934263992834757,0
2014-04-11 21:00:00,17.1877010251,0.7268400885777122,0
2014-04-11 21:05:00,11.598006566,0.8003151562137958,0
2014-04-11 21:10:00,13.368661719,0.7105642591668253,0
2014-04-11 21:15:00,18.3525436866,0.8373963097197092,0
2014-04-11 21:20:00,10.4986399772,0.793581858522048,0
2014-04-11 21:25:00,12.2858861909,0.7897849566178561,0
2014-04-11 21:30:00,14.671035531,0.7156930906222302,0
2014-04-11 21:35:00,16.3087282245,0.718799001021174,0
2014-04-11 21:40:00,17.918187253800003,0.8328425891892338,0
2014-04-11 21:45:00,18.0702028633,0.845283497925172,0
2014-04-11 21:50:00,16.5430408181,0.7277787250776514,0
2014-04-11 21:55:00,10.5116392025,0.7952786117960196,0
2014-04-11 22:00:00,8.272902630499999,0.9916134232647436,0
2014-04-11 22:05:00,12.2215132339,0.7162211264342843,0
2014-04-11 22:10:00,9.5570373609,0.9810746059489421,0
2014-04-11 22:15:00,15.8142641218,0.7255595520917646,0
2014-04-11 22:20:00,15.2724364551,0.7229671299282929,0
2014-04-11 22:25:00,8.4836880578,0.9850827019955094,0
2014-04-11 22:30:00,17.202531570399998,0.7183747504603055,0
2014-04-11 22:35:00,10.7361759292,0.802948377224197,0
2014-04-11 22:40:00,12.7544978304,0.7076004797749766,0
2014-04-11 22:45:00,15.34727109,0.7258254320086098,0
2014-04-11 22:50:00,12.7236066554,0.7153098914245402,0
2014-04-11 22:55:00,12.8541658308,0.715737385544329,0
2014-04-11 23:00:00,8.7219079487,0.9849938059239345,0
2014-04-11 23:05:00,12.4158790419,0.714581366398406,0
2014-04-11 23:10:00,16.4133268254,0.7304988556228417,0
2014-04-11 23:15:00,18.0669397091,0.8313706229975729,0
2014-04-11 23:20:00,12.5484685077,0.7160639162688973,0
2014-04-11 23:25:00,12.6594440957,0.7151693236108675,0
2014-04-11 23:30:00,15.7288981696,0.7233038083240171,0
2014-04-11 23:35:00,18.3704920122,0.8356476263461727,0
2014-04-11 23:40:00,10.9376703426,0.7971474974620962,0
2014-04-11 23:45:00,12.8415862719,0.7119596718430636,0
2014-04-11 23:50:00,16.7557056791,0.7261138211535059,0
2014-04-11 23:55:00,14.7066292631,0.7097664312189225,0
2014-04-12 00:00:00,9.2164497836,0.9954434490757001,0
2014-04-12 00:05:00,14.9050600912,0.7085597026601859,0
2014-04-12 00:10:00,10.0542091306,0.7960090124275891,0
2014-04-12 00:15:00,13.6123752749,0.7112393796632744,0
2014-04-12 00:20:00,13.8201359443,0.7142160711079634,0
2014-04-12 00:25:00,17.6382369845,0.8372154764909874,0
2014-04-12 00:30:00,13.0874370141,0.7064063831315756,0
2014-04-12 00:35:00,11.0738666446,0.794224320378761,0
2014-04-12 00:40:00,10.5406298304,0.7963723530120443,0
2014-04-12 00:45:00,17.6167706435,0.8339471814375885,0
2014-04-12 00:50:00,9.8811193986,0.9818254118716319,0
2014-04-12 00:55:00,12.6845541697,0.7076980144331871,0
2014-04-12 01:00:00,10.0589042642,0.7983974764654986,0
2014-04-12 01:05:00,16.5063444413,0.7271144923634709,0
2014-04-12 01:10:00,13.2180990397,0.7149268053190805,0
2014-04-12 01:15:00,11.8625805961,0.7981942885257532,0
2014-04-12 01:20:00,11.9720960469,0.7925673220664188,0
2014-04-12 01:25:00,17.374356274,0.7196023962735754,0
2014-04-12 01:30:00,14.0915134972,0.7100604513728008,0
2014-04-12 01:35:00,15.8965463624,0.7136026441734938,0
2014-04-12 01:40:00,17.8674236788,0.8310057427015467,0
2014-04-12 01:45:00,17.9191584364,0.8286315780108895,0
2014-04-12 01:50:00,11.6135995977,0.7921862065963658,0
2014-04-12 01:55:00,18.4769638946,0.8382018425929598,0
2014-04-12 02:00:00,8.2736347022,0.9908361244121395,0
2014-04-12 02:05:00,12.1451911712,0.7041300979194225,0
2014-04-12 02:10:00,17.8537874326,0.8396944757095833,0
2014-04-12 02:15:00,11.021005678,0.797737604160172,0
2014-04-12 02:20:00,11.0038959535,0.7996811345190431,0
2014-04-12 02:25:00,11.3288451359,0.7941060664844276,0
2014-04-12 02:30:00,14.7354472333,0.701358030808376,0
2014-04-12 02:35:00,12.8216605318,0.7093141182997506,0
2014-04-12 02:40:00,15.9940831999,0.7290882300730368,0
2014-04-12 02:45:00,17.8440170682,0.8295549031751572,0
2014-04-12 02:50:00,15.4161931244,0.7218357184381148,0
2014-04-12 02:55:00,10.2491339222,0.798731558826815,0
2014-04-12 03:00:00,18.259500926,0.8390663997285257,0
2014-04-12 03:05:00,10.9094216068,0.7899469631425629,0
2014-04-12 03:10:00,9.6488372486,0.9806135825814721,0
2014-04-12 03:15:00,8.9896400675,0.9964697253425241,0
2014-04-12 03:20:00,14.1972211473,0.7113241989369132,0
2014-04-12 03:25:00,9.2513870873,0.9944840387954781,0
2014-04-12 03:30:00,9.5265347252,0.9811018399540145,0
2014-04-12 03:35:00,11.3003352866,0.7957558805177352,0
2014-04-12 03:40:00,11.0981831065,0.7892944045234376,0
2014-04-12 03:45:00,14.646634613699998,0.7136962135760808,0
2014-04-12 03:50:00,16.984198074200002,0.7301159206785717,0
2014-04-12 03:55:00,16.3748462182,0.7296431004524566,0
2014-04-12 04:00:00,10.8873290019,0.7956387623343896,0
2014-04-12 04:05:00,10.6984154778,0.7919151936771831,0
2014-04-12 04:10:00,18.6237068312,0.8383540892604919,0
2014-04-12 04:15:00,8.0905986575,0.9908677367443489,0
2014-04-12 04:20:00,17.6769258637,0.8331314151627249,0
2014-04-12 04:25:00,10.1970137103,0.7968869274133804,0
2014-04-12 04:30:00,18.420127554,0.8328262546434266,0
2014-04-12 04:35:00,11.7653801331,0.7849932265913993,0
2014-04-12 04:40:00,12.8438695128,0.7113725319270733,0
2014-04-12 04:45:00,15.7783267534,0.7318485370473364,0
2014-04-12 04:50:00,14.4643595662,0.7328811799532098,0
2014-04-12 04:55:00,11.4973326268,0.7937225170685983,0
2014-04-12 05:00:00,14.0921400745,0.7087928068993881,0
2014-04-12 05:05:00,16.037775728,0.7244204573994242,0
2014-04-12 05:10:00,8.4656844049,0.9846251568380685,0
2014-04-12 05:15:00,8.123192357799999,0.9912439199440783,0
2014-04-12 05:20:00,13.0387363298,0.7115494061377683,0
2014-04-12 05:25:00,9.4502027958,0.9820944169437759,0
2014-04-12 05:30:00,15.3077872061,0.7360047881262948,0
2014-04-12 05:35:00,10.3545770185,0.7902680819392844,0
2014-04-12 05:40:00,12.7613621748,0.7131219001566085,0
2014-04-12 05:45:00,10.1743803056,0.7951056667216925,0
2014-04-12 05:50:00,14.0333194432,0.7154849273978715,0
2014-04-12 05:55:00,9.2765880532,0.9940671960572036,0
2014-04-12 06:00:00,8.254175380700001,0.9904778532520465,0
2014-04-12 06:05:00,8.5624480192,0.9847157907444742,0
2014-04-12 06:10:00,18.4968428567,0.8353811515501324,0
2014-04-12 06:15:00,9.5651484047,0.9853284613301109,0
2014-04-12 06:20:00,15.7932607845,0.7244704465261713,0
2014-04-12 06:25:00,8.7471882465,0.9971727038737926,0
2014-04-12 06:30:00,9.1897638746,0.9949718878652742,0
2014-04-12 06:35:00,13.5976387655,0.7098716538887897,0
2014-04-12 06:40:00,13.1135802317,0.7054518197508182,0
2014-04-12 06:45:00,18.4673834038,0.840086496681762,0
2014-04-12 06:50:00,18.3931899832,0.8389416311300362,0
2014-04-12 06:55:00,16.575695067999998,0.7274265758620386,0
2014-04-12 07:00:00,14.6231201314,0.7123356285417322,0
2014-04-12 07:05:00,13.0045634913,0.7170457433453115,0
2014-04-12 07:10:00,11.9179638776,0.7937802307629738,0
2014-04-12 07:15:00,18.4179630167,0.8342251920379115,0
2014-04-12 07:20:00,14.6319969257,0.7262448812157938,0
2014-04-12 07:25:00,14.3697978045,0.7316846550655562,0
2014-04-12 07:30:00,10.5509123395,0.7910574481230777,0
2014-04-12 07:35:00,8.5136759967,0.984348285169222,0
2014-04-12 07:40:00,18.3970743774,0.8344262962674471,0
2014-04-12 07:45:00,11.4510878473,0.7896073196649281,0
2014-04-12 07:50:00,12.8684792566,0.7133977993891008,0
2014-04-12 07:55:00,9.2610393794,0.9959755543746381,0
2014-04-12 08:00:00,17.206167629,0.7261597958399486,0
2014-04-12 08:05:00,8.3039501614,0.9897298907065653,0
2014-04-12 08:10:00,17.1738983831,0.7254845747662342,0
2014-04-12 08:15:00,9.5431351407,0.9810512168686765,0
2014-04-12 08:20:00,17.7522052389,0.834949564388992,0
2014-04-12 08:25:00,16.027499010699998,0.7290926115964786,0
2014-04-12 08:30:00,9.8113728876,0.9824736723818905,0
2014-04-12 08:35:00,14.2239979215,0.7119777683793038,0
2014-04-12 08:40:00,11.4392194579,0.7946970061776629,0
2014-04-12 08:45:00,9.960564088,0.9845978288369621,0
2014-04-12 08:50:00,17.451004193499998,0.8366879152646252,0
2014-04-12 08:55:00,12.4387504316,0.7156016184770659,0
2014-04-12 09:00:00,12.383980858,0.7178581529204514,0
2014-04-12 09:05:00,9.8687534229,0.9835835069173793,0
2014-04-12 09:10:00,12.2137224369,0.7155156638015454,0
2014-04-12 09:15:00,17.5877853096,0.8351063620178794,0
2014-04-12 09:20:00,11.9944158154,0.7904239194669601,0
2014-04-12 09:25:00,18.4676391875,0.8366518740160448,0
2014-04-12 09:30:00,18.4093978913,0.8371096190714348,0
2014-04-12 09:35:00,9.5938852524,0.9843355233296175,0
2014-04-12 09:40:00,9.9504237887,0.983147397737834,0
2014-04-12 09:45:00,17.4894147737,0.8390366796403572,0
2014-04-12 09:50:00,12.3203701082,0.7937954276250938,0
2014-04-12 09:55:00,8.0481138051,0.9897574737799893,0
2014-04-12 10:00:00,11.0125900168,0.7924926355581163,0
2014-04-12 10:05:00,14.5739189252,0.7279108084328447,0
2014-04-12 10:10:00,16.7919256256,0.7229496053173674,0
2014-04-12 10:15:00,9.467274788,0.983309260409647,0
2014-04-12 10:20:00,9.2159550086,0.996569910195076,0
2014-04-12 10:25:00,18.1430191893,0.836516519923221,0
2014-04-12 10:30:00,16.262632046,0.7242906502400246,0
2014-04-12 10:35:00,14.487575608599998,0.7271483289721963,0
2014-04-12 10:40:00,16.46105469,0.7248204058564588,0
2014-04-12 10:45:00,12.7173979744,0.716263608227127,0
2014-04-12 10:50:00,16.3430132204,0.7204919827084215,0
2014-04-12 10:55:00,12.089832904,0.7091157429639117,0
2014-04-12 11:00:00,10.6850402974,0.7970438454267688,0
2014-04-12 11:05:00,16.0191476342,0.7257746969467644,0
2014-04-12 11:10:00,12.6163952137,0.7073672378363041,0
2014-04-12 11:15:00,18.7951481476,0.8329913582998478,0
2014-04-12 11:20:00,11.8443370054,0.7972652874975812,0
2014-04-12 11:25:00,18.1390016258,0.8326314337569837,0
2014-04-12 11:30:00,18.2625880342,0.8309375226575723,0
2014-04-12 11:35:00,10.6603824177,0.7908425817758551,0
2014-04-12 11:40:00,16.7804329975,0.7275630588309919,0
2014-04-12 11:45:00,12.7638195566,0.7082027660283015,0
2014-04-12 11:50:00,18.0927719995,0.8354816918086304,0
2014-04-12 11:55:00,12.951366999,0.7101427696320641,0
2014-04-12 12:00:00,16.1873408907,0.7263420209298662,0
2014-04-12 12:05:00,13.1366415008,0.711860144188276,0
2014-04-12 12:10:00,10.5058083128,0.7937983301404419,0
2014-04-12 12:15:00,10.1928514184,0.8017470494122402,0
2014-04-12 12:20:00,12.6797431368,0.7172101833269016,0
2014-04-12 12:25:00,16.310441227200002,0.7247854982969948,0
2014-04-12 12:30:00,14.655786337,0.7277426831350883,0
2014-04-12 12:35:00,15.5749221889,0.7280151805728665,0
2014-04-12 12:40:00,11.1055898581,0.7947325514729592,0
2014-04-12 12:45:00,13.2957888055,0.7142676704472446,0
2014-04-12 12:50:00,8.4883479147,0.9863643442039556,0
2014-04-12 12:55:00,16.9928565755,0.7213028291595712,0
2014-04-12 13:00:00,18.8888137846,0.8356197893517291,0
2014-04-12 13:05:00,12.475669688900002,0.7158756760587782,0
2014-04-12 13:10:00,8.1206001844,0.991387465249231,0
2014-04-12 13:15:00,9.8677190351,0.9832096285992125,0
2014-04-12 13:20:00,15.1777956553,0.7220565580826153,0
2014-04-12 13:25:00,14.7328725002,0.7195041705298595,0
2014-04-12 13:30:00,16.6665119154,0.7203499513449025,0
2014-04-12 13:35:00,10.7927241206,0.7924493227727611,0
2014-04-12 13:40:00,16.399951071,0.7316429396403297,0
2014-04-12 13:45:00,15.5678242368,0.7186305892018705,0
2014-04-12 13:50:00,11.5509594749,0.7955337610739466,0
2014-04-12 13:55:00,14.0003696286,0.7042289310295278,0
2014-04-12 14:00:00,9.6200118935,0.9820469893143868,0
2014-04-12 14:05:00,12.9782095378,0.7199702379878545,0
2014-04-12 14:10:00,17.6931707351,0.8314449406192919,0
2014-04-12 14:15:00,12.6331051781,0.7140744991061136,0
2014-04-12 14:20:00,17.235233771199994,0.7269505949099949,0
2014-04-12 14:25:00,14.4927870179,0.7265865979236064,0
2014-04-12 14:30:00,10.1106438441,0.7909370048161869,0
2014-04-12 14:35:00,14.3921686917,0.7241413496080484,0
2014-04-12 14:40:00,13.5658166207,0.7118277694476941,0
2014-04-12 14:45:00,12.3850546872,0.7114669217070088,0
2014-04-12 14:50:00,9.3159348347,0.9828022880960197,0
2014-04-12 14:55:00,12.5837953023,0.7093779244371692,0
2014-04-12 15:00:00,8.8003861386,0.9979389985629183,0
2014-04-12 15:05:00,9.0864595654,0.9940627690837511,0
2014-04-12 15:10:00,12.5750818623,0.7084229753506939,0
2014-04-12 15:15:00,11.3591963017,0.7962547311028593,0
2014-04-12 15:20:00,18.1809875845,0.8326731947337741,0
2014-04-12 15:25:00,12.1327638592,0.7174028516539582,0
2014-04-12 15:30:00,16.3364393428,0.7275417684247096,0
2014-04-12 15:35:00,13.83272279,0.7084977025258126,0
2014-04-12 15:40:00,15.7449423551,0.7307459534168887,0
2014-04-12 15:45:00,10.8612758132,0.7935139358930037,0
2014-04-12 15:50:00,18.3609547012,0.8315588086617288,0
2014-04-12 15:55:00,13.8309734661,0.7121689929850805,0
2014-04-12 16:00:00,17.1445647841,0.7312414445580984,0
2014-04-12 16:05:00,12.0155026282,0.7141717018033773,0
2014-04-12 16:10:00,9.1023248396,0.9936808432874238,0
2014-04-12 16:15:00,15.4108281249,0.7289520660689058,0
2014-04-12 16:20:00,8.0853561317,0.9893823483229411,0
2014-04-12 16:25:00,13.2282227422,0.7106714180808733,0
2014-04-12 16:30:00,10.1208209293,0.7962779168226424,0
2014-04-12 16:35:00,14.9011305488,0.7201897021123214,0
2014-04-12 16:40:00,18.7736186045,0.8395332657896302,0
2014-04-12 16:45:00,13.1084319695,0.7178525683809172,0
2014-04-12 16:50:00,16.9924808218,0.7262803703708854,0
2014-04-12 16:55:00,13.5856260565,0.7106719686080916,0
2014-04-12 17:00:00,13.4542403421,0.7110564944434555,0
2014-04-12 17:05:00,18.234658425,0.8325873698642747,0
2014-04-12 17:10:00,17.7896245562,0.8355505337161582,0
2014-04-12 17:15:00,16.6438051171,0.7330443457119507,0
2014-04-12 17:20:00,11.2588132865,0.791190549158163,0
2014-04-12 17:25:00,13.995092573,0.7082619286910281,0
2014-04-12 17:30:00,10.4628695664,0.7954350973722574,0
2014-04-12 17:35:00,12.883083678499998,0.7177783680017417,0
2014-04-12 17:40:00,13.3263437234,0.7125857938381923,0
2014-04-12 17:45:00,17.1480404419,0.7316213588054841,0
2014-04-12 17:50:00,17.8563120186,0.8349647948763839,0
2014-04-12 17:55:00,12.5608206864,0.7139501532086567,0
2014-04-12 18:00:00,8.1947488958,0.9910456405761,0
2014-04-12 18:05:00,17.4795122377,0.8360302268189664,0
2014-04-12 18:10:00,9.9170654635,0.981828163733877,0
2014-04-12 18:15:00,14.8407016028,0.7189443247114726,0
2014-04-12 18:20:00,8.274679904800001,0.9896473128002228,0
2014-04-12 18:25:00,12.3945712279,0.7125848220522045,0
2014-04-12 18:30:00,18.8455633233,0.837867928922448,0
2014-04-12 18:35:00,9.1076296121,0.9945523741122161,0
2014-04-12 18:40:00,12.660624672,0.7100040025115384,0
2014-04-12 18:45:00,11.3786494521,0.7996931642953315,0
2014-04-12 18:50:00,17.9559693573,0.8326284199261352,0
2014-04-12 18:55:00,17.562741187,0.8328873482512092,0
2014-04-12 19:00:00,10.6146863634,0.7909832106634495,0
2014-04-12 19:05:00,8.8930656576,0.9976908276032657,0
2014-04-12 19:10:00,14.8985223347,0.718070630038089,0
2014-04-12 19:15:00,11.7000558307,0.7100914622728927,0
2014-04-12 19:20:00,15.3929282967,0.7317874230177417,0
2014-04-12 19:25:00,8.3533173167,0.9882435641663874,0
2014-04-12 19:30:00,9.467391587,0.9812627599169715,0
2014-04-12 19:35:00,15.5500945605,0.7267197009784843,0
2014-04-12 19:40:00,10.3360772083,0.7968932214653068,0
2014-04-12 19:45:00,17.433464433399998,0.8353154825965194,0
2014-04-12 19:50:00,8.6444997648,0.9871942541038631,0
2014-04-12 19:55:00,10.3703018106,0.7939113161361948,0
2014-04-12 20:00:00,18.9841627333,0.8418851384138105,0
2014-04-12 20:05:00,12.7638371285,0.7098075802411193,0
2014-04-12 20:10:00,15.732622299,0.731683109428426,0
2014-04-12 20:15:00,10.0092935374,0.7949196468058699,0
2014-04-12 20:20:00,14.7085560848,0.7101275848088744,0
2014-04-12 20:25:00,15.9871667521,0.7315909651431836,0
2014-04-12 20:30:00,11.4592429945,0.8015479451431318,0
2014-04-12 20:35:00,17.1178682317,0.7290551716242095,0
2014-04-12 20:40:00,14.6375933632,0.7258327471574797,0
2014-04-12 20:45:00,12.2803531058,0.7100243197709133,0
2014-04-12 20:50:00,14.1340663268,0.7147585734850176,0
2014-04-12 20:55:00,14.3443693218,0.7117715050004552,0
2014-04-12 21:00:00,9.8208882196,0.9829639766962344,0
2014-04-12 21:05:00,12.4300560685,0.7134753203249968,0
2014-04-12 21:10:00,11.7777364682,0.7973874512147574,0
2014-04-12 21:15:00,12.4099299484,0.6991549050208689,0
2014-04-12 21:20:00,16.3722164733,0.7262875194656458,0
2014-04-12 21:25:00,13.3079224821,0.7125050621574192,0
2014-04-12 21:30:00,18.3434776856,0.829931703454416,0
2014-04-12 21:35:00,11.2304405469,0.793665607789954,0
2014-04-12 21:40:00,12.572739361099998,0.7128589974552533,0
2014-04-12 21:45:00,16.6565249153,0.731365382421738,0
2014-04-12 21:50:00,14.006270526500002,0.7091998501472867,0
2014-04-12 21:55:00,14.0173096107,0.7131316122228873,0
2014-04-12 22:00:00,8.5867417931,0.9857045658153758,0
2014-04-12 22:05:00,12.3845962899,0.7094801214527509,0
2014-04-12 22:10:00,10.9780710566,0.7976923531724311,0
2014-04-12 22:15:00,18.9926863511,0.8361286863021105,0
2014-04-12 22:20:00,11.391905777,0.8022329799943452,0
2014-04-12 22:25:00,17.7294618827,0.8359343872116747,0
2014-04-12 22:30:00,15.4385710854,0.731842853920484,0
2014-04-12 22:35:00,11.7500805011,0.7936670752126963,0
2014-04-12 22:40:00,13.9788781621,0.7107472170763374,0
2014-04-12 22:45:00,17.2458946794,0.7289453471967073,0
2014-04-12 22:50:00,17.717051278299998,0.835956669688215,0
2014-04-12 22:55:00,9.7643326251,0.9781847172118494,0
2014-04-12 23:00:00,11.7353045533,0.7959088150358257,0
2014-04-12 23:05:00,11.6874549823,0.7108705997477043,0
2014-04-12 23:10:00,8.4624927568,0.9863574991704743,0
2014-04-12 23:15:00,14.5806153584,0.7256184616187896,0
2014-04-12 23:20:00,17.403020582899998,0.8359302991398698,0
2014-04-12 23:25:00,12.197318266099998,0.7168059047682014,0
2014-04-12 23:30:00,16.1403953948,0.7309878041256013,0
2014-04-12 23:35:00,14.9047045496,0.7136706644271731,0
2014-04-12 23:40:00,12.1321360904,0.7195269113671776,0
2014-04-12 23:45:00,9.5516577944,0.9828706006114454,0
2014-04-12 23:50:00,15.8025623805,0.7330776250136162,0
2014-04-12 23:55:00,17.4002168584,0.7335323076083893,0
2014-04-13 00:00:00,15.5443994164,0.7314542747970931,0
2014-04-13 00:05:00,8.196663324400001,0.989801974810765,0
2014-04-13 00:10:00,10.3785618383,0.7980380466964332,0
2014-04-13 00:15:00,8.7642798337,0.9975102718318509,0
2014-04-13 00:20:00,14.2742470953,0.7182855105611915,0
2014-04-13 00:25:00,16.3212544672,0.725534586334847,0
2014-04-13 00:30:00,9.2163710578,0.9957001579041678,0
2014-04-13 00:35:00,17.2217160265,0.7312770226222196,0
2014-04-13 00:40:00,14.1105987624,0.7039871944423094,0
2014-04-13 00:45:00,15.5896591336,0.7307668951938455,0
2014-04-13 00:50:00,18.6854203347,0.8360349954141522,0
2014-04-13 00:55:00,8.9204908707,0.99744883642405,0
2014-04-13 01:00:00,17.9134642528,0.8371910996053267,0
2014-04-13 01:05:00,9.3871296559,0.9812905199206884,0
2014-04-13 01:10:00,12.322546873,0.7141521285022723,0
2014-04-13 01:15:00,17.3658256596,0.838612367716779,0
2014-04-13 01:20:00,17.9687966041,0.8367263523572737,0
2014-04-13 01:25:00,13.570088409,0.704425070974808,0
2014-04-13 01:30:00,14.535151021,0.7312508164470508,0
2014-04-13 01:35:00,15.7896206806,0.7301506285539507,0
2014-04-13 01:40:00,17.160345353,0.7284367569056649,0
2014-04-13 01:45:00,9.3366228649,0.9951119987954066,0
2014-04-13 01:50:00,16.9107623905,0.7306494916318869,0
2014-04-13 01:55:00,13.2940376556,0.6986135068680308,0
2014-04-13 02:00:00,12.9568576762,0.7020419825746831,0
2014-04-13 02:05:00,12.662897272,0.7119553169413153,0
2014-04-13 02:10:00,13.6013274377,0.713153417231549,0
2014-04-13 02:15:00,18.3955560873,0.8346167719941109,0
2014-04-13 02:20:00,14.0302415007,0.713520597241297,0
2014-04-13 02:25:00,18.4849529209,0.8345591712482545,0
2014-04-13 02:30:00,9.9831914368,0.9810334230883005,0
2014-04-13 02:35:00,15.9654957672,0.7323564681054859,0
2014-04-13 02:40:00,16.9346349247,0.7221512115110278,0
2014-04-13 02:45:00,15.4704171447,0.7383448747608676,0
2014-04-13 02:50:00,14.6761450825,0.7290519207006836,0
2014-04-13 02:55:00,14.2129405919,0.7143186888640296,0
2014-04-13 03:00:00,17.4702353084,0.8300404096282856,0
2014-04-13 03:05:00,17.038112568800006,0.7303974307980254,0
2014-04-13 03:10:00,9.345175933,0.995574196634858,0
2014-04-13 03:15:00,17.3344642273,0.7313161500590202,0
2014-04-13 03:20:00,12.5547548138,0.7159488977274795,0
2014-04-13 03:25:00,10.79066513,0.7939336078413011,0
2014-04-13 03:30:00,17.5674542482,0.8338195281959215,0
2014-04-13 03:35:00,12.752272796,0.7020454578961142,0
2014-04-13 03:40:00,16.8920115919,0.7250881535198919,0
2014-04-13 03:45:00,10.8974397315,0.7935439343173128,0
2014-04-13 03:50:00,8.0432225356,0.989834558314017,0
2014-04-13 03:55:00,13.4500511219,0.7182515864728165,0
2014-04-13 04:00:00,9.1025108231,0.9959108153714752,0
2014-04-13 04:05:00,16.298135510799998,0.7350683998416481,0
2014-04-13 04:10:00,11.0368264968,0.7937490694670988,0
2014-04-13 04:15:00,12.8801021126,0.7070963304716211,0
2014-04-13 04:20:00,8.957369216,0.9982728902422958,0
2014-04-13 04:25:00,11.1532517329,0.7893825363614889,0
2014-04-13 04:30:00,16.5963926758,0.7274095572938013,0
2014-04-13 04:35:00,9.6674670309,0.9809814022547766,0
2014-04-13 04:40:00,15.1187551724,0.7266126627178702,0
2014-04-13 04:45:00,18.0916843808,0.8318735346057936,0
2014-04-13 04:50:00,15.4782043573,0.7207358917552273,0
2014-04-13 04:55:00,16.9212385822,0.7252104428471267,0
2014-04-13 05:00:00,9.1986879223,0.9961740590703159,0
2014-04-13 05:05:00,10.758050086,0.8002997028598341,0
2014-04-13 05:10:00,17.839927374600002,0.8382905034800561,0
2014-04-13 05:15:00,15.8661617498,0.728537636004462,0
2014-04-13 05:20:00,15.0350920902,0.7069972064615444,0
2014-04-13 05:25:00,15.3014340973,0.7267255204557641,0
2014-04-13 05:30:00,12.5562060974,0.7182904430138084,0
