timestamp,value,anomaly_score,label
2014-04-11 21:25:00,20.0959999508,0.008509680455766944,0
2014-04-11 21:30:00,20.0959999508,0.0055502457600820065,0
2014-04-11 21:35:00,20.0959999508,0.006658149536018398,0
2014-04-11 21:40:00,20.0959999508,0.006313018125521097,0
2014-04-11 21:45:00,20.0959999508,0.0070593242973368,0
2014-04-11 21:50:00,20.0959999508,0.00623086540540585,0
2014-04-11 21:55:00,20.0959999508,0.007027550713295305,0
2014-04-11 22:00:00,20.0191999902,0.005646441635240418,0
2014-04-11 22:05:00,20.0191999902,0.006364177770253887,0
2014-04-11 22:10:00,20.0191999902,0.006174013137792866,0
2014-04-11 22:15:00,20.0191999902,0.007052072411120824,0
2014-04-11 22:20:00,20.0191999902,0.007790555368744956,0
2014-04-11 22:25:00,20.0191999902,0.005592736930587927,0
2014-04-11 22:30:00,20.0191999902,0.0059941980841953235,0
2014-04-11 22:35:00,20.0191999902,0.006167564316197804,0
2014-04-11 22:40:00,20.0191999902,0.00497348080854898,0
2014-04-11 22:45:00,20.0191999902,0.005956511181712476,0
2014-04-11 22:50:00,20.0191999902,0.007142999315843501,0
2014-04-11 22:55:00,20.0191999902,0.005971159439579821,0
2014-04-11 23:00:00,20.003839998,0.0055878640210451636,0
2014-04-11 23:05:00,20.003839998,0.006247437727992522,0
2014-04-11 23:10:00,20.003839998,0.009332160382182209,0
2014-04-11 23:15:00,20.003839998,0.007173278013470896,0
2014-04-11 23:20:00,20.003839998,0.005952843460895529,0
2014-04-11 23:25:00,20.003839998,0.00581956566116415,0
2014-04-11 23:30:00,20.003839998,0.005629356178906031,0
2014-04-11 23:35:00,20.003839998,0.005217116639093633,0
2014-04-11 23:40:00,20.003839998,0.006923881216645333,0
2014-04-11 23:45:00,20.003839998,0.005274718984042526,0
2014-04-11 23:50:00,20.003839998,0.005867494390081163,0
2014-04-11 23:55:00,20.003839998,0.0055300773778370615,0
2014-04-12 00:00:00,20.0,0.005881205951766333,0
2014-04-12 00:05:00,20.0,0.005228873539401713,0
2014-04-12 00:10:00,20.0,0.005683735791054745,0
2014-04-12 00:15:00,20.0,0.006896289482155482,0
2014-04-12 00:20:00,20.0,0.006145279027966577,0
2014-04-12 00:25:00,20.0,0.006722831121262929,0
2014-04-12 00:30:00,20.0,0.005696767559646321,0
2014-04-12 00:35:00,20.0,0.006255738388900256,0
2014-04-12 00:40:00,20.0,0.006517613910178688,0
2014-04-12 00:45:00,20.0,0.005479426813257859,0
2014-04-12 00:50:00,20.0,0.006731000877308824,0
2014-04-12 00:55:00,20.0,0.006790981194323642,0
2014-04-12 01:00:00,20.0,0.006983302956816595,0
2014-04-12 01:05:00,20.0,0.005737565101958109,0
2014-04-12 01:10:00,20.0,0.005517267865960074,0
2014-04-12 01:15:00,20.0,0.006203947944919075,0
2014-04-12 01:20:00,20.0,0.006153640565104257,0
2014-04-12 01:25:00,20.0,0.005889756577214467,0
2014-04-12 01:30:00,20.0,0.005899007315386506,0
2014-04-12 01:35:00,20.0,0.005432486165190431,0
2014-04-12 01:40:00,20.0,0.005246291061406838,0
2014-04-12 01:45:00,20.0,0.005815869095505022,0
2014-04-12 01:50:00,20.0,0.007035519106700638,0
2014-04-12 01:55:00,20.0,0.006399000711336256,0
2014-04-12 02:00:00,20.0,0.009067862419483541,0
2014-04-12 02:05:00,20.0,0.005998102831568097,0
2014-04-12 02:10:00,20.0,0.008273473203435078,0
2014-04-12 02:15:00,20.0,0.0084191422350951,0
2014-04-12 02:20:00,20.0,0.004500936596597449,0
2014-04-12 02:25:00,20.0,0.006279119595304805,0
2014-04-12 02:30:00,20.0,0.007363775074618495,0
2014-04-12 02:35:00,20.0,0.007276141315425977,0
2014-04-12 02:40:00,20.0,0.006036931820426306,0
2014-04-12 02:45:00,20.0,0.006626873563543856,0
2014-04-12 02:50:00,20.0,0.006150479928363595,0
2014-04-12 02:55:00,20.0,0.006730009320814023,0
2014-04-12 03:00:00,20.0,0.006101442309896288,0
2014-04-12 03:05:00,20.0,0.006380054614231745,0
2014-04-12 03:10:00,20.0,0.005218446637670682,0
2014-04-12 03:15:00,20.0,0.006913453659638802,0
2014-04-12 03:20:00,20.0,0.004529330453464153,0
2014-04-12 03:25:00,20.0,0.007171490929986146,0
2014-04-12 03:30:00,20.0,0.004912772079986527,0
2014-04-12 03:35:00,20.0,0.007413627593958472,0
2014-04-12 03:40:00,20.0,0.006488369001696248,0
2014-04-12 03:45:00,20.0,0.0073042252560520105,0
2014-04-12 03:50:00,20.0,0.00627214636062956,0
2014-04-12 03:55:00,20.0,0.005752719708718934,0
2014-04-12 04:00:00,20.0,0.00701286350779784,0
2014-04-12 04:05:00,20.0,0.006788393216446531,0
2014-04-12 04:10:00,20.0,0.006550597044625461,0
2014-04-12 04:15:00,20.0,0.006937087022562238,0
2014-04-12 04:20:00,20.0,0.004702678457316756,0
2014-04-12 04:25:00,20.0,0.005769451426639538,0
2014-04-12 04:30:00,20.0,0.0066424225695730366,0
2014-04-12 04:35:00,20.0,0.0074578425163367434,0
2014-04-12 04:40:00,20.0,0.008195212911332073,0
2014-04-12 04:45:00,20.0,0.0038361076306985264,0
2014-04-12 04:50:00,20.0,0.004597374611198579,0
2014-04-12 04:55:00,20.0,0.006638817461487312,0
2014-04-12 05:00:00,20.0,0.005472301695734316,0
2014-04-12 05:05:00,20.0,0.006205063722135362,0
2014-04-12 05:10:00,20.0,0.006057087858454158,0
2014-04-12 05:15:00,20.0,0.004143495837305777,0
2014-04-12 05:20:00,20.0,0.0051586860306100935,0
2014-04-12 05:25:00,20.0,0.006070447374956434,0
2014-04-12 05:30:00,20.0,0.005455829062108397,0
2014-04-12 05:35:00,20.0,0.005658756782375374,0
2014-04-12 05:40:00,20.0,0.00615717331268173,0
2014-04-12 05:45:00,20.0,0.006728988653569745,0
2014-04-12 05:50:00,20.0,0.00714405400391005,0
2014-04-12 05:55:00,20.0,0.006098067188973766,0
2014-04-12 06:00:00,20.0,0.006578949822563018,0
2014-04-12 06:05:00,20.0,0.007161108516784753,0
2014-04-12 06:10:00,20.0,0.005968296942410967,0
2014-04-12 06:15:00,20.0,0.0052048362184015096,0
2014-04-12 06:20:00,20.0,0.004940499930496944,0
2014-04-12 06:25:00,20.0,0.0053097494802216705,0
2014-04-12 06:30:00,20.0,0.0060485788747134395,0
2014-04-12 06:35:00,20.0,0.004183426750772656,0
2014-04-12 06:40:00,20.0,0.006250713679841535,0
2014-04-12 06:45:00,20.0,0.005631567875755694,0
2014-04-12 06:50:00,20.0,0.005531824934143614,0
2014-04-12 06:55:00,20.0,0.005428624677162763,0
2014-04-12 07:00:00,20.0,0.006134207641588563,0
2014-04-12 07:05:00,20.0,0.005039254762463585,0
2014-04-12 07:10:00,20.0,0.0054232664236368855,0
2014-04-12 07:15:00,20.0,0.004071445917313787,0
2014-04-12 07:20:00,20.0,0.005551471513308481,0
2014-04-12 07:25:00,20.0,0.006751862487938354,0
2014-04-12 07:30:00,20.0,0.005303520614330592,0
2014-04-12 07:35:00,20.0,0.00656166347572118,0
2014-04-12 07:40:00,20.0,0.0074605747305802605,0
2014-04-12 07:45:00,20.0,0.007020746808990452,0
2014-04-12 07:50:00,20.0,0.004949888886809473,0
2014-04-12 07:55:00,20.0,0.005474208712328066,0
2014-04-12 08:00:00,20.0,0.006330772397901918,0
2014-04-12 08:05:00,20.0,0.006674047413034234,0
2014-04-12 08:10:00,20.0,0.007012601262030516,0
2014-04-12 08:15:00,20.0,0.005918490431013668,0
2014-04-12 08:20:00,20.0,0.0039790335084551876,0
2014-04-12 08:25:00,20.0,0.006762164656127889,0
2014-04-12 08:30:00,20.0,0.005188600904252327,0
2014-04-12 08:35:00,20.0,0.007317992018906927,0
2014-04-12 08:40:00,20.0,0.006796974027008962,0
2014-04-12 08:45:00,20.0,0.006333193751628996,0
2014-04-12 08:50:00,20.0,0.007767252944030023,0
2014-04-12 08:55:00,20.0,0.0055270015639264924,0
2014-04-12 09:00:00,68.0,0.9950208079146547,0
2014-04-12 09:05:00,68.0,0.01686891756257236,0
2014-04-12 09:10:00,68.0,2.2556243917115637e-07,0
2014-04-12 09:15:00,68.0,4.978642963449076e-07,0
2014-04-12 09:20:00,68.0,0.009865501818532185,0
2014-04-12 09:25:00,68.0,0.005214539334990609,0
2014-04-12 09:30:00,68.0,0.010217738197680015,0
2014-04-12 09:35:00,68.0,0.16453156289094695,0
2014-04-12 09:40:00,68.0,0.139540519612123,0
2014-04-12 09:45:00,68.0,0.19445984582652032,0
2014-04-12 09:50:00,68.0,0.16603214537116184,0
2014-04-12 09:55:00,68.0,0.11131307279547675,0
2014-04-12 10:00:00,77.6,0.8320744860511181,0
2014-04-12 10:05:00,77.6,0.003198314348908826,0
2014-04-12 10:10:00,77.6,0.007432798538360874,0
2014-04-12 10:15:00,77.6,0.0006210958730089589,0
2014-04-12 10:20:00,77.6,0.0013850963384192116,0
2014-04-12 10:25:00,77.6,0.0004269983659964671,0
2014-04-12 10:30:00,77.6,0.00015919153456755986,0
2014-04-12 10:35:00,77.6,0.011222009597512295,0
2014-04-12 10:40:00,77.6,0.008188371501340108,0
2014-04-12 10:45:00,77.6,0.00972722192298181,0
2014-04-12 10:50:00,77.6,0.015492288230781304,0
2014-04-12 10:55:00,77.6,0.009264587949312397,0
2014-04-12 11:00:00,79.52,0.01440540929227474,0
2014-04-12 11:05:00,79.52,0.012729922317516795,0
2014-04-12 11:10:00,79.52,0.00922234625876206,0
2014-04-12 11:15:00,79.52,0.011036174607161109,0
2014-04-12 11:20:00,79.52,0.011763384360304552,0
2014-04-12 11:25:00,79.52,0.012553689959632575,0
2014-04-12 11:30:00,79.52,0.011406068392245228,0
2014-04-12 11:35:00,79.52,0.010348746367190742,0
2014-04-12 11:40:00,79.52,0.0123161136277683,0
2014-04-12 11:45:00,79.52,0.011827241486047524,0
2014-04-12 11:50:00,79.52,0.011612483793664308,0
2014-04-12 11:55:00,79.52,0.013447808275428796,0
2014-04-12 12:00:00,79.904,0.0111221176361741,0
2014-04-12 12:05:00,79.904,0.010209670504779944,0
2014-04-12 12:10:00,79.904,0.009721235549390306,0
2014-04-12 12:15:00,79.904,0.010852491962472954,0
2014-04-12 12:20:00,79.904,0.010235888335100252,0
2014-04-12 12:25:00,79.904,0.008971880920522812,0
2014-04-12 12:30:00,79.904,0.00909254624343514,0
2014-04-12 12:35:00,79.904,0.010307093520179333,0
2014-04-12 12:40:00,79.904,0.01219874977035651,0
2014-04-12 12:45:00,79.904,0.010763120484866495,0
2014-04-12 12:50:00,79.904,0.008115032797601396,0
2014-04-12 12:55:00,79.904,0.010091275908949093,0
2014-04-12 13:00:00,79.9808,0.009418608123514582,0
2014-04-12 13:05:00,79.9808,0.012093582002776326,0
2014-04-12 13:10:00,79.9808,0.009460269881490846,0
2014-04-12 13:15:00,79.9808,0.010182314539564308,0
2014-04-12 13:20:00,79.9808,0.00998339524565428,0
2014-04-12 13:25:00,79.9808,0.00869203450907885,0
2014-04-12 13:30:00,79.9808,0.011066062385339692,0
2014-04-12 13:35:00,79.9808,0.014260960052904559,0
2014-04-12 13:40:00,79.9808,0.009552722434595484,0
2014-04-12 13:45:00,79.9808,0.011318716689868724,0
2014-04-12 13:50:00,79.9808,0.00965608240596394,0
2014-04-12 13:55:00,79.9808,0.009845254221781619,0
2014-04-12 14:00:00,79.99616,0.012086237697399027,0
2014-04-12 14:05:00,79.99616,0.013132991400526373,0
2014-04-12 14:10:00,79.99616,0.01264243682749333,0
2014-04-12 14:15:00,79.99616,0.011990057894148864,0
2014-04-12 14:20:00,79.99616,0.00859237179766148,0
2014-04-12 14:25:00,79.99616,0.01218519119729844,0
2014-04-12 14:30:00,79.99616,0.01326069377084571,0
2014-04-12 14:35:00,79.99616,0.01042166006842149,0
2014-04-12 14:40:00,79.99616,0.010814193912940029,0
2014-04-12 14:45:00,79.99616,0.008938470717135605,0
2014-04-12 14:50:00,79.99616,0.008693211973358594,0
2014-04-12 14:55:00,79.99616,0.009752003318094005,0
2014-04-12 15:00:00,79.99923199999998,0.009691604197873294,0
2014-04-12 15:05:00,79.99923199999998,0.009195416282533841,0
2014-04-12 15:10:00,79.99923199999998,0.010297928104057386,0
2014-04-12 15:15:00,79.99923199999998,0.007192306697558326,0
2014-04-12 15:20:00,79.99923199999998,0.009056011323972157,0
2014-04-12 15:25:00,79.99923199999998,0.011483184216256825,0
2014-04-12 15:30:00,79.99923199999998,0.011584029716474431,0
2014-04-12 15:35:00,79.99923199999998,0.011415608650514275,0
2014-04-12 15:40:00,79.99923199999998,0.008864922219391391,0
2014-04-12 15:45:00,79.99923199999998,0.010650996517552969,0
2014-04-12 15:50:00,79.99923199999998,0.011195389449349169,0
2014-04-12 15:55:00,79.99923199999998,0.010764114840428052,0
2014-04-12 16:00:00,79.99984640000002,0.006592981306628221,0
2014-04-12 16:05:00,79.99984640000002,0.007754609233638576,0
2014-04-12 16:10:00,79.99984640000002,0.010900824069051906,0
2014-04-12 16:15:00,79.99984640000002,0.00993004856712032,0
2014-04-12 16:20:00,79.99984640000002,0.011596368196486018,0
2014-04-12 16:25:00,79.99984640000002,0.012202854846244948,0
2014-04-12 16:30:00,79.99984640000002,0.009208073111536819,0
2014-04-12 16:35:00,79.99984640000002,0.013745923524049686,0
2014-04-12 16:40:00,79.99984640000002,0.008789002499004606,0
2014-04-12 16:45:00,79.99984640000002,0.011408934233176682,0
2014-04-12 16:50:00,79.99984640000002,0.011456458786712087,0
2014-04-12 16:55:00,79.99984640000002,0.009659924250026264,0
2014-04-12 17:00:00,79.99996928,0.009921901903174435,0
2014-04-12 17:05:00,79.99996928,0.014000493020126292,0
2014-04-12 17:10:00,79.99996928,0.010550591825413735,0
2014-04-12 17:15:00,79.99996928,0.008148965062847902,0
2014-04-12 17:20:00,79.99996928,0.011144135088690166,0
2014-04-12 17:25:00,79.99996928,0.010078467584728301,0
2014-04-12 17:30:00,79.99996928,0.008808909995037917,0
2014-04-12 17:35:00,79.99996928,0.008748497813067968,0
2014-04-12 17:40:00,79.99996928,0.009605924773404162,0
2014-04-12 17:45:00,79.99996928,0.010665727418549875,0
2014-04-12 17:50:00,79.99996928,0.011257124308974187,0
2014-04-12 17:55:00,79.99996928,0.007429886921339723,0
2014-04-12 18:00:00,31.999993856,0.9897791375994254,0
2014-04-12 18:05:00,31.999993856,0.0014255045169060399,0
2014-04-12 18:10:00,31.999993856,3.3001589883063787e-07,0
2014-04-12 18:15:00,31.999993856,0.0010707165190988466,0
2014-04-12 18:20:00,31.999993856,0.00026901502216858386,0
2014-04-12 18:25:00,31.999993856,3.1955426272878285e-06,0
2014-04-12 18:30:00,31.999993856,9.83615004668259e-07,0
2014-04-12 18:35:00,31.999993856,0.17828684612208134,0
2014-04-12 18:40:00,31.999993856,0.13399579047884957,0
2014-04-12 18:45:00,31.999993856,0.14239791211297903,0
2014-04-12 18:50:00,31.999993856,0.16445398087050345,0
2014-04-12 18:55:00,31.999993856,0.16943768025716566,0
2014-04-12 19:00:00,22.3999987712,0.8156855087439845,0
2014-04-12 19:05:00,22.3999987712,0.000714176664787014,0
2014-04-12 19:10:00,22.3999987712,0.0007065138757690326,0
2014-04-12 19:15:00,22.3999987712,0.0034863361557735395,0
2014-04-12 19:20:00,22.3999987712,9.367814336469493e-07,0
2014-04-12 19:25:00,22.3999987712,0.006024921357144386,0
2014-04-12 19:30:00,22.3999987712,0.0004901636483135574,0
2014-04-12 19:35:00,22.3999987712,0.0063941049836307995,0
2014-04-12 19:40:00,22.3999987712,0.005273486732662813,0
2014-04-12 19:45:00,22.3999987712,0.005355783436629236,0
2014-04-12 19:50:00,22.3999987712,0.006592972436371136,0
2014-04-12 19:55:00,22.3999987712,0.005253961863478374,0
2014-04-12 20:00:00,20.4799997542,0.006061178057559902,0
2014-04-12 20:05:00,20.4799997542,0.006181123866099036,0
2014-04-12 20:10:00,20.4799997542,0.006906035743599825,0
2014-04-12 20:15:00,20.4799997542,0.007373000956191422,0
2014-04-12 20:20:00,20.4799997542,0.005611239008209701,0
2014-04-12 20:25:00,20.4799997542,0.0062334328300257535,0
2014-04-12 20:30:00,20.4799997542,0.006087555474547868,0
2014-04-12 20:35:00,20.4799997542,0.0061554372191809925,0
2014-04-12 20:40:00,20.4799997542,0.007506749437576454,0
2014-04-12 20:45:00,20.4799997542,0.0058518243028610195,0
2014-04-12 20:50:00,20.4799997542,0.005646902072338311,0
2014-04-12 20:55:00,20.4799997542,0.006896260711715896,0
2014-04-12 21:00:00,20.0959999508,0.0067945176223560555,0
2014-04-12 21:05:00,20.0959999508,0.005706873359126674,0
2014-04-12 21:10:00,20.0959999508,0.006717409538203434,0
2014-04-12 21:15:00,20.0959999508,0.0054870897681721376,0
2014-04-12 21:20:00,20.0959999508,0.007062269932948562,0
2014-04-12 21:25:00,20.0959999508,0.006208486333158181,0
2014-04-12 21:30:00,20.0959999508,0.006661897655203086,0
2014-04-12 21:35:00,20.0959999508,0.007309501591851064,0
2014-04-12 21:40:00,20.0959999508,0.0073067969096485275,0
2014-04-12 21:45:00,20.0959999508,0.0070355317343422374,0
2014-04-12 21:50:00,20.0959999508,0.006502599662121078,0
2014-04-12 21:55:00,20.0959999508,0.006140308539882455,0
2014-04-12 22:00:00,20.0191999902,0.008020484455251609,0
2014-04-12 22:05:00,20.0191999902,0.005851707960446539,0
2014-04-12 22:10:00,20.0191999902,0.0053213864254820775,0
2014-04-12 22:15:00,20.0191999902,0.0063372076056051885,0
2014-04-12 22:20:00,20.0191999902,0.007784290790388559,0
2014-04-12 22:25:00,20.0191999902,0.00615778988512139,0
2014-04-12 22:30:00,20.0191999902,0.0067548122510674435,0
2014-04-12 22:35:00,20.0191999902,0.004311241235798957,0
2014-04-12 22:40:00,20.0191999902,0.005995083473234741,0
2014-04-12 22:45:00,20.0191999902,0.006212377399205216,0
2014-04-12 22:50:00,20.0191999902,0.009598048655752645,0
2014-04-12 22:55:00,20.0191999902,0.006884089550510453,0
2014-04-12 23:00:00,20.003839998,0.00543822856588394,0
2014-04-12 23:05:00,20.003839998,0.005787155820236811,0
2014-04-12 23:10:00,20.003839998,0.005778979413401442,0
2014-04-12 23:15:00,20.003839998,0.0045626263592117855,0
2014-04-12 23:20:00,20.003839998,0.006243502114055222,0
2014-04-12 23:25:00,20.003839998,0.004838344615757606,0
2014-04-12 23:30:00,20.003839998,0.008064331472293018,0
2014-04-12 23:35:00,20.003839998,0.006052431584355311,0
2014-04-12 23:40:00,20.003839998,0.005873029763733828,0
2014-04-12 23:45:00,20.003839998,0.005271614261285529,0
2014-04-12 23:50:00,20.003839998,0.004628979695175617,0
2014-04-12 23:55:00,20.003839998,0.006894751316883108,0
2014-04-13 00:00:00,20.0,0.006372792768225444,0
2014-04-13 00:05:00,20.0,0.007775685153470713,0
2014-04-13 00:10:00,20.0,0.00645490816806471,0
2014-04-13 00:15:00,20.0,0.005126628172191894,0
2014-04-13 00:20:00,20.0,0.005822585964878391,0
2014-04-13 00:25:00,20.0,0.005482265239583173,0
2014-04-13 00:30:00,20.0,0.007821819174118616,0
2014-04-13 00:35:00,20.0,0.005820965761938024,0
2014-04-13 00:40:00,20.0,0.006168069139010357,0
2014-04-13 00:45:00,20.0,0.005514754278279077,0
2014-04-13 00:50:00,20.0,0.006435473418409221,0
2014-04-13 00:55:00,20.0,0.005160005567388493,0
2014-04-13 01:00:00,20.0,0.00573104967354543,0
2014-04-13 01:05:00,20.0,0.005775163669924144,0
2014-04-13 01:10:00,20.0,0.006747413741759911,0
2014-04-13 01:15:00,20.0,0.0064860795237908775,0
2014-04-13 01:20:00,20.0,0.0051705299920601355,0
2014-04-13 01:25:00,20.0,0.005269908410954205,0
2014-04-13 01:30:00,20.0,0.00583463126631345,0
2014-04-13 01:35:00,20.0,0.006618306962816067,0
2014-04-13 01:40:00,20.0,0.006382698368671891,0
2014-04-13 01:45:00,20.0,0.006110405289561416,0
2014-04-13 01:50:00,20.0,0.006311894568247434,0
2014-04-13 01:55:00,20.0,0.0066050306142729776,0
2014-04-13 02:00:00,20.0,0.005157902228064226,0
2014-04-13 02:05:00,20.0,0.006046406461768239,0
2014-04-13 02:10:00,20.0,0.006893089206534642,0
2014-04-13 02:15:00,20.0,0.006853978317403087,0
2014-04-13 02:20:00,20.0,0.004264005193504117,0
2014-04-13 02:25:00,20.0,0.008161699312403958,0
2014-04-13 02:30:00,20.0,0.006699482367279352,0
2014-04-13 02:35:00,20.0,0.005654117393431801,0
2014-04-13 02:40:00,20.0,0.005662188019031844,0
2014-04-13 02:45:00,20.0,0.006072727268230382,0
2014-04-13 02:50:00,20.0,0.006779593863431743,0
2014-04-13 02:55:00,20.0,0.007950362469918426,0
2014-04-13 03:00:00,20.0,0.0066223798351662255,0
2014-04-13 03:05:00,20.0,0.006971324867946271,0
2014-04-13 03:10:00,20.0,0.004301431867814398,0
2014-04-13 03:15:00,20.0,0.005520323066733113,0
2014-04-13 03:20:00,20.0,0.006443586214959329,0
2014-04-13 03:25:00,20.0,0.004676599139079252,0
2014-04-13 03:30:00,20.0,0.005702965134538163,0
2014-04-13 03:35:00,20.0,0.004821755561698282,0
2014-04-13 03:40:00,20.0,0.005936130580038168,0
2014-04-13 03:45:00,20.0,0.0072720713660490155,0
2014-04-13 03:50:00,20.0,0.0060170953805832594,0
2014-04-13 03:55:00,20.0,0.004517322945581714,0
2014-04-13 04:00:00,20.0,0.006402776380178943,0
2014-04-13 04:05:00,20.0,0.00523094841038918,0
2014-04-13 04:10:00,20.0,0.005268464553342511,0
2014-04-13 04:15:00,20.0,0.007432497903735125,0
2014-04-13 04:20:00,20.0,0.005836635577295413,0
2014-04-13 04:25:00,20.0,0.007030866920455736,0
2014-04-13 04:30:00,20.0,0.00592041642944241,0
2014-04-13 04:35:00,20.0,0.006390283143698272,0
2014-04-13 04:40:00,20.0,0.005701226528093795,0
2014-04-13 04:45:00,20.0,0.00621357872074102,0
2014-04-13 04:50:00,20.0,0.005320170492511878,0
2014-04-13 04:55:00,20.0,0.0065125936678079865,0
2014-04-13 05:00:00,20.0,0.0034989019552761347,0
2014-04-13 05:05:00,20.0,0.006131253741590403,0
2014-04-13 05:10:00,20.0,0.006322664460200134,0
2014-04-13 05:15:00,20.0,0.008032859484428001,0
2014-04-13 05:20:00,20.0,0.0057901511211818635,0
2014-04-13 05:25:00,20.0,0.005968566493763872,0
2014-04-13 05:30:00,20.0,0.006305587631234122,0
2014-04-13 05:35:00,20.0,0.004687231015139015,0
2014-04-13 05:40:00,20.0,0.004190095780902459,0
2014-04-13 05:45:00,20.0,0.006089589053015931,0
2014-04-13 05:50:00,20.0,0.0044324856522115486,0
2014-04-13 05:55:00,20.0,0.006181739572805545,0
2014-04-13 06:00:00,20.0,0.005926767297844471,0
2014-04-13 06:05:00,20.0,0.006837374877076807,0
2014-04-13 06:10:00,20.0,0.006711129881894928,0
2014-04-13 06:15:00,20.0,0.006907659673524913,0
2014-04-13 06:20:00,20.0,0.006180219479863469,0
2014-04-13 06:25:00,20.0,0.006040205890021855,0
2014-04-13 06:30:00,20.0,0.006551174786255665,0
2014-04-13 06:35:00,20.0,0.0057589414133535355,0
2014-04-13 06:40:00,20.0,0.005371082274333028,0
2014-04-13 06:45:00,20.0,0.006608995059934952,0
2014-04-13 06:50:00,20.0,0.007282580525266313,0
2014-04-13 06:55:00,20.0,0.005344313920580657,0
2014-04-13 07:00:00,20.0,0.005698183647758981,0
2014-04-13 07:05:00,20.0,0.004564699939450967,0
2014-04-13 07:10:00,20.0,0.0062462798905085215,0
2014-04-13 07:15:00,20.0,0.005110759345389626,0
2014-04-13 07:20:00,20.0,0.0070226159085935436,0
2014-04-13 07:25:00,20.0,0.005760592324121849,0
2014-04-13 07:30:00,20.0,0.0063812912807299504,0
2014-04-13 07:35:00,20.0,0.004622905732923566,0
2014-04-13 07:40:00,20.0,0.00672014748562344,0
2014-04-13 07:45:00,20.0,0.005603148518323109,0
2014-04-13 07:50:00,20.0,0.006297746676549254,0
2014-04-13 07:55:00,20.0,0.0048559391879013925,0
2014-04-13 08:00:00,20.0,0.005950027915656242,0
2014-04-13 08:05:00,20.0,0.005029923215076004,0
2014-04-13 08:10:00,20.0,0.0046483088938102934,0
2014-04-13 08:15:00,20.0,0.00523180672233059,0
2014-04-13 08:20:00,20.0,0.005463072620762732,0
2014-04-13 08:25:00,20.0,0.0067767336634357855,0
2014-04-13 08:30:00,20.0,0.006637318663024527,0
2014-04-13 08:35:00,20.0,0.007369600722225256,0
2014-04-13 08:40:00,20.0,0.0053258504665216755,0
2014-04-13 08:45:00,20.0,0.005450753060946001,0
2014-04-13 08:50:00,20.0,0.0073855866391763225,0
2014-04-13 08:55:00,20.0,0.005636741968427894,0
2014-04-13 09:00:00,68.0,0.9945043685608701,0
2014-04-13 09:05:00,68.0,0.004192830598975239,0
2014-04-13 09:10:00,68.0,0.006383378360239944,0
2014-04-13 09:15:00,68.0,0.016349900175769982,0
2014-04-13 09:20:00,68.0,0.03050012970525351,0
2014-04-13 09:25:00,68.0,0.0135252204627333,0
2014-04-13 09:30:00,68.0,0.00025187541619331455,0
2014-04-13 09:35:00,68.0,0.16466141135607282,0
2014-04-13 09:40:00,68.0,0.15601342668811735,0
2014-04-13 09:45:00,68.0,0.15213964617944675,0
2014-04-13 09:50:00,68.0,0.15370255373476638,0
2014-04-13 09:55:00,68.0,0.12617671233233718,0
2014-04-13 10:00:00,77.6,0.8444438737484706,0
2014-04-13 10:05:00,77.6,2.2375769759275244e-07,0
2014-04-13 10:10:00,77.6,1.5726434154927915e-08,0
2014-04-13 10:15:00,77.6,1.2034104823754888e-09,0
2014-04-13 10:20:00,77.6,9.390470540171503e-05,0
2014-04-13 10:25:00,77.6,3.832920385316019e-05,0
2014-04-13 10:30:00,77.6,0.003133628682183698,0
2014-04-13 10:35:00,77.6,0.008063162866098206,0
2014-04-13 10:40:00,77.6,0.008911258504126995,0
2014-04-13 10:45:00,77.6,0.008368767842263591,0
2014-04-13 10:50:00,77.6,0.01173745885066313,0
2014-04-13 10:55:00,77.6,0.007002076314733596,0
2014-04-13 11:00:00,79.52,0.0087953813465117,0
2014-04-13 11:05:00,79.52,0.010649091824319612,0
2014-04-13 11:10:00,79.52,0.008309256906494311,0
2014-04-13 11:15:00,79.52,0.012521915942716011,0
2014-04-13 11:20:00,79.52,0.012070576501182817,0
2014-04-13 11:25:00,79.52,0.010782838783120141,0
2014-04-13 11:30:00,79.52,0.008568901784938188,0
2014-04-13 11:35:00,79.52,0.009811605679061253,0
2014-04-13 11:40:00,79.52,0.010712063443555131,0
2014-04-13 11:45:00,79.52,0.012350745300631627,0
2014-04-13 11:50:00,79.52,0.010908450066524189,0
2014-04-13 11:55:00,79.52,0.010474279734393743,0
2014-04-13 12:00:00,79.904,0.010899640250476517,0
2014-04-13 12:05:00,79.904,0.011291734613470217,0
2014-04-13 12:10:00,79.904,0.010159308512130316,0
2014-04-13 12:15:00,79.904,0.013240915815612486,0
2014-04-13 12:20:00,79.904,0.010505901664158102,0
2014-04-13 12:25:00,79.904,0.01099395298566308,0
2014-04-13 12:30:00,79.904,0.00935347209682813,0
2014-04-13 12:35:00,79.904,0.011855847260427543,0
2014-04-13 12:40:00,79.904,0.0110790102684859,0
2014-04-13 12:45:00,79.904,0.011177094433967638,0
2014-04-13 12:50:00,79.904,0.014537963938857978,0
2014-04-13 12:55:00,79.904,0.011495690239763379,0
2014-04-13 13:00:00,79.9808,0.01138916007113755,0
2014-04-13 13:05:00,79.9808,0.011429811018705438,0
2014-04-13 13:10:00,79.9808,0.007826694328111783,0
2014-04-13 13:15:00,79.9808,0.00883912476964488,0
2014-04-13 13:20:00,79.9808,0.00970891815848618,0
2014-04-13 13:25:00,79.9808,0.011167018361890602,0
