timestamp,value,anomaly_score,label
2014-04-11 19:54:00,94.98,0.27656593043678024,0
2014-04-11 19:59:00,97.25,0.8663491318216388,0
2014-04-11 20:04:00,94.96,0.26688994836200597,0
2014-04-11 20:09:00,96.708,0.26108223595370594,0
2014-04-11 20:14:00,95.374,0.2919902720592731,0
2014-04-11 20:19:00,94.376,0.27897612346176115,0
2014-04-11 20:24:00,93.086,0.9177794038303559,0
2014-04-11 20:29:00,93.458,0.8988790727971188,0
2014-04-11 20:34:00,94.958,0.3059870756101176,0
2014-04-11 20:39:00,95.718,0.2963546665746426,0
2014-04-11 20:44:00,95.142,0.2703924897151001,0
2014-04-11 20:49:00,95.494,0.28519999756311265,0
2014-04-11 20:54:00,93.792,0.9042343776159486,0
2014-04-11 20:59:00,95.376,0.2754726170200974,0
2014-04-11 21:04:00,92.144,0.9048947056202367,0
2014-04-11 21:09:00,93.466,0.2615981509062334,0
2014-04-11 21:14:00,94.642,0.26437054048754616,0
2014-04-11 21:19:00,93.894,0.2959365290195126,0
2014-04-11 21:24:00,93.542,0.9062473082183081,0
2014-04-11 21:29:00,94.208,0.28423710122270884,0
2014-04-11 21:34:00,91.166,0.9021190232432685,0
2014-04-11 21:39:00,90.126,0.9674943321316136,0
2014-04-11 21:44:00,95.618,0.2818038442201175,0
2014-04-11 21:49:00,91.71,0.9063552598119873,0
2014-04-11 21:54:00,94.014,0.28740144769983866,0
2014-04-11 21:59:00,93.958,0.2781546011610655,0
2014-04-11 22:04:00,90.75,0.9152852278282062,0
2014-04-11 22:09:00,93.708,0.927823155162726,0
2014-04-11 22:14:00,89.78399999999998,0.9668469033189985,0
2014-04-11 22:19:00,92.874,0.9037040033325773,0
2014-04-11 22:24:00,91.184,0.9138017454731149,0
2014-04-11 22:29:00,94.916,0.26472898365185193,0
2014-04-11 22:34:00,89.666,0.9709958298000562,0
2014-04-11 22:39:00,90.458,0.9630058144117147,0
2014-04-11 22:44:00,90.084,0.9699907204917448,0
2014-04-11 22:49:00,91.048,0.9212251708936599,0
2014-04-11 22:54:00,90.792,0.9074540297718042,0
2014-04-11 22:59:00,90.626,0.9424442980875432,0
2014-04-11 23:04:00,88.708,0.9615865387749788,0
2014-04-11 23:09:00,92.33,0.9013952075442312,0
2014-04-11 23:14:00,91.292,0.8934619483048729,0
2014-04-11 23:19:00,93.416,0.8963619147565054,0
2014-04-11 23:24:00,90.5,0.9666903583194547,0
2014-04-11 23:29:00,89.874,0.9663398835926663,0
2014-04-11 23:34:00,91.124,0.9720961027663326,0
2014-04-11 23:39:00,91.584,0.9089406481351349,0
2014-04-11 23:44:00,94.708,0.2848867518921282,0
2014-04-11 23:49:00,91.5,0.9115668414816901,0
2014-04-11 23:54:00,91.446,0.8940647430683564,0
2014-04-11 23:59:00,90.708,0.9492817801169696,0
2014-04-12 00:04:00,93.328,0.8973919160999845,0
2014-04-12 00:09:00,90.864,0.8992429406975041,0
2014-04-12 00:14:00,96.836,0.8817138986932944,0
2014-04-12 00:19:00,94.402,0.3121351339208259,0
2014-04-12 00:24:00,95.47,0.27330658181582335,0
2014-04-12 00:29:00,94.416,0.2710448632625685,0
2014-04-12 00:34:00,96.176,0.2765653186737198,0
2014-04-12 00:39:00,95.792,0.26469137006910193,0
2014-04-12 00:44:00,92.2,0.9015827658748299,0
2014-04-12 00:49:00,95.962,0.3172920114164045,0
2014-04-12 00:54:00,96.798,0.30375536488464705,0
2014-04-12 00:59:00,91.952,0.917666130408613,0
2014-04-12 01:04:00,91.148,0.8929404708242102,0
2014-04-12 01:09:00,96.458,0.2735920717672795,0
2014-04-12 01:14:00,95.042,0.2833966341369204,0
2014-04-12 01:19:00,95.458,0.25363513783881797,0
2014-04-12 01:24:00,95.162,0.28500632744462684,0
2014-04-12 01:29:00,92.084,0.9052341844841929,0
2014-04-12 01:34:00,96.97,0.8697908909865761,0
2014-04-12 01:39:00,97.042,0.869387080028757,0
2014-04-12 01:44:00,94.25,0.2764595415994002,0
2014-04-12 01:49:00,97.042,0.8528916106659924,0
2014-04-12 01:54:00,94.916,0.28738077716359944,0
2014-04-12 01:59:00,95.126,0.2784475392230207,0
2014-04-12 02:04:00,95.21,0.2757786468194048,0
2014-04-12 02:09:00,96.666,0.2808414554273585,0
2014-04-12 02:14:00,95.63,0.26702861471702777,0
2014-04-12 02:19:00,95.188,0.2781007815431522,0
2014-04-12 02:24:00,94.416,0.26349555336074937,0
2014-04-12 02:29:00,95.78,0.28068881124656064,0
2014-04-12 02:34:00,96.958,0.8831890157751351,0
2014-04-12 02:39:00,94.076,0.28129985901684573,0
2014-04-12 02:44:00,96.334,0.8601149576399573,0
2014-04-12 02:49:00,96.074,0.2733030251269729,0
2014-04-12 02:54:00,95.708,0.2899766981121096,0
2014-04-12 02:59:00,95.3,0.28895767779736226,0
2014-04-12 03:04:00,92.126,0.9254757379631027,0
2014-04-12 03:09:00,94.576,0.304139905544639,0
2014-04-12 03:14:00,94.674,0.2886090070999422,0
2014-04-12 03:19:00,94.084,0.29283426336326934,0
2014-04-12 03:24:00,94.834,0.2589255879673322,0
2014-04-12 03:29:00,97.126,0.8770748333464958,0
2014-04-12 03:34:00,97.792,0.8621302693989638,0
2014-04-12 03:39:00,97.458,0.8621176797403016,0
2014-04-12 03:44:00,96.208,0.3024446015340454,0
2014-04-12 03:49:00,96.916,0.8610253093230918,0
2014-04-12 03:54:00,96.792,0.2825305040730891,0
2014-04-12 03:59:00,95.212,0.2927957713331364,0
2014-04-12 04:04:00,97.42,0.8373543364394946,0
2014-04-12 04:09:00,95.094,0.2659033795975274,0
2014-04-12 04:14:00,95.306,0.27596536698366947,0
2014-04-12 04:19:00,96.246,0.30508765689422834,0
2014-04-12 04:24:00,94.576,0.26419174248274524,0
2014-04-12 04:29:00,94.5,0.2597940036106582,0
2014-04-12 04:34:00,95.916,0.2613661161144236,0
2014-04-12 04:39:00,96.25,0.2647741011868676,0
2014-04-12 04:44:00,96.376,0.28763880184567725,0
2014-04-12 04:49:00,95.614,0.2710289868130621,0
2014-04-12 04:54:00,93.968,0.28055996589335885,0
2014-04-12 04:59:00,96.88,0.8559407298789264,0
2014-04-12 05:04:00,96.132,0.294813131752093,0
2014-04-12 05:09:00,96.166,0.26197903287183544,0
2014-04-12 05:14:00,95.846,0.26959126323544447,0
2014-04-12 05:19:00,95.548,0.27670197793113505,0
2014-04-12 05:24:00,94.0,0.24394984856592516,0
2014-04-12 05:29:00,93.584,0.26209416826624754,0
2014-04-12 05:34:00,97.676,0.8706344518566524,0
2014-04-12 05:39:00,95.75,0.2640510252221725,0
2014-04-12 05:44:00,95.416,0.28541671693364257,0
2014-04-12 05:49:00,92.626,0.9120700168626161,0
2014-04-12 05:54:00,97.626,0.8425132867970638,0
2014-04-12 05:59:00,95.166,0.26558104587944575,0
2014-04-12 06:04:00,93.292,0.29291740808780375,0
2014-04-12 06:09:00,92.052,0.9295354055018614,0
2014-04-12 06:14:00,92.392,0.9147829479792127,0
2014-04-12 06:19:00,93.248,0.2857414089097502,0
2014-04-12 06:24:00,90.458,0.9650028354582334,0
2014-04-12 06:29:00,93.022,0.9264495868450969,0
2014-04-12 06:34:00,93.084,0.9233279094534816,0
2014-04-12 06:39:00,93.334,0.9262150480924003,0
2014-04-12 06:44:00,94.208,0.27102908790617786,0
2014-04-12 06:49:00,89.666,0.970335957579897,0
2014-04-12 06:54:00,94.708,0.26027453002891465,0
2014-04-12 06:59:00,92.772,0.9303467860175421,0
2014-04-12 07:04:00,94.774,0.25393212721854896,0
2014-04-12 07:09:00,96.5,0.26152629770577807,0
2014-04-12 07:14:00,95.042,0.2683326187356929,0
2014-04-12 07:19:00,92.584,0.9200655943367824,0
2014-04-12 07:24:00,93.33,0.9184570746297596,0
2014-04-12 07:29:00,96.042,0.2592757990500252,0
2014-04-12 07:34:00,93.5,0.9203150667441372,0
2014-04-12 07:39:00,95.708,0.23355646676753328,0
2014-04-12 07:44:00,95.126,0.2703802800772196,0
2014-04-12 07:49:00,96.0,0.2680552334909271,0
2014-04-12 07:54:00,93.916,0.264095874836057,0
2014-04-12 07:59:00,94.708,0.2659697415366158,0
2014-04-12 08:04:00,95.334,0.268146992829157,0
2014-04-12 08:09:00,97.17,0.862947726836409,0
2014-04-12 08:14:00,95.604,0.26426783593456393,0
2014-04-12 08:19:00,95.644,0.276622332998645,0
2014-04-12 08:24:00,93.238,0.26551946440783647,0
2014-04-12 08:29:00,95.72,0.2542219313230344,0
2014-04-12 08:34:00,95.708,0.2606392437799889,0
2014-04-12 08:39:00,96.416,0.8505244786769889,0
2014-04-12 08:44:00,95.708,0.241969360833999,0
2014-04-12 08:49:00,95.584,0.25807232355292997,0
2014-04-12 08:54:00,96.726,0.8552801346048811,0
2014-04-12 08:59:00,96.714,0.8519669846877496,0
2014-04-12 09:04:00,95.232,0.2666862220471572,0
2014-04-12 09:09:00,94.426,0.2778078934312277,0
2014-04-12 09:14:00,93.626,0.29283406781257526,0
2014-04-12 09:19:00,95.958,0.2446335829510624,0
2014-04-12 09:24:00,94.666,0.24635035267965388,0
2014-04-12 09:29:00,93.596,0.9212562933488825,0
2014-04-12 09:34:00,93.334,0.25639282861830137,0
2014-04-12 09:39:00,94.292,0.22838131673737638,0
2014-04-12 09:44:00,95.208,0.22620914471337827,0
2014-04-12 09:49:00,96.416,0.8413296936400618,0
2014-04-12 09:54:00,94.172,0.2576658853736501,0
2014-04-12 09:59:00,94.87,0.2614381809572751,0
2014-04-12 10:04:00,93.5,0.9172515349742636,0
2014-04-12 10:09:00,91.458,0.9344934619067066,0
2014-04-12 10:14:00,91.292,0.9173495603864273,0
2014-04-12 10:19:00,92.916,0.930069184717898,0
2014-04-12 10:24:00,95.334,0.2535859789352176,0
2014-04-12 10:29:00,94.208,0.2648510312259489,0
2014-04-12 10:34:00,96.292,0.8391487068532073,0
2014-04-12 10:39:00,94.416,0.2548629089238509,0
2014-04-12 10:44:00,92.974,0.9162573301557874,0
2014-04-12 10:49:00,94.25,0.25907888203830787,0
2014-04-12 10:54:00,97.708,0.8350209734407822,0
2014-04-12 10:59:00,95.096,0.25969942428718207,0
2014-04-12 11:04:00,95.406,0.2496667067725572,0
2014-04-12 11:09:00,94.572,0.2523582990258808,0
2014-04-12 11:14:00,95.494,0.2451840893707049,0
2014-04-12 11:19:00,94.208,0.2719831341540154,0
2014-04-12 11:24:00,94.124,0.2498533369580025,0
2014-04-12 11:29:00,95.046,0.2496040654300795,0
2014-04-12 11:34:00,96.584,0.8456627145874549,0
2014-04-12 11:39:00,94.432,0.24273417258734808,0
2014-04-12 11:44:00,96.43,0.863010738063865,0
2014-04-12 11:49:00,97.042,0.8364595329222368,0
2014-04-12 11:54:00,96.312,0.8349639362220226,0
2014-04-12 11:59:00,95.292,0.27201887804550784,0
2014-04-12 12:04:00,94.042,0.25640539043047283,0
2014-04-12 12:09:00,96.78,0.25964494345748024,0
2014-04-12 12:14:00,95.666,0.2608481840165462,0
2014-04-12 12:19:00,95.0,0.2586129923368319,0
2014-04-12 12:24:00,94.672,0.25233348436093694,0
2014-04-12 12:29:00,95.75,0.28312253935356746,0
2014-04-12 12:34:00,96.834,0.26717716188410534,0
2014-04-12 12:39:00,95.876,0.24563179479359454,0
2014-04-12 12:44:00,95.834,0.2716389577556806,0
2014-04-12 12:49:00,95.958,0.2561627864381745,0
2014-04-12 12:54:00,93.03,0.9313040167023814,0
2014-04-12 12:59:00,93.042,0.9250995293202108,0
2014-04-12 13:04:00,96.166,0.26299804950619,0
2014-04-12 13:09:00,96.0,0.2700537251134668,0
2014-04-12 13:14:00,96.334,0.24758895211850895,0
2014-04-12 13:19:00,95.126,0.23651326557988106,0
2014-04-12 13:24:00,94.25,0.2529842312325551,0
2014-04-12 13:29:00,93.334,0.9259227386187214,0
2014-04-12 13:34:00,95.124,0.25008497931833784,0
2014-04-12 13:39:00,95.626,0.24664470702216668,0
2014-04-12 13:44:00,95.542,0.2563187994671724,0
2014-04-12 13:49:00,96.126,0.25075380065574626,0
2014-04-12 13:54:00,92.718,0.9189036827024759,0
2014-04-12 13:59:00,96.292,0.8485766357076913,0
2014-04-12 14:04:00,94.916,0.27808276323392767,0
2014-04-12 14:09:00,96.416,0.8495896755695973,0
2014-04-12 14:14:00,92.166,0.9255349078492312,0
2014-04-12 14:19:00,93.666,0.9243491055059522,0
2014-04-12 14:24:00,95.292,0.256698687793553,0
2014-04-12 14:29:00,95.25,0.26331234976755646,0
2014-04-12 14:34:00,94.334,0.26226615731454994,0
2014-04-12 14:39:00,93.126,0.9319904030568417,0
2014-04-12 14:44:00,96.876,0.25141992829276194,0
2014-04-12 14:49:00,94.458,0.28250147329793285,0
2014-04-12 14:54:00,93.958,0.2553748590859247,0
2014-04-12 14:59:00,96.376,0.24790095240817622,0
2014-04-12 15:04:00,92.766,0.9360179429698826,0
2014-04-12 15:09:00,95.49,0.2693480749234135,0
2014-04-12 15:14:00,92.452,0.9295213800911403,0
2014-04-12 15:19:00,92.126,0.9430239850141652,0
2014-04-12 15:24:00,95.062,0.25933414767750274,0
2014-04-12 15:29:00,95.064,0.2518027858464059,0
2014-04-12 15:34:00,92.75,0.941547050886411,0
2014-04-12 15:39:00,94.854,0.25590397392408204,0
2014-04-12 15:44:00,96.812,0.26177810070282537,0
2014-04-12 15:49:00,93.456,0.9249015312419469,0
2014-04-12 15:54:00,94.496,0.2615709562567411,0
2014-04-12 15:59:00,94.638,0.2514608320159972,0
2014-04-12 16:04:00,94.874,0.24870561542401093,0
2014-04-12 16:09:00,94.876,0.2377204963705697,0
2014-04-12 16:14:00,93.084,0.9342429466795247,0
2014-04-12 16:19:00,94.666,0.24411504198091583,0
2014-04-12 16:24:00,94.868,0.2646453158167781,0
2014-04-12 16:29:00,95.126,0.2600762003568541,0
2014-04-12 16:34:00,91.542,0.9419580504420524,0
2014-04-12 16:39:00,88.97200000000002,0.9680004361257912,0
2014-04-12 16:44:00,91.788,0.9336091695918526,0
2014-04-12 16:49:00,93.126,0.9404627275156586,0
2014-04-12 16:54:00,93.956,0.2408287347071444,0
2014-04-12 16:59:00,94.334,0.24658755548001643,0
2014-04-12 17:04:00,93.238,0.22853069284872574,0
2014-04-12 17:09:00,94.042,0.2520627248778349,0
2014-04-12 17:14:00,97.25,0.8587277557390627,0
2014-04-12 17:19:00,93.876,0.2559097033804828,0
2014-04-12 17:24:00,97.382,0.8682856961741111,0
2014-04-12 17:29:00,96.664,0.2567481428690265,0
2014-04-12 17:34:00,97.004,0.8547460747229806,0
2014-04-12 17:39:00,96.876,0.2609100907109896,0
2014-04-12 17:44:00,95.042,0.24063627724185244,0
2014-04-12 17:49:00,95.458,0.2658021665000888,0
2014-04-12 17:54:00,96.792,0.25846683807260473,0
2014-04-12 17:59:00,93.042,0.9359202567009565,0
2014-04-12 18:04:00,96.642,0.24647477520901784,0
2014-04-12 18:09:00,95.436,0.2519883417256378,0
2014-04-12 18:14:00,95.312,0.23179116694544222,0
2014-04-12 18:19:00,94.5,0.24365275421050603,0
2014-04-12 18:24:00,94.782,0.23727638035656284,0
2014-04-12 18:29:00,94.65,0.26162881907860314,0
2014-04-12 18:34:00,89.28399999999998,0.9764244505934108,0
2014-04-12 18:39:00,90.51,0.9662684832747435,0
2014-04-12 18:44:00,91.334,0.9407235630448856,0
2014-04-12 18:49:00,95.166,0.25470677099387107,0
2014-04-12 18:54:00,94.292,0.24463294254609835,0
2014-04-12 18:59:00,93.834,0.9405792336590237,0
2014-04-12 19:04:00,95.542,0.23563287866605864,0
2014-04-12 19:09:00,94.794,0.24430226924276188,0
2014-04-12 19:14:00,95.018,0.2666470859250397,0
2014-04-12 19:19:00,94.876,0.23449425341429664,0
2014-04-12 19:24:00,96.084,0.24183247926507634,0
2014-04-12 19:29:00,95.042,0.23461161063406644,0
2014-04-12 19:34:00,93.584,0.25207973690427365,0
2014-04-12 19:39:00,95.668,0.2371379377040269,0
2014-04-12 19:44:00,95.666,0.2438317305365797,0
2014-04-12 19:49:00,95.042,0.2452127434271456,0
2014-04-12 19:54:00,95.702,0.2305747843163517,0
2014-04-12 19:59:00,94.912,0.23823464443276776,0
2014-04-12 20:04:00,94.512,0.2180888776635601,0
2014-04-12 20:09:00,94.542,0.23911934861717432,0
2014-04-12 20:14:00,93.204,0.23147722731604847,0
2014-04-12 20:19:00,96.506,0.24773517064092898,0
2014-04-12 20:24:00,93.88,0.2218924152546199,0
2014-04-12 20:29:00,95.702,0.24745893488258786,0
2014-04-12 20:34:00,93.666,0.24384999490079884,0
2014-04-12 20:39:00,91.834,0.946486905959685,0
2014-04-12 20:44:00,95.572,0.23048788089910865,0
2014-04-12 20:49:00,94.334,0.22445673199891258,0
2014-04-12 20:54:00,95.542,0.2253850878851411,0
2014-04-12 20:59:00,96.084,0.2225996971373152,0
2014-04-12 21:04:00,95.334,0.2235118921594037,0
2014-04-12 21:09:00,94.376,0.23882225132278245,0
2014-04-12 21:14:00,92.248,0.9279961920029557,0
2014-04-12 21:19:00,95.626,0.24315690205429907,0
2014-04-12 21:24:00,93.624,0.22169300097272526,0
2014-04-12 21:29:00,92.38,0.933577830232573,0
2014-04-12 21:34:00,92.374,0.9357548556304549,0
2014-04-12 21:39:00,95.708,0.22217491310299442,0
2014-04-12 21:44:00,94.586,0.2340280913181717,0
2014-04-12 21:49:00,92.586,0.944020147124026,0
2014-04-12 21:54:00,91.458,0.9357455017863171,0
2014-04-12 21:59:00,95.292,0.24408122691155953,0
2014-04-12 22:04:00,96.0,0.2128554479071978,0
2014-04-12 22:09:00,96.708,0.873073870372671,0
2014-04-12 22:14:00,91.708,0.9446333881549914,0
2014-04-12 22:19:00,93.772,0.2438892756652432,0
2014-04-12 22:24:00,96.734,0.8524923722511537,0
2014-04-12 22:29:00,94.416,0.242321891686887,0
2014-04-12 22:34:00,94.0,0.23773580574269715,0
2014-04-12 22:39:00,95.54,0.2146652337029189,0
2014-04-12 22:44:00,95.166,0.23607590882791485,0
2014-04-12 22:49:00,95.58,0.22595714922959664,0
2014-04-12 22:54:00,96.418,0.8725042222897565,0
2014-04-12 22:59:00,92.856,0.9392759610705915,0
2014-04-12 23:04:00,94.604,0.22979328451321135,0
2014-04-12 23:09:00,91.876,0.9331188557098625,0
2014-04-12 23:14:00,92.708,0.9300954920513894,0
2014-04-12 23:19:00,94.416,0.20832018264550012,0
2014-04-12 23:24:00,92.402,0.9394322854119317,0
2014-04-12 23:29:00,96.624,0.8506181536467562,0
2014-04-12 23:34:00,96.584,0.24528286424365597,0
2014-04-12 23:39:00,94.666,0.22153291335925562,0
2014-04-12 23:44:00,96.042,0.2281563891867573,0
2014-04-12 23:49:00,93.972,0.233363413806851,0
2014-04-12 23:54:00,99.118,0.8696038341460818,0
2014-04-12 23:59:00,95.042,0.2394331845804034,0
2014-04-13 00:04:00,95.318,0.2408238730578628,0
2014-04-13 00:09:00,96.126,0.24506461342198316,0
2014-04-13 00:14:00,94.34,0.22260646239919024,0
2014-04-13 00:19:00,95.85,0.22719776694309368,0
2014-04-13 00:24:00,94.042,0.23211243881089716,0
2014-04-13 00:29:00,94.0,0.2300871692894917,0
2014-04-13 00:34:00,93.542,0.9298335078486677,0
2014-04-13 00:39:00,96.666,0.23668166038688476,0
2014-04-13 00:44:00,97.292,0.8838971870522402,0
2014-04-13 00:49:00,95.75,0.22588779759249378,0
2014-04-13 00:54:00,96.416,0.22162798473291623,0
2014-04-13 00:59:00,95.528,0.24349009489047102,0
2014-04-13 01:04:00,96.136,0.21391535727574418,0
2014-04-13 01:09:00,95.148,0.22578978989090404,0
2014-04-13 01:14:00,93.518,0.9453285325713416,0
2014-04-13 01:19:00,94.458,0.2408108355702807,0
2014-04-13 01:24:00,96.042,0.225085814749876,0
2014-04-13 01:29:00,95.874,0.23398012513131372,0
2014-04-13 01:34:00,95.598,0.2245690333185798,0
2014-04-13 01:39:00,96.042,0.22520395519664616,0
2014-04-13 01:44:00,95.75,0.21859524309711964,0
2014-04-13 01:49:00,93.166,0.23021266677664698,0
2014-04-13 01:54:00,97.176,0.8604036696313339,0
2014-04-13 01:59:00,93.874,0.23090754200474162,0
2014-04-13 02:04:00,93.666,0.23841433905604448,0
2014-04-13 02:09:00,96.39,0.2143294366371743,0
2014-04-13 02:14:00,94.124,0.22939330035043615,0
2014-04-13 02:19:00,93.736,0.9384555805104995,0
2014-04-13 02:24:00,95.708,0.24232143318676902,0
2014-04-13 02:29:00,96.166,0.8625592812296927,0
2014-04-13 02:34:00,95.708,0.23150434464597003,0
2014-04-13 02:39:00,95.666,0.22209242699780074,0
2014-04-13 02:44:00,96.208,0.232539702784477,0
2014-04-13 02:49:00,95.166,0.23253918659981143,0
2014-04-13 02:54:00,96.642,0.865108386235302,0
2014-04-13 02:59:00,96.666,0.8667233970787107,0
2014-04-13 03:04:00,93.624,0.2218755400614849,0
2014-04-13 03:09:00,94.5,0.22875772552128326,0
2014-04-13 03:14:00,95.396,0.22798478141908585,0
2014-04-13 03:19:00,92.774,0.9332688285857348,0
2014-04-13 03:24:00,94.958,0.239218572688488,0
2014-04-13 03:29:00,94.916,0.22800601086410544,0
2014-04-13 03:34:00,94.334,0.23075266407820838,0
2014-04-13 03:39:00,95.94,0.23113719391112741,0
2014-04-13 03:44:00,92.356,0.9486721806458395,0
2014-04-13 03:49:00,96.75,0.22957271113617028,0
2014-04-13 03:54:00,95.542,0.21975767969924798,0
2014-04-13 03:59:00,95.126,0.23055107622708493,0
2014-04-13 04:04:00,95.21,0.2414114823336566,0
2014-04-13 04:09:00,93.888,0.22479992516525737,0
2014-04-13 04:14:00,93.012,0.944073321863843,0
2014-04-13 04:19:00,95.292,0.21901679304381594,0
2014-04-13 04:24:00,94.0,0.23269265760915203,0
2014-04-13 04:29:00,95.042,0.22528931348745163,0
2014-04-13 04:34:00,94.124,0.2375841732113705,0
2014-04-13 04:39:00,89.916,0.9783985751072405,0
2014-04-13 04:44:00,94.138,0.23534593277194482,0
2014-04-13 04:49:00,95.084,0.21430301753986325,0
2014-04-13 04:54:00,94.816,0.22592053357682262,0
2014-04-13 04:59:00,95.814,0.22480285828608237,0
2014-04-13 05:04:00,93.794,0.9394439458812335,0
2014-04-13 05:09:00,92.142,0.937229986635659,0
2014-04-13 05:14:00,92.348,0.9212341693664653,0
2014-04-13 05:19:00,96.01,0.21626501434510748,0
2014-04-13 05:24:00,94.708,0.23365298965028636,0
2014-04-13 05:29:00,94.75,0.23557996047943497,0
2014-04-13 05:34:00,93.834,0.939399411693621,0
2014-04-13 05:39:00,97.042,0.8631668554574602,0
2014-04-13 05:44:00,94.874,0.23127645739072833,0
2014-04-13 05:49:00,93.65,0.9368766183072846,0
2014-04-13 05:54:00,93.94,0.22386954444418206,0
2014-04-13 05:59:00,95.466,0.21524073207420213,0
2014-04-13 06:04:00,96.538,0.8656100398184703,0
2014-04-13 06:09:00,94.542,0.22214648358059874,0
2014-04-13 06:14:00,92.192,0.9474987760564039,0
2014-04-13 06:19:00,95.372,0.22804330785481064,0
2014-04-13 06:24:00,94.584,0.21570029216108777,0
2014-04-13 06:29:00,97.036,0.8584204641129477,0
2014-04-13 06:34:00,93.084,0.9424666543483984,0
2014-04-13 06:39:00,94.4,0.22580047921018065,0
2014-04-13 06:44:00,92.402,0.9448904106956536,0
2014-04-13 06:49:00,94.82,0.2312777522188536,0
2014-04-13 06:54:00,92.354,0.947178179502281,0
2014-04-13 06:59:00,91.814,0.9419931512602095,0
2014-04-13 07:04:00,87.958,0.9947225451655136,0
2014-04-13 07:09:00,93.206,0.22897749734574246,0
2014-04-13 07:14:00,94.902,0.20794013579621728,0
2014-04-13 07:19:00,88.834,0.9774395932921067,0
2014-04-13 07:24:00,90.666,0.9740975722701782,0
2014-04-13 07:29:00,90.584,0.9721887099546708,0
2014-04-13 07:34:00,92.374,0.9427957463737523,0
2014-04-13 07:39:00,93.5,0.9424974791414131,0
2014-04-13 07:44:00,92.376,0.9379048270293171,0
2014-04-13 07:49:00,85.818,0.9932607112684838,0
2014-04-13 07:54:00,91.72,0.9379676257687696,0
2014-04-13 07:59:00,89.25,0.9805817668216441,0
2014-04-13 08:04:00,91.166,0.9455430870965587,0
2014-04-13 08:09:00,90.5,0.9752527590708864,0
2014-04-13 08:14:00,90.916,0.9442387587167925,0
2014-04-13 08:19:00,90.584,0.9784129011525716,0
2014-04-13 08:24:00,93.292,0.9414659709891313,0
2014-04-13 08:29:00,93.876,0.23574404674872607,0
2014-04-13 08:34:00,92.126,0.9470326032132752,0
2014-04-13 08:39:00,90.292,0.9659656821484409,0
2014-04-13 08:44:00,91.636,0.9386149191964692,0
2014-04-13 08:49:00,91.21,0.9440909421494925,0
2014-04-13 08:54:00,93.156,0.2305141023884445,0
2014-04-13 08:59:00,90.084,0.9696908086946551,0
2014-04-13 09:04:00,88.416,0.9923177227449751,0
2014-04-13 09:09:00,90.042,0.9751435650128389,0
2014-04-13 09:14:00,90.126,0.9758143956066547,0
2014-04-13 09:19:00,88.584,0.973555288462528,0
2014-04-13 09:24:00,90.626,0.978048109008485,0
2014-04-13 09:29:00,89.834,0.9702110605854412,0
2014-04-13 09:34:00,92.334,0.9417739037390233,0
2014-04-13 09:39:00,88.084,0.9946987726803753,0
2014-04-13 09:44:00,94.964,0.21720639247091544,0
2014-04-13 09:49:00,94.416,0.2195546859494637,0
2014-04-13 09:54:00,89.666,0.9723537886698961,0
2014-04-13 09:59:00,90.084,0.9746775277069283,0
