timestamp,value,anomaly_score,label
2014-04-04 08:39:00,0.066,0.8435657556296432,0
2014-04-04 08:44:00,0.136,0.5833714461408668,0
2014-04-04 08:49:00,0.066,0.03287130259433102,0
2014-04-04 08:54:00,0.066,0.8370039733378165,0
2014-04-04 08:59:00,0.068,0.8357778497591246,0
2014-04-04 09:04:00,0.132,0.23781553351225426,0
2014-04-04 09:09:00,0.068,0.03542873565451887,0
2014-04-04 09:14:00,0.066,0.43250982045301745,0
2014-04-04 09:19:00,0.066,0.8639453675219537,0
2014-04-04 09:24:00,0.066,0.8255307488169524,0
2014-04-04 09:29:00,0.132,0.2350586495879643,0
2014-04-04 09:34:00,0.068,0.030073324773598586,0
2014-04-04 09:39:00,0.066,0.4479301407038375,0
2014-04-04 09:44:00,0.068,0.800728842484345,0
2014-04-04 09:49:00,0.066,0.8421190771609995,0
2014-04-04 09:54:00,0.134,0.2085352956853398,0
2014-04-04 09:59:00,0.068,0.037022967423605446,0
2014-04-04 10:04:00,0.066,0.4694922691881396,0
2014-04-04 10:09:00,0.132,0.19721542315483764,0
2014-04-04 10:14:00,0.066,0.044577704320769684,0
2014-04-04 10:19:00,0.066,0.4305426776739496,0
2014-04-04 10:24:00,0.066,0.4612177595959227,0
2014-04-04 10:29:00,0.134,0.5794791378611026,0
2014-04-04 10:34:00,0.068,0.03679815594110558,0
2014-04-04 10:39:00,0.068,0.8085484567805972,0
2014-04-04 10:44:00,0.066,0.4397758208056666,0
2014-04-04 10:49:00,0.066,0.7837449544213954,0
2014-04-04 10:54:00,0.066,0.43346143110547297,0
2014-04-04 10:59:00,0.134,0.2245472074057583,0
2014-04-04 11:04:00,0.066,0.04326698900146109,0
2014-04-04 11:09:00,0.066,0.4520292172923567,0
2014-04-04 11:14:00,0.132,0.2496020056064142,0
2014-04-04 11:19:00,0.068,0.03138211047548045,0
2014-04-04 11:24:00,0.068,0.4232271823978234,0
2014-04-04 11:29:00,0.068,0.8121255917629578,0
2014-04-04 11:34:00,0.136,0.2758099114554383,0
2014-04-04 11:39:00,0.066,0.034176403985731296,0
2014-04-04 11:44:00,0.066,0.7640282626490702,0
2014-04-04 11:49:00,0.068,0.8080376406025906,0
2014-04-04 11:54:00,0.066,0.7687913555823163,0
2014-04-04 11:59:00,0.132,0.27347483281980545,0
2014-04-04 12:04:00,0.068,0.04030886298394398,0
2014-04-04 12:09:00,0.066,0.7985868943549429,0
2014-04-04 12:14:00,0.134,0.27346785077461055,0
2014-04-04 12:19:00,0.066,0.043037930593416096,0
2014-04-04 12:24:00,0.066,0.8167962926621694,0
2014-04-04 12:29:00,0.066,0.7881549479870977,0
2014-04-04 12:34:00,0.066,0.4272919225537105,0
2014-04-04 12:39:00,0.134,0.2691311524719623,0
2014-04-04 12:44:00,0.066,0.047757403035670665,0
2014-04-04 12:49:00,0.066,0.41109826553927187,0
2014-04-04 12:54:00,0.134,0.2814197100590682,0
2014-04-04 12:59:00,0.066,0.03083570611180364,0
2014-04-04 13:04:00,0.132,0.5629689314415629,0
2014-04-04 13:09:00,0.068,0.04105327739123876,0
2014-04-04 13:14:00,0.134,0.551648272741946,0
2014-04-04 13:19:00,0.066,0.03351275590874292,0
2014-04-04 13:24:00,0.068,0.7765041217980491,0
2014-04-04 13:29:00,0.066,0.44871468671530357,0
2014-04-04 13:34:00,0.066,0.4257780138243752,0
2014-04-04 13:39:00,0.134,0.5545808659672371,0
2014-04-04 13:44:00,0.068,0.03377794566638892,0
2014-04-04 13:49:00,0.066,0.4298775940151326,0
2014-04-04 13:54:00,0.066,0.773082189510183,0
2014-04-04 13:59:00,0.134,0.2537505875608509,0
2014-04-04 14:04:00,0.068,0.03763887496752383,0
2014-04-04 14:09:00,0.066,0.4371188288197363,0
2014-04-04 14:14:00,0.134,0.25422160866159127,0
2014-04-04 14:19:00,0.066,0.040562273271427474,0
2014-04-04 14:24:00,0.066,0.46408408403524437,0
2014-04-04 14:29:00,0.068,0.7696711866470927,0
2014-04-04 14:34:00,0.066,0.7919908399855745,0
2014-04-04 14:39:00,0.132,0.26766891099616963,0
2014-04-04 14:44:00,0.066,0.04623443981138087,0
2014-04-04 14:49:00,0.066,0.7495294217294373,0
2014-04-04 14:54:00,0.068,0.7892173486192716,0
2014-04-04 14:59:00,0.132,0.24993831940555222,0
2014-04-04 15:04:00,0.066,0.04001684698795038,0
2014-04-04 15:09:00,0.066,0.4453565327035829,0
2014-04-04 15:14:00,0.134,0.24645426876289223,0
2014-04-04 15:19:00,0.066,0.022984429928427197,0
2014-04-04 15:24:00,0.066,0.4347560066357582,0
2014-04-04 15:29:00,0.068,0.4675729036493287,0
2014-04-04 15:34:00,0.066,0.448640537933643,0
2014-04-04 15:39:00,0.134,0.5610592429534313,0
2014-04-04 15:44:00,0.066,0.03338058587580084,0
2014-04-04 15:49:00,0.066,0.4587461391509916,0
2014-04-04 15:54:00,0.066,0.4625472156364234,0
2014-04-04 15:59:00,0.132,0.5688136571962036,0
2014-04-04 16:04:00,0.066,0.028416874868046782,0
2014-04-04 16:09:00,0.066,0.4504905881529816,0
2014-04-04 16:14:00,0.066,0.7667210823331134,0
2014-04-04 16:19:00,0.134,0.2637903804189631,0
2014-04-04 16:24:00,0.064,0.04089725284595369,0
2014-04-04 16:29:00,0.068,0.019669043115491114,0
2014-04-04 16:34:00,0.066,0.4320387856943,0
2014-04-04 16:39:00,0.134,0.29171862924601855,0
2014-04-04 16:44:00,0.068,0.04025950197897332,0
2014-04-04 16:49:00,0.068,0.4570649509505911,0
2014-04-04 16:54:00,0.066,0.448118927245047,0
2014-04-04 16:59:00,0.136,0.2746974466113199,0
2014-04-04 17:04:00,0.066,0.024032670540976464,0
2014-04-04 17:09:00,0.066,0.4467188474550624,0
2014-04-04 17:14:00,0.066,0.7693969290325917,0
2014-04-04 17:19:00,0.066,0.4411867098023129,0
2014-04-04 17:24:00,0.134,0.29285228308065236,0
2014-04-04 17:29:00,0.066,0.04327622438247358,0
2014-04-04 17:34:00,0.066,0.4514091580744981,0
2014-04-04 17:39:00,0.066,0.42637566944519645,0
2014-04-04 17:44:00,0.066,0.7350361578304107,0
2014-04-04 17:49:00,0.134,0.30467484584113114,0
2014-04-04 17:54:00,0.066,0.01831477420668015,0
2014-04-04 17:59:00,0.134,0.5374058780623636,0
2014-04-04 18:04:00,0.066,0.03158366064761453,0
2014-04-04 18:09:00,0.068,0.43871709400213366,0
2014-04-04 18:14:00,0.066,0.4351564729677505,0
2014-04-04 18:19:00,0.066,0.7363741413335412,0
2014-04-04 18:24:00,0.134,0.3157862888621521,0
2014-04-04 18:29:00,0.066,0.03659831845342276,0
2014-04-04 18:34:00,0.066,0.443953038406398,0
2014-04-04 18:39:00,0.066,0.7498622127150032,0
2014-04-04 18:44:00,0.066,0.7141744985261417,0
2014-04-04 18:49:00,0.134,0.5875830502943034,0
2014-04-04 18:54:00,0.066,0.03201632996800796,0
2014-04-04 18:59:00,0.132,0.2758922516916301,0
2014-04-04 19:04:00,0.066,0.03900690533740592,0
2014-04-04 19:09:00,0.066,0.4380655018556796,0
2014-04-04 19:14:00,0.068,0.4564888530401692,0
2014-04-04 19:19:00,0.066,0.4602659699469215,0
2014-04-04 19:24:00,0.136,0.5707455491537294,0
2014-04-04 19:29:00,0.066,0.025813100139368106,0
2014-04-04 19:34:00,0.068,0.7294544811441335,0
2014-04-04 19:39:00,0.066,0.6847979482281787,0
2014-04-04 19:44:00,0.066,0.4449434519539367,0
2014-04-04 19:49:00,0.134,0.5786066130006924,0
2014-04-04 19:54:00,0.066,0.029637228977468566,0
2014-04-04 19:59:00,0.066,0.44394238444347844,0
2014-04-04 20:04:00,0.134,0.30380491996161185,0
2014-04-04 20:09:00,0.066,0.03901583200897529,0
2014-04-04 20:14:00,0.068,0.7337751441910283,0
2014-04-04 20:19:00,0.066,0.7261525676884699,0
2014-04-04 20:24:00,0.066,0.42704090685603335,0
2014-04-04 20:29:00,0.132,0.5728294820778659,0
2014-04-04 20:34:00,0.066,0.02281119850569746,0
2014-04-04 20:39:00,0.066,0.44517577041395373,0
2014-04-04 20:44:00,0.066,0.7313081592402295,0
2014-04-04 20:49:00,0.134,0.3179610639374342,0
2014-04-04 20:54:00,0.066,0.024646608029255557,0
2014-04-04 20:59:00,0.066,0.4481531510083676,0
2014-04-04 21:04:00,0.066,0.704042205623012,0
2014-04-04 21:09:00,0.132,0.583392017744897,0
2014-04-04 21:14:00,0.068,0.03206225662159101,0
2014-04-04 21:19:00,0.066,0.426781093057647,0
2014-04-04 21:24:00,0.066,0.7264667625211421,0
2014-04-04 21:29:00,0.134,0.3432998107745372,0
2014-04-04 21:34:00,0.066,0.03443222970323645,0
2014-04-04 21:39:00,0.066,0.7233890812768475,0
2014-04-04 21:44:00,0.066,0.7181231584640184,0
2014-04-04 21:49:00,0.066,0.7104414371514347,0
2014-04-04 21:54:00,0.134,0.5814543264653826,0
2014-04-04 21:59:00,0.066,0.030967170299507685,0
2014-04-04 22:04:00,0.134,0.5876081812241312,0
2014-04-04 22:09:00,0.066,0.02499324744542386,0
2014-04-04 22:14:00,0.066,0.4562743649675256,0
2014-04-04 22:19:00,0.066,0.4319077747694885,0
2014-04-04 22:24:00,0.068,0.7006497989584701,0
2014-04-04 22:29:00,0.132,0.344561694364089,0
2014-04-04 22:34:00,0.066,0.04180648466259096,0
2014-04-04 22:39:00,0.066,0.707944748875575,0
2014-04-04 22:44:00,0.066,0.6947600832532528,0
2014-04-04 22:49:00,0.066,0.6788109155232189,0
2014-04-04 22:54:00,0.2,0.9931840946239763,0
2014-04-04 22:59:00,0.066,1.0,0
2014-04-04 23:04:00,0.134,0.5781838341487073,0
2014-04-04 23:09:00,0.066,0.03258791486703849,0
2014-04-04 23:14:00,0.068,0.7152718876866576,0
2014-04-04 23:19:00,0.066,0.6893378539369104,0
2014-04-04 23:24:00,0.068,0.44146389693315535,0
2014-04-04 23:29:00,0.132,0.3504417303913162,0
2014-04-04 23:34:00,0.066,0.02624954623508524,0
2014-04-04 23:39:00,0.066,0.7072881935397297,0
2014-04-04 23:44:00,0.066,0.4753406274428038,0
2014-04-04 23:49:00,0.066,0.6814346835104115,0
2014-04-04 23:54:00,0.14,0.37383598459861933,0
2014-04-04 23:59:00,0.066,0.032788184974586465,0
2014-04-05 00:04:00,0.132,0.5449049569252236,0
2014-04-05 00:09:00,0.066,0.030268664538498413,0
2014-04-05 00:14:00,0.066,0.4599921072119122,0
2014-04-05 00:19:00,0.066,0.6923073031781792,0
2014-04-05 00:24:00,0.066,0.6948951543195521,0
2014-04-05 00:29:00,0.134,0.3238161442908065,0
2014-04-05 00:34:00,0.066,0.034038763874598255,0
2014-04-05 00:39:00,0.066,0.6906996973909818,0
2014-04-05 00:44:00,0.068,0.6887818327844303,0
2014-04-05 00:49:00,0.066,0.6896549055708918,0
2014-04-05 00:54:00,0.134,0.350906222308906,0
2014-04-05 00:59:00,0.066,0.04415141447358173,0
2014-04-05 01:04:00,0.134,0.34604395731182347,0
2014-04-05 01:09:00,0.066,0.041089535066756944,0
2014-04-05 01:14:00,0.066,0.688259184119552,0
2014-04-05 01:19:00,0.068,0.6628542600579181,0
2014-04-05 01:24:00,0.066,0.70194951851347,0
2014-04-05 01:29:00,0.132,0.3253770718448372,0
2014-04-05 01:34:00,0.066,0.03966893669758009,0
2014-04-05 01:39:00,0.068,0.4513231262466705,0
2014-04-05 01:44:00,0.066,0.6738820071778365,0
2014-04-05 01:49:00,0.066,0.4736653451450368,0
2014-04-05 01:54:00,0.134,0.33243336000974943,0
2014-04-05 01:59:00,0.068,0.027853613297558755,0
2014-04-05 02:04:00,0.066,0.4561257104131494,0
2014-04-05 02:09:00,0.134,0.5763399052015319,0
2014-04-05 02:14:00,0.068,0.028707511782118722,0
2014-04-05 02:19:00,0.066,0.45091601873009945,0
2014-04-05 02:24:00,0.068,0.4557958997810013,0
2014-04-05 02:29:00,0.134,0.34118494354327455,0
2014-04-05 02:34:00,0.066,0.03603358865365114,0
2014-04-05 02:39:00,0.066,0.45675493162324954,0
2014-04-05 02:44:00,0.066,0.6980241711107005,0
2014-04-05 02:49:00,0.066,0.460080384714613,0
2014-04-05 02:54:00,0.066,0.45696709493526444,0
2014-04-05 02:59:00,0.134,0.5402230561084271,0
2014-04-05 03:04:00,0.066,0.0269849956360817,0
2014-04-05 03:09:00,0.136,0.559628011730788,0
2014-04-05 03:14:00,0.066,0.03348900105911401,0
2014-04-05 03:19:00,0.066,0.4601987739206851,0
2014-04-05 03:24:00,1.334,0.9964655977356447,0
2014-04-05 03:29:00,0.134,1.0,0
2014-04-05 03:34:00,0.068,0.45441677950257053,0
2014-04-05 03:39:00,0.066,0.6574088907299886,0
2014-04-05 03:44:00,0.066,0.4596326599004795,0
2014-04-05 03:49:00,0.066,0.6826420014678859,0
2014-04-05 03:54:00,0.132,0.5622092737228355,0
2014-04-05 03:59:00,0.066,0.034097849031994976,0
2014-04-05 04:04:00,0.066,0.45457114171945756,0
2014-04-05 04:09:00,0.066,0.47618889040517864,0
2014-04-05 04:14:00,0.134,0.5745715265220129,0
2014-04-05 04:19:00,0.066,0.044980089181320015,0
2014-04-05 04:24:00,0.066,0.4458926035254054,0
2014-04-05 04:29:00,0.066,0.6838576276933778,0
2014-04-05 04:34:00,0.068,0.652518364225262,0
2014-04-05 04:39:00,0.134,0.37007630262300684,0
2014-04-05 04:44:00,0.066,0.04594610773938146,0
2014-04-05 04:49:00,0.066,0.4759174067366666,0
2014-04-05 04:54:00,0.132,0.5810540235892642,0
2014-04-05 04:59:00,0.066,0.03397810699365933,0
2014-04-05 05:04:00,0.066,0.45644414752777296,0
2014-04-05 05:09:00,0.066,0.48003248688416533,0
2014-04-05 05:14:00,0.068,0.46098384600843123,0
2014-04-05 05:19:00,0.066,0.6817967956048884,0
2014-04-05 05:24:00,0.136,0.376045280840288,0
2014-04-05 05:29:00,0.066,0.04259014170707154,0
2014-04-05 05:34:00,0.066,0.4462405895123076,0
2014-04-05 05:39:00,0.066,0.430870578731552,0
2014-04-05 05:44:00,0.066,0.4414885082059282,0
2014-04-05 05:49:00,0.068,0.46307183586834477,0
2014-04-05 05:54:00,0.134,0.35789609491172547,0
2014-04-05 05:59:00,0.066,0.03567236299232224,0
2014-04-05 06:04:00,0.066,0.6585739508256865,0
2014-04-05 06:09:00,0.134,0.349905659658014,0
2014-04-05 06:14:00,0.066,0.03739672521229198,0
2014-04-05 06:19:00,0.066,0.4683472266538865,0
2014-04-05 06:24:00,0.068,0.47571398600728565,0
2014-04-05 06:29:00,0.066,0.6449719177333455,0
2014-04-05 06:34:00,0.134,0.5577046009931386,0
2014-04-05 06:39:00,0.066,0.040310433125993805,0
2014-04-05 06:44:00,0.066,0.46463179710878233,0
2014-04-05 06:49:00,0.068,0.6759105316435979,0
2014-04-05 06:54:00,0.066,0.6522210380209624,0
2014-04-05 06:59:00,0.134,0.39939619183149944,0
2014-04-05 07:04:00,0.066,0.029837071750330235,0
2014-04-05 07:09:00,0.066,0.4841618332042005,0
2014-04-05 07:14:00,0.066,0.6508926388594797,0
2014-04-05 07:19:00,0.134,0.5271868693247519,0
2014-04-05 07:24:00,0.066,0.04593117881837239,0
2014-04-05 07:29:00,0.066,0.5260606626285359,0
2014-04-05 07:34:00,0.068,0.49314603858111705,0
2014-04-05 07:39:00,0.134,0.3742564324481531,0
2014-04-05 07:44:00,0.068,0.03738059110032843,0
2014-04-05 07:49:00,0.066,0.5085836406199444,0
2014-04-05 07:54:00,0.066,0.5036458220697895,0
2014-04-05 07:59:00,0.134,0.5282176699405761,0
2014-04-05 08:04:00,0.066,0.042981619735412036,0
2014-04-05 08:09:00,0.068,0.5001462047136467,0
2014-04-05 08:14:00,0.066,0.6525490577756126,0
2014-04-05 08:19:00,0.198,0.9896003801789374,0
2014-04-05 08:24:00,0.066,0.9128569237093278,0
2014-04-05 08:29:00,0.066,0.9805327826680139,0
2014-04-05 08:34:00,0.134,0.5434447989712075,0
2014-04-05 08:39:00,0.068,0.043726272869456406,0
2014-04-05 08:44:00,0.066,0.5203479029504473,0
2014-04-05 08:49:00,0.066,0.65167098895566,0
2014-04-05 08:54:00,0.066,0.5094187314903906,0
2014-04-05 08:59:00,0.134,0.37761277985371156,0
2014-04-05 09:04:00,0.066,0.0453121710165173,0
2014-04-05 09:09:00,0.068,0.48239755814746144,0
2014-04-05 09:14:00,0.134,0.38100446809896205,0
2014-04-05 09:19:00,0.066,0.0429101545649474,0
2014-04-05 09:24:00,0.066,0.5282264761186792,0
2014-04-05 09:29:00,0.068,0.630499171149485,0
2014-04-05 09:34:00,0.134,0.38420111100180276,0
2014-04-05 09:39:00,0.066,0.05569558201063396,0
2014-04-05 09:44:00,0.066,0.5176662149766971,0
2014-04-05 09:49:00,0.066,0.646183347577611,0
2014-04-05 09:54:00,0.066,0.4760668751578818,0
2014-04-05 09:59:00,0.132,0.4078916830894066,0
2014-04-05 10:04:00,0.066,0.04637615624894664,0
2014-04-05 10:09:00,0.066,0.6528529442369198,0
2014-04-05 10:14:00,0.132,0.4862789596511047,0
2014-04-05 10:19:00,0.068,0.046945206022994235,0
2014-04-05 10:24:00,0.068,0.5006109747773662,0
2014-04-05 10:29:00,0.068,0.6359379915055887,0
2014-04-05 10:34:00,0.066,0.6285922948717289,0
2014-04-05 10:39:00,0.134,0.5128206108931607,0
2014-04-05 10:44:00,0.066,0.03736966562450261,0
2014-04-05 10:49:00,0.066,0.5254817324430352,0
2014-04-05 10:54:00,0.066,0.5122144850198865,0
2014-04-05 10:59:00,0.134,0.3839085498523017,0
2014-04-05 11:04:00,0.066,0.041110238279148725,0
2014-04-05 11:09:00,0.066,0.4988396073816007,0
2014-04-05 11:14:00,0.066,0.6341629682213056,0
2014-04-05 11:19:00,0.134,0.41969574193826387,0
2014-04-05 11:24:00,0.066,0.052142791131728594,0
2014-04-05 11:29:00,0.068,0.6426449965947258,0
2014-04-05 11:34:00,0.066,0.6507293363409534,0
2014-04-05 11:39:00,0.134,0.5093626325965117,0
2014-04-05 11:44:00,0.068,0.05136758927509255,0
2014-04-05 11:49:00,0.068,0.5031358627547384,0
2014-04-05 11:54:00,0.066,0.6443791818283618,0
2014-04-05 11:59:00,0.132,0.5099798566942566,0
2014-04-05 12:04:00,0.068,0.04463394343796079,0
2014-04-05 12:09:00,0.068,0.5455099392107136,0
2014-04-05 12:14:00,0.068,0.6306206104222193,0
2014-04-05 12:19:00,0.134,0.3858315930837881,0
2014-04-05 12:24:00,0.068,0.05171807145112872,0
2014-04-05 12:29:00,0.068,0.5151669901863121,0
2014-04-05 12:34:00,0.068,0.6687908076870581,0
2014-04-05 12:39:00,0.066,0.6366319989173765,0
2014-04-05 12:44:00,0.132,0.4019836309260808,0
2014-04-05 12:49:00,0.066,0.041301726731433286,0
2014-04-05 12:54:00,0.066,0.6502923716824709,0
2014-04-05 12:59:00,0.136,0.3657095973719231,0
2014-04-05 13:04:00,0.066,0.03835493380702537,0
2014-04-05 13:09:00,0.066,0.6305665249732215,0
2014-04-05 13:14:00,0.066,0.6265712402835146,0
2014-04-05 13:19:00,0.134,0.36354208642507835,0
2014-04-05 13:24:00,0.066,0.04248259992506431,0
2014-04-05 13:29:00,0.066,0.6328379119504192,0
2014-04-05 13:34:00,0.066,0.6436253982765006,0
2014-04-05 13:39:00,0.134,0.3952169170288836,0
2014-04-05 13:44:00,0.066,0.05066171492629723,0
2014-04-05 13:49:00,0.066,0.5211151432386327,0
2014-04-05 13:54:00,0.068,0.6408563169367079,0
2014-04-05 13:59:00,0.134,0.39079046130542094,0
2014-04-05 14:04:00,0.068,0.050775133611934864,0
2014-04-05 14:09:00,0.068,0.5337726394001061,0
2014-04-05 14:14:00,0.066,0.6432472064534244,0
2014-04-05 14:19:00,0.134,0.38376454418776706,0
2014-04-05 14:24:00,0.066,0.05179674089735409,0
2014-04-05 14:29:00,0.066,0.6218939478496366,0
2014-04-05 14:34:00,0.068,0.6138663876387456,0
2014-04-05 14:39:00,0.066,0.6200616423455498,0
2014-04-05 14:44:00,0.136,0.39867509425490744,0
2014-04-05 14:49:00,0.068,0.04966875620992495,0
2014-04-05 14:54:00,0.066,0.6292887763114954,0
2014-04-05 14:59:00,0.134,0.40909463908942467,0
2014-04-05 15:04:00,0.066,0.04014888133238659,0
2014-04-05 15:09:00,0.066,0.5395559933662086,0
2014-04-05 15:14:00,0.066,0.5142060758390479,0
2014-04-05 15:19:00,0.134,0.38608593742975383,0
2014-04-05 15:24:00,0.066,0.03561114126610998,0
2014-04-05 15:29:00,0.066,0.614296645297522,0
2014-04-05 15:34:00,0.066,0.5998718220796334,0
2014-04-05 15:39:00,0.136,0.3811190862692928,0
2014-04-05 15:44:00,0.066,0.05368438348302984,0
2014-04-05 15:49:00,0.066,0.5947962565765832,0
2014-04-05 15:54:00,0.134,0.3937357839465916,0
2014-04-05 15:59:00,0.068,0.042779540435250674,0
2014-04-05 16:04:00,0.068,0.5311158471212778,0
2014-04-05 16:09:00,0.066,0.60620405512922,0
2014-04-05 16:14:00,0.066,0.6123728313859691,0
2014-04-05 16:19:00,0.134,0.3952260618777561,0
2014-04-05 16:24:00,0.068,0.05871112006481494,0
2014-04-05 16:29:00,0.068,0.5235488479866613,0
2014-04-05 16:34:00,0.066,0.611213155127334,0
2014-04-05 16:39:00,0.132,0.4016502586461259,0
2014-04-05 16:44:00,0.068,0.046171182557431134,0
2014-04-05 16:49:00,0.068,0.5309783483382307,0
2014-04-05 16:54:00,0.068,0.6081389267135064,0
2014-04-05 16:59:00,0.132,0.4133142474660598,0
2014-04-05 17:04:00,0.066,0.051893366857774015,0
2014-04-05 17:09:00,0.066,0.6203347026886255,0
2014-04-05 17:14:00,0.068,0.5133354308338784,0
2014-04-05 17:19:00,0.132,0.42790618689738225,0
2014-04-05 17:24:00,0.068,0.04475003915665132,0
2014-04-05 17:29:00,0.066,0.5274605455197896,0
2014-04-05 17:34:00,0.066,0.6037300910404579,0
2014-04-05 17:39:00,0.2019999999999999,0.9880451185098148,0
2014-04-05 17:44:00,0.066,0.3795439177436746,0
2014-04-05 17:49:00,0.066,0.516933932363836,0
2014-04-05 17:54:00,0.066,0.6252168666949711,0
2014-04-05 17:59:00,0.132,0.44208279009277385,0
2014-04-05 18:04:00,0.066,0.0508193649681804,0
2014-04-05 18:09:00,0.066,0.6097050398273761,0
2014-04-05 18:14:00,0.134,0.4262840902810663,0
2014-04-05 18:19:00,0.066,0.05369592287071301,0
2014-04-05 18:24:00,0.068,0.510849288733725,0
2014-04-05 18:29:00,0.068,0.5950439588903487,0
2014-04-05 18:34:00,0.066,0.6195972510580572,0
2014-04-05 18:39:00,0.134,0.41133569436666884,0
2014-04-05 18:44:00,0.066,0.042078860278164876,0
2014-04-05 18:49:00,0.068,0.6129498850138746,0
2014-04-05 18:54:00,0.066,0.6236496204079061,0
2014-04-05 18:59:00,0.132,0.42563837140324556,0
2014-04-05 19:04:00,0.066,0.04378441393677701,0
2014-04-05 19:09:00,0.068,0.6188400485451357,0
2014-04-05 19:14:00,0.066,0.6212405482430262,0
2014-04-05 19:19:00,0.134,0.42850885369158764,0
2014-04-05 19:24:00,0.066,0.05242418057332887,0
2014-04-05 19:29:00,0.066,0.6082973275534145,0
2014-04-05 19:34:00,0.066,0.5394158080898057,0
2014-04-05 19:39:00,0.066,0.6040464091573572,0
2014-04-05 19:44:00,0.132,0.4166030988691193,0
2014-04-05 19:49:00,0.066,0.0441592443833464,0
2014-04-05 19:54:00,0.066,0.6249901529100725,0
2014-04-05 19:59:00,0.134,0.4429608125226181,0
2014-04-05 20:04:00,0.066,0.049007759456894506,0
2014-04-05 20:09:00,0.066,0.5801891829393238,0
2014-04-05 20:14:00,0.066,0.5847130210481948,0
2014-04-05 20:19:00,0.066,0.5902838196472286,0
2014-04-05 20:24:00,0.136,0.4117524241276871,0
2014-04-05 20:29:00,0.066,0.05097059033423312,0
2014-04-05 20:34:00,0.066,0.599682823984421,0
2014-04-05 20:39:00,0.066,0.6062929563544455,0
2014-04-05 20:44:00,0.066,0.5873535929069841,0
2014-04-05 20:49:00,0.134,0.4397506339441488,0
2014-04-05 20:54:00,0.066,0.04801431851040383,0
2014-04-05 20:59:00,0.066,0.5906186062110135,0
2014-04-05 21:04:00,0.132,0.4391975691036698,0
2014-04-05 21:09:00,0.066,0.05484468758716177,0
2014-04-05 21:14:00,0.068,0.5362921671537053,0
2014-04-05 21:19:00,0.068,0.5925105877218608,0
2014-04-05 21:24:00,0.066,0.5744236264606171,0
2014-04-05 21:29:00,0.134,0.4248361260746766,0
2014-04-05 21:34:00,0.066,0.037991184865329264,0
2014-04-05 21:39:00,0.066,0.5905954417257364,0
2014-04-05 21:44:00,0.066,0.594285507197968,0
2014-04-05 21:49:00,0.134,0.43076719823312204,0
2014-04-05 21:54:00,0.068,0.046144714154189304,0
2014-04-05 21:59:00,0.068,0.5959642807344743,0
2014-04-05 22:04:00,0.134,0.44830193082746495,0
2014-04-05 22:09:00,0.068,0.040849964512224224,0
2014-04-05 22:14:00,0.066,0.5997873373885341,0
2014-04-05 22:19:00,0.066,0.50950118806761,0
2014-04-05 22:24:00,0.134,0.440532082701217,0
2014-04-05 22:29:00,0.066,0.03873603102979595,0
2014-04-05 22:34:00,0.066,0.5145587748224402,0
2014-04-05 22:39:00,0.066,0.5869219257272213,0
