timestamp,value,anomaly_score,label
2014-02-16 09:47:00,2.066,0.7320140064743723,0
2014-02-16 09:52:00,1.998,0.7040911698751238,0
2014-02-16 09:57:00,2.216,0.5138943642348122,0
2014-02-16 10:02:00,1.962,0.703936846170793,0
2014-02-16 10:07:00,2.146,0.6653358979412671,0
2014-02-16 10:12:00,1.966,0.7377175924626684,0
2014-02-16 10:17:00,3.44,0.9051172171207069,0
2014-02-16 10:22:00,1.946,0.4061698445025427,0
2014-02-16 10:27:00,2.138,0.6968957861095446,0
2014-02-16 10:32:00,1.994,0.7146633910092467,0
2014-02-16 10:37:00,2.156,0.6950096414087603,0
2014-02-16 10:42:00,1.944,0.6917385801908547,0
2014-02-16 10:47:00,2.26,0.5070953875581418,0
2014-02-16 10:52:00,1.984,0.7064531658486519,0
2014-02-16 10:57:00,2.25,0.5256782320285464,0
2014-02-16 11:02:00,2.02,0.6723282475995321,0
2014-02-16 11:07:00,2.234,0.5376129559294244,0
2014-02-16 11:12:00,2.066,0.6943621032535634,0
2014-02-16 11:17:00,3.67,0.9617491880833272,0
2014-02-16 11:22:00,2.016,0.4212790975031391,0
2014-02-16 11:27:00,2.202,0.6744600964591042,0
2014-02-16 11:32:00,2.01,0.6783001204480137,0
2014-02-16 11:37:00,2.126,0.6881167329004542,0
2014-02-16 11:42:00,1.916,0.6961738146968935,0
2014-02-16 11:47:00,2.116,0.6667345535823095,0
2014-02-16 11:52:00,1.936,0.6629447554432022,0
2014-02-16 11:57:00,2.152,0.6726193326871439,0
2014-02-16 12:02:00,2.05,0.6290891543460855,0
2014-02-16 12:07:00,2.152,0.6428344373994537,0
2014-02-16 12:12:00,2.012,0.6705496196690899,0
2014-02-16 12:17:00,2.116,0.650684204849568,0
2014-02-16 12:22:00,3.298,0.9228492858975125,0
2014-02-16 12:27:00,2.116,0.3516045677804285,0
2014-02-16 12:32:00,2.01,0.6653608438587364,0
2014-02-16 12:37:00,2.252,0.5595714641956295,0
2014-02-16 12:42:00,1.936,0.6532564999475861,0
2014-02-16 12:47:00,2.182,0.6552767245571016,0
2014-02-16 12:52:00,2.016,0.6322828425029268,0
2014-02-16 12:57:00,2.346,0.5783734703418619,0
2014-02-16 13:02:00,1.984,0.607426138708923,0
2014-02-16 13:07:00,2.202,0.6363757584397742,0
2014-02-16 13:12:00,3.334,0.8997832456311013,0
2014-02-16 13:17:00,2.23,0.36679763448441427,0
2014-02-16 13:22:00,2.018,0.6218900860802066,0
2014-02-16 13:27:00,2.102,0.6097102257580077,0
2014-02-16 13:32:00,1.966,0.6183681767105353,0
2014-02-16 13:37:00,2.168,0.5968484157471989,0
2014-02-16 13:42:00,1.934,0.6353989043894296,0
2014-02-16 13:47:00,2.116,0.6177980732821202,0
2014-02-16 13:52:00,1.934,0.6039086221812502,0
2014-02-16 13:57:00,2.2,0.5912447424360028,0
2014-02-16 14:02:00,2.032,0.6367905113217855,0
2014-02-16 14:07:00,2.18,0.6059745229977992,0
2014-02-16 14:12:00,3.266,0.9045113756606067,0
2014-02-16 14:17:00,2.248,0.9308247033398895,0
2014-02-16 14:22:00,2.046,0.585998620434149,0
2014-02-16 14:27:00,2.396,0.5775200128409747,0
2014-02-16 14:32:00,1.918,0.6284822798647621,0
2014-02-16 14:37:00,2.136,0.6145131150654412,0
2014-02-16 14:42:00,2.032,0.605193695941238,0
2014-02-16 14:47:00,2.166,0.5919664884425693,0
2014-02-16 14:52:00,1.996,0.5923621754140355,0
2014-02-16 14:57:00,2.152,0.5799405123875473,0
2014-02-16 15:02:00,1.996,0.581931214481159,0
2014-02-16 15:07:00,2.1,0.6136346458488303,0
2014-02-16 15:12:00,1.98,0.6078783588103043,0
2014-02-16 15:17:00,3.474,0.9118869549648361,0
2014-02-16 15:22:00,1.99,0.29237016409284755,0
2014-02-16 15:27:00,2.116,0.5741048620245961,0
2014-02-16 15:32:00,1.944,0.5885086936107835,0
2014-02-16 15:37:00,2.192,0.5937137226845023,0
2014-02-16 15:42:00,1.996,0.5718047369039574,0
2014-02-16 15:47:00,2.196,0.5628749842361325,0
2014-02-16 15:52:00,1.956,0.5699118295989795,0
2014-02-16 15:57:00,2.214,0.6075812349408799,0
2014-02-16 16:02:00,2.022,0.5801046709717723,0
2014-02-16 16:07:00,2.142,0.6018086632793885,0
2014-02-16 16:12:00,1.924,0.5866238469014436,0
2014-02-16 16:17:00,3.45,0.9115887063568796,0
2014-02-16 16:22:00,1.886,0.28519233198919003,0
2014-02-16 16:27:00,2.124,0.588425463716836,0
2014-02-16 16:32:00,1.956,0.575727696356019,0
2014-02-16 16:37:00,2.192,0.5623291531488183,0
2014-02-16 16:42:00,1.938,0.5684926932880745,0
2014-02-16 16:47:00,2.154,0.5723533125450558,0
2014-02-16 16:52:00,1.906,0.5660481163927591,0
2014-02-16 16:57:00,2.15,0.5575957363780184,0
2014-02-16 17:02:00,2.0,0.550146429871855,0
2014-02-16 17:07:00,3.4,0.9009560633113032,0
2014-02-16 17:12:00,2.036,0.5410970842358328,0
2014-02-16 17:17:00,2.182,0.5774653606884257,0
2014-02-16 17:22:00,1.868,1.0,0
2014-02-16 17:27:00,2.242,0.6213869758528852,0
2014-02-16 17:32:00,2.04,0.5546693570545839,0
2014-02-16 17:37:00,2.136,0.5647086863355733,0
2014-02-16 17:42:00,2.0340000000000003,0.9906022772470867,0
2014-02-16 17:47:00,2.244,0.6324004863761215,0
2014-02-16 17:52:00,1.956,0.9954029542963702,0
2014-02-16 17:57:00,2.112,0.5730300703781827,0
2014-02-16 18:02:00,1.966,0.5440994869690291,0
2014-02-16 18:07:00,2.084,0.5658902274403795,0
2014-02-16 18:12:00,1.918,0.9930102163320993,0
2014-02-16 18:17:00,2.062,0.5345553126925338,0
2014-02-16 18:22:00,3.236,0.9132183883826985,0
2014-02-16 18:27:00,2.112,0.28243798821490795,0
2014-02-16 18:32:00,2.016,0.5588518791701036,0
2014-02-16 18:37:00,2.13,0.5445808226905662,0
2014-02-16 18:42:00,1.962,0.9838574173806125,0
2014-02-16 18:47:00,2.148,0.5304150269675381,0
2014-02-16 18:52:00,1.95,0.9894140957797763,0
2014-02-16 18:57:00,2.334,0.654207224749769,0
2014-02-16 19:02:00,1.934,0.9811928690774281,0
2014-02-16 19:07:00,2.096,0.5581561453247577,0
2014-02-16 19:12:00,2.02,0.5473529447367256,0
2014-02-16 19:17:00,2.1,0.5567884017110467,0
2014-02-16 19:22:00,3.192,0.9061578770082162,0
2014-02-16 19:27:00,2.062,0.12686613966767657,0
2014-02-16 19:32:00,1.894,0.9821886136826766,0
2014-02-16 19:37:00,2.088,0.5552416088469584,0
2014-02-16 19:42:00,1.966,0.5444650255781647,0
2014-02-16 19:47:00,2.134,0.5321067503807673,0
2014-02-16 19:52:00,1.968,0.5576456899457329,0
2014-02-16 19:57:00,2.216,0.6318345176023894,0
2014-02-16 20:02:00,1.94,0.9778979190958436,0
2014-02-16 20:07:00,2.142,0.5335105836831491,0
2014-02-16 20:12:00,1.998,0.549983088041172,0
2014-02-16 20:17:00,3.35,0.9126899274782797,0
2014-02-16 20:22:00,2.064,0.2862510566406572,0
2014-02-16 20:27:00,2.042,0.5385339183630378,0
2014-02-16 20:32:00,1.916,0.9769213537780398,0
2014-02-16 20:37:00,2.124,0.550790268447061,0
2014-02-16 20:42:00,1.854,0.9696098732638738,0
2014-02-16 20:47:00,2.046,0.5564462417195344,0
2014-02-16 20:52:00,1.894,0.977331799641372,0
2014-02-16 20:57:00,2.11,0.5457734607807233,0
2014-02-16 21:02:00,1.884,0.9630056930756651,0
2014-02-16 21:07:00,2.114,0.5328479875673346,0
2014-02-16 21:12:00,1.924,0.9700407917844227,0
2014-02-16 21:17:00,2.074,0.5278654538977547,0
2014-02-16 21:22:00,3.218,0.8983095234523324,0
2014-02-16 21:27:00,2.086,0.3126265091959751,0
2014-02-16 21:32:00,1.884,0.9557519163471416,0
2014-02-16 21:37:00,2.108,0.5410453839901589,0
2014-02-16 21:42:00,1.988,0.5330952588897834,0
2014-02-16 21:47:00,2.0340000000000003,0.5463445480127722,0
2014-02-16 21:52:00,1.896,0.9649587135521044,0
2014-02-16 21:57:00,3.4160000000000004,0.9128582789907702,0
2014-02-16 22:02:00,1.918,0.9683536538743592,0
2014-02-16 22:07:00,2.11,0.5224654245652234,0
2014-02-16 22:12:00,1.854,0.9528395050938826,0
2014-02-16 22:17:00,2.036,0.5484676135364728,0
2014-02-16 22:22:00,3.162,1.0,0
2014-02-16 22:27:00,2.03,0.9513385049362578,0
2014-02-16 22:32:00,1.898,0.94791356138279,0
2014-02-16 22:37:00,2.0,0.5527688103813939,0
2014-02-16 22:42:00,1.864,0.9523232748627817,0
2014-02-16 22:47:00,2.046,0.5403924777960794,0
2014-02-16 22:52:00,1.93,0.9472688228771413,0
2014-02-16 22:57:00,2.106,0.5239645805713633,0
2014-02-16 23:02:00,2.02,0.5409101166952872,0
2014-02-16 23:07:00,2.016,0.532636211303688,0
2014-02-16 23:12:00,3.1460000000000004,0.9928881397418093,0
2014-02-16 23:17:00,2.05,0.5414494469839144,0
2014-02-16 23:22:00,1.816,0.9470648349160341,0
2014-02-16 23:27:00,2.046,0.5593213250164231,0
2014-02-16 23:32:00,1.834,0.9427775078199724,0
2014-02-16 23:37:00,2.096,0.5472507778695399,0
2014-02-16 23:42:00,1.862,0.9417964415599003,0
2014-02-16 23:47:00,2.0540000000000003,0.5452189566247316,0
2014-02-16 23:52:00,1.91,0.5166419253333445,0
2014-02-16 23:57:00,2.172,0.5362817543998383,0
2014-02-17 00:02:00,1.986,0.5362487485448,0
2014-02-17 00:07:00,2.152,0.5088021492848638,0
2014-02-17 00:12:00,1.986,0.5503541957153252,0
2014-02-17 00:17:00,3.532,0.9061303227982613,0
2014-02-17 00:22:00,1.854,0.917631605772182,0
2014-02-17 00:27:00,2.144,0.5407995531032375,0
2014-02-17 00:32:00,1.872,0.9234726012466168,0
2014-02-17 00:37:00,2.036,0.5533802351026473,1
2014-02-17 00:42:00,1.864,0.9316699558245487,1
2014-02-17 00:47:00,2.042,0.5166442289533717,1
2014-02-17 00:52:00,1.846,0.9336738500021468,1
2014-02-17 00:57:00,2.142,0.5426530026624505,1
2014-02-17 01:02:00,1.84,0.9127604867676561,1
2014-02-17 01:07:00,3.338,0.9152575976539524,1
2014-02-17 01:12:00,1.806,0.8926490010786244,1
2014-02-17 01:17:00,2.032,0.9217352622981612,1
2014-02-17 01:22:00,1.816,0.9263142351631208,1
2014-02-17 01:27:00,2.116,0.5423125275729805,1
2014-02-17 01:32:00,2.0340000000000003,0.9215987890446514,1
2014-02-17 01:37:00,2.0340000000000003,0.540247974282098,1
2014-02-17 01:42:00,1.866,0.9148278834360508,1
2014-02-17 01:47:00,1.996,0.5524187463959735,1
2014-02-17 01:52:00,1.886,0.900173320795054,1
2014-02-17 01:57:00,2.152,0.5548654038268208,1
2014-02-17 02:02:00,1.902,0.909104446535378,1
2014-02-17 02:07:00,2.16,0.5396774743737689,1
2014-02-17 02:12:00,1.906,0.5266622157795393,1
2014-02-17 02:17:00,3.352,0.9086509749941815,1
2014-02-17 02:22:00,2.002,0.3343761427872114,1
2014-02-17 02:27:00,2.186,0.5312911371073143,1
2014-02-17 02:32:00,1.974,0.9093515789200395,1
2014-02-17 02:37:00,2.192,0.5395210828885371,1
2014-02-17 02:42:00,2.11,0.5364988189491662,1
2014-02-17 02:47:00,2.092,0.5313344288177111,1
2014-02-17 02:52:00,1.916,0.903391726237896,1
2014-02-17 02:57:00,2.2,0.5281830184197689,1
2014-02-17 03:02:00,4.534,0.9991457963612632,1
2014-02-17 03:07:00,2.716,0.9749280302904253,1
2014-02-17 03:12:00,3.974,1.0,1
2014-02-17 03:17:00,2.576,1.0,1
2014-02-17 03:22:00,2.366,0.671774904185412,1
2014-02-17 03:27:00,2.398,0.705853401404441,1
2014-02-17 03:32:00,2.166,0.5359273264534701,1
2014-02-17 03:37:00,2.332,0.7119516714195587,1
2014-02-17 03:42:00,2.07,0.5116460387775397,1
2014-02-17 03:47:00,2.346,0.7188018899995408,1
2014-02-17 03:52:00,2.17,0.5424017625652463,1
2014-02-17 03:57:00,2.324,0.7093257860334966,1
2014-02-17 04:02:00,2.106,0.5085712765848751,1
2014-02-17 04:07:00,2.2840000000000003,0.7235031980561986,1
2014-02-17 04:12:00,3.49,0.9251647302249836,1
2014-02-17 04:17:00,2.29,0.7151016707292208,1
2014-02-17 04:22:00,2.224,0.7032021541120159,1
2014-02-17 04:27:00,2.674,0.9908997850263869,1
2014-02-17 04:32:00,2.134,0.529508949036602,1
2014-02-17 04:37:00,4.624,0.9965507345557374,1
2014-02-17 04:42:00,2.424,1.0,1
2014-02-17 04:47:00,2.358,0.6908741140194917,1
2014-02-17 04:52:00,2.204,0.5222456526720819,1
2014-02-17 04:57:00,2.464,0.7116875574434043,1
2014-02-17 05:02:00,2.232,0.6901320678756876,1
2014-02-17 05:07:00,2.374,0.7144033607040696,1
2014-02-17 05:12:00,6.09,1.0,1
2014-02-17 05:17:00,2.872,1.0,1
2014-02-17 05:22:00,2.62,1.0,1
2014-02-17 05:27:00,2.7,1.0,1
2014-02-17 05:32:00,2.6660000000000004,0.985156355824424,1
2014-02-17 05:37:00,2.834,0.9756143290663287,1
2014-02-17 05:42:00,6.412000000000001,1.0,1
2014-02-17 05:47:00,60.19,1.0,1
2014-02-17 05:52:00,54.0,1.0,1
2014-02-17 05:57:00,48.916,1.0,1
2014-02-17 06:02:00,8.41,1.0,1
2014-02-17 06:07:00,67.94800000000001,1.0,1
2014-02-17 06:12:00,53.922,1.0,1
2014-02-17 06:17:00,63.722,1.0,1
2014-02-17 06:22:00,61.076,1.0,1
2014-02-17 06:27:00,53.794,1.0,1
2014-02-17 06:32:00,44.36600000000001,1.0,1
2014-02-17 06:37:00,61.794,1.0,1
2014-02-17 06:42:00,56.262,1.0,1
2014-02-17 06:47:00,55.512,1.0,1
2014-02-17 06:52:00,57.26600000000001,1.0,1
2014-02-17 06:57:00,54.302,1.0,1
2014-02-17 07:02:00,35.436,0.9931891483046568,1
2014-02-17 07:07:00,66.044,1.0,1
2014-02-17 07:12:00,55.62600000000001,1.0,1
2014-02-17 07:17:00,20.18,1.0,1
2014-02-17 07:22:00,19.206,1.0,1
2014-02-17 07:27:00,72.376,1.0,1
2014-02-17 07:32:00,53.284,1.0,1
2014-02-17 07:37:00,25.74,1.0,1
2014-02-17 07:42:00,8.932,1.0,1
2014-02-17 07:47:00,67.426,1.0,1
2014-02-17 07:52:00,53.762,1.0,1
2014-02-17 07:57:00,43.284,1.0,1
2014-02-17 08:02:00,8.716000000000001,1.0,1
2014-02-17 08:07:00,3.446,1.0,1
2014-02-17 08:12:00,3.334,0.9142148004529786,1
2014-02-17 08:17:00,4.598,0.98906046241817,1
2014-02-17 08:22:00,3.298,1.0,1
2014-02-17 08:27:00,3.184,0.9952618578094774,1
2014-02-17 08:32:00,3.33,0.9991077076693837,1
2014-02-17 08:37:00,3.1660000000000004,0.9940037962655617,1
2014-02-17 08:42:00,3.33,0.9935731560767813,1
2014-02-17 08:47:00,3.132,0.984397328602457,1
2014-02-17 08:52:00,3.284,0.9900132549358084,1
2014-02-17 08:57:00,6.55,0.9972710484823415,1
2014-02-17 09:02:00,8.916,1.0,1
2014-02-17 09:07:00,3.068,0.9036741339404363,1
2014-02-17 09:12:00,3.064,0.988150468544185,1
2014-02-17 09:17:00,4.364,0.9970579093138445,1
2014-02-17 09:22:00,3.0460000000000003,1.0,1
2014-02-17 09:27:00,3.092,0.9825782106717416,1
2014-02-17 09:32:00,3.05,0.9978039461929386,1
2014-02-17 09:37:00,2.984,0.995309083114389,1
2014-02-17 09:42:00,3.13,0.9840308616586407,1
2014-02-17 09:47:00,2.998,0.9940994173983431,1
2014-02-17 09:52:00,3.054,0.9883503502076886,1
2014-02-17 09:57:00,3.168,0.9787393192234696,1
2014-02-17 10:02:00,3.176,0.9784095294885908,1
2014-02-17 10:07:00,3.184,0.9625680060368329,1
2014-02-17 10:12:00,4.314,0.9964488390879612,1
2014-02-17 10:17:00,3.048,0.9774146006632394,1
2014-02-17 10:22:00,3.0660000000000003,0.9705804523274216,1
2014-02-17 10:27:00,3.234,0.9666421344982956,1
2014-02-17 10:32:00,3.142,0.9662975685092933,1
2014-02-17 10:37:00,3.08,0.9902930630102466,1
2014-02-17 10:42:00,3.064,0.9592529719908162,1
2014-02-17 10:47:00,3.016,0.9883374000774252,1
2014-02-17 10:52:00,3.2,0.9590397861029228,1
2014-02-17 10:57:00,3.084,0.9871006798298567,1
2014-02-17 11:02:00,3.232,0.9624293913965283,1
2014-02-17 11:07:00,3.2,0.9593875706876364,1
2014-02-17 11:12:00,3.1660000000000004,0.9539064690034399,1
2014-02-17 11:17:00,5.9,1.0,1
2014-02-17 11:22:00,8.872,1.0,1
2014-02-17 11:27:00,10.222,1.0,1
2014-02-17 11:32:00,11.1,1.0,1
2014-02-17 11:37:00,12.0,1.0,1
2014-02-17 11:42:00,72.78399999999998,1.0,1
2014-02-17 11:47:00,55.62,1.0,1
2014-02-17 11:52:00,28.182,1.0,0
2014-02-17 11:57:00,3.15,0.6667516843677949,0
2014-02-17 12:02:00,3.164,0.9515226812980208,0
2014-02-17 12:07:00,3.016,0.9822517537765965,0
2014-02-17 12:12:00,3.218,0.9555683810622146,0
2014-02-17 12:17:00,4.436,0.9931396970108702,0
2014-02-17 12:22:00,3.148,0.6385934227261274,0
2014-02-17 12:27:00,3.0660000000000003,0.9379902942496952,0
2014-02-17 12:32:00,3.1660000000000004,0.9475669065515763,0
2014-02-17 12:37:00,3.184,0.9348468113757894,0
2014-02-17 12:42:00,3.214,0.9456264701120464,0
2014-02-17 12:47:00,3.182,0.9335053440373251,0
2014-02-17 12:52:00,3.232,0.9397881342157802,0
2014-02-17 12:57:00,3.13,0.9343454284221052,0
2014-02-17 13:02:00,3.314,0.9924130827630245,0
2014-02-17 13:07:00,3.182,0.9274677819429603,0
2014-02-17 13:12:00,3.1660000000000004,0.9196996410363257,0
2014-02-17 13:17:00,4.346,0.9893503922964982,0
2014-02-17 13:22:00,3.284,0.8682992480125837,0
2014-02-17 13:27:00,3.232,0.9358529223112395,0
2014-02-17 13:32:00,3.116,0.919908875060249,0
2014-02-17 13:37:00,3.05,0.9810596936624665,0
2014-02-17 13:42:00,3.234,0.9282117358534365,0
2014-02-17 13:47:00,3.1660000000000004,0.9202792546289477,0
2014-02-17 13:52:00,3.18,0.9198641916862967,0
2014-02-17 13:57:00,3.184,0.9139156403323913,0
2014-02-17 14:02:00,3.182,0.9122772404497913,0
2014-02-17 14:07:00,3.95,0.9986365479822983,0
2014-02-17 14:12:00,68.16199999999999,1.0,0
2014-02-17 14:17:00,56.242,1.0,0
2014-02-17 14:22:00,45.324,1.0,0
2014-02-17 14:27:00,4.0,1.0,0
2014-02-17 14:32:00,4.806,1.0,0
2014-02-17 14:37:00,5.966,0.9909899298406619,0
2014-02-17 14:42:00,5.85,0.9787008242324537,0
2014-02-17 14:47:00,4.416,1.0,0
2014-02-17 14:52:00,4.096,1.0,0
2014-02-17 14:57:00,3.968,0.9927525232694784,0
2014-02-17 15:02:00,3.98,1.0,0
2014-02-17 15:07:00,3.934,1.0,0
2014-02-17 15:12:00,5.834,0.9767705502163362,0
2014-02-17 15:17:00,5.214,1.0,0
2014-02-17 15:22:00,3.06,0.5237032989173475,0
2014-02-17 15:27:00,3.216,0.9130635859399795,0
2014-02-17 15:32:00,3.334,0.9887887748813776,0
2014-02-17 15:37:00,3.234,0.9207651683214139,0
2014-02-17 15:42:00,3.466,0.9887214921016919,0
2014-02-17 15:47:00,3.25,0.8925749265943677,0
2014-02-17 15:52:00,3.45,0.9920187749157564,0
2014-02-17 15:57:00,3.522,0.9871443635904058,0
2014-02-17 16:02:00,3.31,0.9840159784194336,0
2014-02-17 16:07:00,4.518,0.9930928388857861,0
2014-02-17 16:12:00,3.614,1.0,0
2014-02-17 16:17:00,3.124,0.90114951174216,0
2014-02-17 16:22:00,3.0980000000000003,0.902151514544479,0
2014-02-17 16:27:00,3.08,0.9000376351521056,0
2014-02-17 16:32:00,3.238,0.8986992221100853,0
2014-02-17 16:37:00,3.196,0.8947462367328082,0
2014-02-17 16:42:00,3.25,0.8936246785116682,0
2014-02-17 16:47:00,3.2,0.8885820519355658,0
2014-02-17 16:52:00,3.134,0.8781692139299879,0
2014-02-17 16:57:00,3.128,0.8876292540608659,0
2014-02-17 17:02:00,3.286,0.9820173197289027,0
2014-02-17 17:07:00,3.266,0.891142604689649,0
2014-02-17 17:12:00,3.228,0.9009226925337431,0
2014-02-17 17:17:00,4.216,0.9866205042804183,0
2014-02-17 17:22:00,3.4160000000000004,0.9752202009304249,0
2014-02-17 17:27:00,3.034,0.9737326210657508,0
2014-02-17 17:32:00,3.25,0.8904581836188158,0
2014-02-17 17:37:00,3.382,0.981209040906923,0
2014-02-17 17:42:00,3.322,0.9783922223142263,0
2014-02-17 17:47:00,3.1260000000000003,0.8942181004091049,0
2014-02-17 17:52:00,4.362,0.9867135678415437,0
2014-02-17 17:57:00,4.082,0.9983041910126408,0
2014-02-17 18:02:00,4.332,0.9806437039426072,0
2014-02-17 18:07:00,4.2360000000000015,0.9976400306274456,0
2014-02-17 18:12:00,8.783999999999999,1.0,0
2014-02-17 18:17:00,5.504,1.0,0
2014-02-17 18:22:00,3.952,0.9908843982775565,0
2014-02-17 18:27:00,4.244,0.9837125242513358,0
2014-02-17 18:32:00,4.184,0.9738022758060645,0
2014-02-17 18:37:00,4.3660000000000005,0.9918694863938929,0
2014-02-17 18:42:00,4.314,0.9866670490210209,0
2014-02-17 18:47:00,4.296,0.9881154673551003,0
2014-02-17 18:52:00,5.68,0.9955137383540592,0
2014-02-17 18:57:00,3.19,0.8033447128908197,0
2014-02-17 19:02:00,3.0660000000000003,0.8225033856837847,0
2014-02-17 19:07:00,2.984,0.9698528217540494,0
2014-02-17 19:12:00,4.442,0.9819116293832454,0
2014-02-17 19:17:00,3.114,0.8387584062886243,0
2014-02-17 19:22:00,3.084,0.9760787546201543,0
2014-02-17 19:27:00,3.016,0.957959607850751,0
2014-02-17 19:32:00,3.198,0.8189698086743676,0
2014-02-17 19:37:00,3.0980000000000003,0.8356516102871104,0
2014-02-17 19:42:00,3.182,0.8394958152922634,0
2014-02-17 19:47:00,3.116,0.8197357900208984,0
2014-02-17 19:52:00,3.232,0.8243347098033043,0
2014-02-17 19:57:00,3.152,0.8361779072425166,0
2014-02-17 20:02:00,3.3160000000000003,0.8129382623342172,0
2014-02-17 20:07:00,4.412,0.9773749827922953,0
2014-02-17 20:12:00,3.252,0.8231134438174177,0
2014-02-17 20:17:00,3.242,0.8029734160149918,0
2014-02-17 20:22:00,3.184,0.8105914630049028,0
2014-02-17 20:27:00,3.15,0.8111583569628411,0
2014-02-17 20:32:00,3.4360000000000004,0.998152685576475,0
2014-02-17 20:37:00,3.294,0.9935724855247561,0
2014-02-17 20:42:00,3.282,0.7981197716519836,0
2014-02-17 20:47:00,3.45,0.9931869022857216,0
2014-02-17 20:52:00,3.298,0.9917366504157373,0
2014-02-17 20:57:00,3.232,0.8248874343232587,0
2014-02-17 21:02:00,3.266,0.9843637086429521,0
2014-02-17 21:07:00,3.2880000000000003,0.9852832931405122,0
2014-02-17 21:12:00,4.426,0.9802074805801824,0
2014-02-17 21:17:00,3.116,0.812118037435349,0
2014-02-17 21:22:00,3.314,0.9824805836196571,0
2014-02-17 21:27:00,3.152,0.8011727763011283,0
2014-02-17 21:32:00,3.25,0.8203619840224362,0
2014-02-17 21:37:00,3.196,0.8065625792834732,0
2014-02-17 21:42:00,3.25,0.7904615181951056,0
2014-02-17 21:47:00,3.198,0.7965663816848563,0
2014-02-17 21:52:00,3.1660000000000004,0.811792020398558,0
2014-02-17 21:57:00,4.632,0.9889008873123972,0
2014-02-17 22:02:00,3.214,0.7959690090497403,0
2014-02-17 22:07:00,3.268,0.7949933746787532,0
2014-02-17 22:12:00,3.11,0.7989894479192977,0
2014-02-17 22:17:00,4.396,0.9702752239748359,0
2014-02-17 22:22:00,3.366,0.9846086680069407,0
2014-02-17 22:27:00,3.29,0.9818419119071178,0
2014-02-17 22:32:00,3.074,0.800366561546326,0
2014-02-17 22:37:00,3.216,0.7888690972760173,0
2014-02-17 22:42:00,3.048,0.9655069842034579,0
2014-02-17 22:47:00,3.184,0.7890525444304567,0
2014-02-17 22:52:00,3.05,0.9701911690830083,0
2014-02-17 22:57:00,3.218,0.7670184151495753,0
2014-02-17 23:02:00,3.0660000000000003,0.7809836793831666,0
2014-02-17 23:07:00,3.05,0.960951438021312,0
2014-02-17 23:12:00,3.28,0.7741790698424423,0
2014-02-17 23:17:00,4.59,0.9891488141258279,0
2014-02-17 23:22:00,64.638,0.9974227380192423,0
2014-02-17 23:27:00,52.118,1.0,0
2014-02-17 23:32:00,44.85,1.0,0
2014-02-17 23:37:00,3.734,1.0,0
2014-02-17 23:42:00,4.184,1.0,0
2014-02-17 23:47:00,5.0,1.0,0
2014-02-17 23:52:00,9.294,1.0,0
2014-02-17 23:57:00,7.38,1.0,0
2014-02-18 00:02:00,37.984,0.9791387994095108,0
2014-02-18 00:07:00,62.838,1.0,0
2014-02-18 00:12:00,53.72,0.9964752208882685,0
2014-02-18 00:17:00,15.466,1.0,0
2014-02-18 00:22:00,4.25,1.0,0
2014-02-18 00:27:00,5.6160000000000005,1.0,0
2014-02-18 00:32:00,2.766,1.0,0
2014-02-18 00:37:00,8.582,0.9954060017209025,0
2014-02-18 00:42:00,4.3,0.9365815138991603,0
2014-02-18 00:47:00,4.532,0.990631689610054,0
2014-02-18 00:52:00,19.874,0.9985991623031549,0
2014-02-18 00:57:00,68.75399999999999,0.9957406831041612,0
2014-02-18 01:02:00,53.20399999999999,0.9927421091012593,0
2014-02-18 01:07:00,23.216,1.0,0
2014-02-18 01:12:00,2.698,1.0,0
2014-02-18 01:17:00,2.5340000000000003,0.9973086308766473,0
2014-02-18 01:22:00,3.796,0.9982935914066685,0
2014-02-18 01:27:00,2.45,0.9974444672647163,0
2014-02-18 01:32:00,2.6180000000000003,0.9969032697724639,0
2014-02-18 01:37:00,2.5580000000000003,0.997168040814469,0
2014-02-18 01:42:00,2.34,0.995586619236523,0
2014-02-18 01:47:00,8.766,0.9979955966677333,0
2014-02-18 01:52:00,6.134,0.993465821365869,0
2014-02-18 01:57:00,4.566,1.0,0
2014-02-18 02:02:00,10.948,1.0,0
2014-02-18 02:07:00,6.916,1.0,0
2014-02-18 02:12:00,11.528,1.0,0
2014-02-18 02:17:00,5.372000000000001,0.9950497667159609,0
2014-02-18 02:22:00,3.076,0.35680179766696973,0
2014-02-18 02:27:00,3.072,0.7571767136976918,0
2014-02-18 02:32:00,6.2479999999999976,0.9962033365324512,0
2014-02-18 02:37:00,3.2880000000000003,1.0,0
2014-02-18 02:42:00,3.076,0.7595108732549618,0
2014-02-18 02:47:00,2.912,0.9743097356529082,0
