timestamp,value,anomaly_score,label
2014-04-04 10:45:00,0.066,0.9507082178731593,0
2014-04-04 10:50:00,95.066,0.9983036041175722,0
2014-04-04 10:55:00,82.086,1.0,0
2014-04-04 11:00:00,93.218,1.0,0
2014-04-04 11:05:00,61.168,1.0,0
2014-04-04 11:10:00,0.102,1.0,0
2014-04-04 11:15:00,0.066,0.7911034146074024,0
2014-04-04 11:20:00,0.102,0.7609320496118535,0
2014-04-04 11:25:00,0.068,0.7792838345247358,0
2014-04-04 11:30:00,0.102,0.7641008536766362,0
2014-04-04 11:35:00,0.1,0.6885176977671171,0
2014-04-04 11:40:00,0.068,0.7666008821315033,0
2014-04-04 11:45:00,0.1,0.6970113702835079,0
2014-04-04 11:50:00,0.068,0.7600769199685218,0
2014-04-04 11:55:00,0.1,0.6725986662093277,0
2014-04-04 12:00:00,0.1,0.7012078095800258,0
2014-04-04 12:05:00,0.068,0.7546638351397342,0
2014-04-04 12:10:00,0.102,0.763577203406236,0
2014-04-04 12:15:00,0.068,0.7710815725056953,0
2014-04-04 12:20:00,0.102,0.7660455004378048,0
2014-04-04 12:25:00,0.068,0.7768090773108371,0
2014-04-04 12:30:00,0.102,0.753320881600106,0
2014-04-04 12:35:00,0.068,0.7645236781954452,0
2014-04-04 12:40:00,0.102,0.7472137711412812,0
2014-04-04 12:45:00,0.068,0.7648217473751091,0
2014-04-04 12:50:00,0.102,0.749154685696411,0
2014-04-04 12:55:00,0.068,0.7513087663402218,0
2014-04-04 13:00:00,0.098,0.7027364760211829,0
2014-04-04 13:05:00,0.068,0.737215230764015,0
2014-04-04 13:10:00,0.102,0.7487442549140895,0
2014-04-04 13:15:00,0.102,0.7712411614637535,0
2014-04-04 13:20:00,0.066,0.9621108303544504,0
2014-04-04 13:25:00,0.102,0.7666265324904568,0
2014-04-04 13:30:00,0.066,0.7666812715415026,0
2014-04-04 13:35:00,0.1,0.6855940483350509,0
2014-04-04 13:40:00,0.068,0.7451004460682189,0
2014-04-04 13:45:00,0.102,0.7699015235210949,0
2014-04-04 13:50:00,0.1,0.6704879162493498,0
2014-04-04 13:55:00,0.102,0.7456433659748969,0
2014-04-04 14:00:00,0.102,0.7430092786323015,0
2014-04-04 14:05:00,0.1,0.6663910510836046,0
2014-04-04 14:10:00,0.068,0.7555195568378535,0
2014-04-04 14:15:00,0.102,0.7441525988419324,0
2014-04-04 14:20:00,0.1,0.7075350548049044,0
2014-04-04 14:25:00,0.068,0.7522896674159467,0
2014-04-04 14:30:00,0.102,0.7472708118009606,0
2014-04-04 14:35:00,0.068,0.7392396464921416,0
2014-04-04 14:40:00,0.102,0.760425754601432,0
2014-04-04 14:45:00,0.1,0.6857403501710652,0
2014-04-04 14:50:00,0.1,0.6841014010596839,0
2014-04-04 14:55:00,0.068,0.7658655616159786,0
2014-04-04 15:00:00,0.102,0.7351063641903394,0
2014-04-04 15:05:00,0.102,0.7270124061070814,0
2014-04-04 15:10:00,0.068,0.7477791091284809,0
2014-04-04 15:15:00,0.1,0.6836807640716743,0
2014-04-04 15:20:00,0.102,0.7541073106200358,0
2014-04-04 15:25:00,0.1,0.6851715538574972,0
2014-04-04 15:30:00,0.066,0.7672792077609929,0
2014-04-04 15:35:00,0.1,0.6854725967612094,0
2014-04-04 15:40:00,0.102,0.7413228026208944,0
2014-04-04 15:45:00,0.1,0.672805024108181,0
2014-04-04 15:50:00,0.066,0.9653879548623204,0
2014-04-04 15:55:00,0.102,0.7312557827679497,0
2014-04-04 16:00:00,0.1,0.7009970954081484,0
2014-04-04 16:05:00,0.098,0.6773238544777347,0
2014-04-04 16:10:00,0.1,0.7100481588943254,0
2014-04-04 16:15:00,0.068,0.7540340409920104,0
2014-04-04 16:20:00,0.1,0.642301110140687,0
2014-04-04 16:25:00,0.102,0.7525145847438393,0
2014-04-04 16:30:00,0.102,0.7209898501392618,0
2014-04-04 16:35:00,0.068,0.7635900766109356,0
2014-04-04 16:40:00,0.1,0.700399152996217,0
2014-04-04 16:45:00,0.1,0.6749990519808609,0
2014-04-04 16:50:00,0.102,0.7340826794727988,0
2014-04-04 16:55:00,0.1,0.6673023059203838,0
2014-04-04 17:00:00,0.068,0.7562296346324375,0
2014-04-04 17:05:00,0.102,0.7415071594952634,0
2014-04-04 17:10:00,0.1,0.690294955774208,0
2014-04-04 17:15:00,0.102,0.721586510673526,0
2014-04-04 17:20:00,0.8320000000000001,1.0,0
2014-04-04 17:25:00,0.068,1.0,0
2014-04-04 17:30:00,7.854,1.0,0
2014-04-04 17:35:00,0.102,1.0,0
2014-04-04 17:40:00,2.17,1.0,0
2014-04-04 17:45:00,0.102,1.0,0
2014-04-04 17:50:00,0.068,0.7524524630278036,0
2014-04-04 17:55:00,0.1,0.6702389268085553,0
2014-04-04 18:00:00,0.2,0.9982310627318877,0
2014-04-04 18:05:00,0.1,1.0,0
2014-04-04 18:10:00,0.136,0.9920302328531876,0
2014-04-04 18:15:00,0.066,0.9652356903246585,0
2014-04-04 18:20:00,0.102,0.7357081054365135,0
2014-04-04 18:25:00,0.102,0.7643426490441824,0
2014-04-04 18:30:00,9.958,0.9928875405344638,0
2014-04-04 18:35:00,0.1,0.9611906668858909,0
2014-04-04 18:40:00,0.3339999999999999,1.0,0
2014-04-04 18:45:00,96.948,1.0,0
2014-04-04 18:50:00,85.77799999999998,1.0,0
2014-04-04 18:55:00,93.948,1.0,0
2014-04-04 19:00:00,55.794,1.0,0
2014-04-04 19:05:00,0.068,1.0,0
2014-04-04 19:10:00,0.1,0.6620006010951608,0
2014-04-04 19:15:00,0.1,0.6850310691527483,0
2014-04-04 19:20:00,0.1,0.6711189793083532,0
2014-04-04 19:25:00,0.102,0.7517856389634132,0
2014-04-04 19:30:00,0.066,0.9521305513483238,0
2014-04-04 19:35:00,91.8,0.9973970115934122,0
2014-04-04 19:40:00,83.822,1.0,0
2014-04-04 19:45:00,94.572,0.998582909062386,0
2014-04-04 19:50:00,67.68,0.9986087324557289,0
2014-04-04 19:55:00,0.102,1.0,0
2014-04-04 20:00:00,0.066,0.9480929300217589,0
2014-04-04 20:05:00,0.102,0.7250995928617054,0
2014-04-04 20:10:00,10.024,1.0,0
2014-04-04 20:15:00,0.2319999999999999,1.0,0
2014-04-04 20:20:00,7.5,1.0,0
2014-04-04 20:25:00,0.068,0.9783094547196313,0
2014-04-04 20:30:00,0.1,0.6884752470989521,0
2014-04-04 20:35:00,0.1,0.6983227408488044,0
2014-04-04 20:40:00,0.264,0.9985659327620406,0
2014-04-04 20:45:00,0.098,0.9550800346883547,0
2014-04-04 20:50:00,12.656,1.0,0
2014-04-04 20:55:00,93.378,0.9430271860121089,0
2014-04-04 21:00:00,86.742,1.0,0
2014-04-04 21:05:00,90.3,1.0,0
2014-04-04 21:10:00,87.992,1.0,0
2014-04-04 21:15:00,67.712,1.0,0
2014-04-04 21:20:00,3.734,1.0,0
2014-04-04 21:25:00,0.098,1.0,0
2014-04-04 21:30:00,0.068,0.777409403877758,0
2014-04-04 21:35:00,0.098,0.6869349583767508,0
2014-04-04 21:40:00,0.102,0.7357033982641812,0
2014-04-04 21:45:00,0.1,0.6940407881877104,0
2014-04-04 21:50:00,0.1,0.7021800080406702,0
2014-04-04 21:55:00,1.052,0.9981467753810167,0
2014-04-04 22:00:00,9.286,1.0,0
2014-04-04 22:05:00,8.182,1.0,0
2014-04-04 22:10:00,0.1,0.9945493598696791,0
2014-04-04 22:15:00,0.066,0.769533428633726,0
2014-04-04 22:20:00,0.098,0.6943115619358254,0
2014-04-04 22:25:00,0.1,0.6829810515510448,0
2014-04-04 22:30:00,0.066,0.7595152538728079,0
2014-04-04 22:35:00,0.1,0.6763629915117917,0
2014-04-04 22:40:00,0.102,0.7344321960064644,0
2014-04-04 22:45:00,0.066,0.95099233587124,0
2014-04-04 22:50:00,0.1,0.6724220344309437,0
2014-04-04 22:55:00,0.1,0.6761997839447391,0
2014-04-04 23:00:00,0.068,0.773305373052398,0
2014-04-04 23:05:00,0.102,0.7438640219707451,0
2014-04-04 23:10:00,18.026,1.0,0
2014-04-04 23:15:00,93.114,0.9772814143978438,0
2014-04-04 23:20:00,92.188,1.0,0
2014-04-04 23:25:00,90.476,1.0,0
2014-04-04 23:30:00,40.738,1.0,0
2014-04-04 23:35:00,0.066,0.8876937098208476,0
2014-04-04 23:40:00,0.1,0.6778983249966535,0
2014-04-04 23:45:00,0.1,0.6788699809353411,0
2014-04-04 23:50:00,0.068,0.7728459291291349,0
2014-04-04 23:55:00,0.102,0.739842329593756,0
2014-04-05 00:00:00,0.102,0.7405801093787578,0
2014-04-05 00:05:00,0.098,0.6907126324893034,0
2014-04-05 00:10:00,0.1,0.6847522173563232,0
2014-04-05 00:15:00,0.064,0.9498949619857034,0
2014-04-05 00:20:00,0.1,0.6922776682253642,0
2014-04-05 00:25:00,0.098,0.6822060957916152,0
2014-04-05 00:30:00,0.068,0.7582636318374916,0
2014-04-05 00:35:00,0.102,0.7412234244972875,0
2014-04-05 00:40:00,0.102,0.7531209473350132,0
2014-04-05 00:45:00,0.1,0.6677709592658873,0
2014-04-05 00:50:00,0.068,0.78123243129264,0
2014-04-05 00:55:00,0.102,0.736570889377326,0
2014-04-05 01:00:00,0.098,0.6635945201892567,0
2014-04-05 01:05:00,0.1,0.6835919903982266,0
2014-04-05 01:10:00,0.068,0.767863639740576,0
2014-04-05 01:15:00,0.1,0.687490382100646,0
2014-04-05 01:20:00,0.068,0.7726719150300898,0
2014-04-05 01:25:00,0.134,0.9875411005576666,0
2014-04-05 01:30:00,0.102,0.7277493100810979,0
2014-04-05 01:35:00,0.068,0.7748643556736149,0
2014-04-05 01:40:00,0.1,0.681677974509889,0
2014-04-05 01:45:00,0.068,0.7722765784137562,0
2014-04-05 01:50:00,0.1,0.6675431370520228,0
2014-04-05 01:55:00,0.098,0.658934437287596,0
2014-04-05 02:00:00,0.066,0.949649722364895,0
2014-04-05 02:05:00,0.1,0.6575750766991152,0
2014-04-05 02:10:00,0.102,0.7466278249145348,0
2014-04-05 02:15:00,0.068,0.7658352477883463,0
2014-04-05 02:20:00,0.1,0.6606764572818029,0
2014-04-05 02:25:00,0.1,0.6865883383939191,0
2014-04-05 02:30:00,0.068,0.7783049018517258,0
2014-04-05 02:35:00,0.1,0.6682426842338669,0
2014-04-05 02:40:00,0.1,0.6605822035456661,0
2014-04-05 02:45:00,0.068,0.7545727613991862,0
2014-04-05 02:50:00,0.102,0.7610079042902906,0
2014-04-05 02:55:00,0.1,0.6717295920974143,0
2014-04-05 03:00:00,0.068,0.7805531239703011,0
2014-04-05 03:05:00,0.1,0.659175081806424,0
2014-04-05 03:10:00,0.102,0.7655955467723783,0
2014-04-05 03:15:00,0.068,0.7766675355636342,0
2014-04-05 03:20:00,0.102,0.7306953219827044,0
2014-04-05 03:25:00,0.1,0.6801827852081518,0
2014-04-05 03:30:00,0.068,0.7656205266809597,0
2014-04-05 03:35:00,0.102,0.7438541200767921,0
2014-04-05 03:40:00,0.068,0.7841264936143039,0
2014-04-05 03:45:00,0.102,0.750154514241136,0
2014-04-05 03:50:00,0.1,0.6703912161322648,0
2014-04-05 03:55:00,0.066,0.9598114744564741,0
2014-04-05 04:00:00,0.1,0.6765670817288478,0
2014-04-05 04:05:00,0.068,0.7665984073816153,0
2014-04-05 04:10:00,0.1,0.6856212633691613,0
2014-04-05 04:15:00,0.102,0.762936740431907,0
2014-04-05 04:20:00,0.066,0.956050364046471,0
2014-04-05 04:25:00,0.1,0.6668972425061765,0
2014-04-05 04:30:00,0.1,0.6629041567781511,0
2014-04-05 04:35:00,0.068,0.759108751832974,0
2014-04-05 04:40:00,0.102,0.7491929292658712,0
2014-04-05 04:45:00,0.066,0.953375373422195,0
2014-04-05 04:50:00,0.102,0.7686652500568734,0
2014-04-05 04:55:00,0.1,0.6696761641527817,0
2014-04-05 05:00:00,0.068,0.7713414536202432,0
2014-04-05 05:05:00,0.1,0.6774791217005476,0
2014-04-05 05:10:00,0.066,0.776546195259088,0
2014-04-05 05:15:00,0.102,0.7416226469229892,0
2014-04-05 05:20:00,0.068,0.7681735915066807,0
2014-04-05 05:25:00,5.932,0.9973825532120116,0
2014-04-05 05:30:00,97.472,1.0,0
2014-04-05 05:35:00,80.646,1.0,0
2014-04-05 05:40:00,93.502,0.9607822187291793,0
2014-04-05 05:45:00,57.488,0.9999999999546517,0
2014-04-05 05:50:00,0.068,0.9774057304542483,0
2014-04-05 05:55:00,0.102,0.763740245317835,0
2014-04-05 06:00:00,0.068,0.7761663816336763,0
2014-04-05 06:05:00,0.1,0.6532503651674084,0
2014-04-05 06:10:00,0.1,0.6821740170179913,0
2014-04-05 06:15:00,0.068,0.7403672031808053,0
2014-04-05 06:20:00,0.102,0.7481023368737209,0
2014-04-05 06:25:00,0.1,0.6746989048716618,0
2014-04-05 06:30:00,0.068,0.7735547143798571,0
2014-04-05 06:35:00,0.1,0.6754294184245166,0
2014-04-05 06:40:00,0.066,0.7668157495159365,0
2014-04-05 06:45:00,0.102,0.7334946552176835,0
2014-04-05 06:50:00,0.102,0.7639417197326208,0
2014-04-05 06:55:00,0.068,0.7739018848339603,0
2014-04-05 07:00:00,0.102,0.7504899753223047,0
2014-04-05 07:05:00,0.068,0.7581176003191268,0
2014-04-05 07:10:00,0.1,0.6851612528445037,0
2014-04-05 07:15:00,0.068,0.7595372033360782,0
2014-04-05 07:20:00,0.1,0.671601821961112,0
2014-04-05 07:25:00,0.1,0.678255804257169,0
2014-04-05 07:30:00,0.068,0.7544087710212904,0
2014-04-05 07:35:00,0.102,0.7564246549565974,0
2014-04-05 07:40:00,0.066,0.9508257971154134,0
2014-04-05 07:45:00,0.102,0.7459482435604647,0
2014-04-05 07:50:00,0.068,0.750063539099521,0
2014-04-05 07:55:00,0.102,0.766536790359129,0
2014-04-05 08:00:00,0.068,0.757556453922773,0
2014-04-05 08:05:00,0.1,0.6810535310427017,0
2014-04-05 08:10:00,0.066,0.9461445656975619,0
2014-04-05 08:15:00,0.102,0.7343451415106904,0
2014-04-05 08:20:00,0.066,0.9578044346243928,0
2014-04-05 08:25:00,0.1,0.6819558264863579,0
2014-04-05 08:30:00,0.068,0.7701197806474003,0
2014-04-05 08:35:00,0.1,0.6637103644395844,0
2014-04-05 08:40:00,0.102,0.7576716940799604,0
2014-04-05 08:45:00,0.068,0.7556225794390292,0
2014-04-05 08:50:00,0.1,0.6662986397725892,0
2014-04-05 08:55:00,0.068,0.7500511478500027,0
2014-04-05 09:00:00,0.102,0.7483977464542647,0
2014-04-05 09:05:00,0.068,0.7593096597134912,0
2014-04-05 09:10:00,0.102,0.752663863742056,0
2014-04-05 09:15:00,0.068,0.7666865519500653,0
2014-04-05 09:20:00,0.102,0.7407972837795725,0
2014-04-05 09:25:00,0.1,0.6738688955105822,0
2014-04-05 09:30:00,0.068,0.7564705007108459,0
2014-04-05 09:35:00,0.098,0.6849206866437101,0
2014-04-05 09:40:00,0.068,0.7599329693753589,0
2014-04-05 09:45:00,0.102,0.7578176013853475,0
2014-04-05 09:50:00,0.068,0.7608881732813102,0
2014-04-05 09:55:00,0.102,0.7246782822429327,0
2014-04-05 10:00:00,0.1,0.6717097634258049,0
2014-04-05 10:05:00,0.066,0.9496045231058792,0
2014-04-05 10:10:00,0.102,0.7525641939821738,0
2014-04-05 10:15:00,0.1,0.6963056764905489,0
2014-04-05 10:20:00,0.1,0.6744296339630764,0
2014-04-05 10:25:00,0.068,0.7729280948293353,0
2014-04-05 10:30:00,0.102,0.75955679988497,0
2014-04-05 10:35:00,0.066,0.9486966168091996,0
2014-04-05 10:40:00,0.1,0.6803512552535675,0
2014-04-05 10:45:00,0.102,0.7341509873381868,0
2014-04-05 10:50:00,0.068,0.7639828306604843,0
2014-04-05 10:55:00,0.102,0.7243269375662014,0
2014-04-05 11:00:00,0.068,0.7428540242530112,0
2014-04-05 11:05:00,0.1,0.6800595480486278,0
2014-04-05 11:10:00,0.068,0.7630290250946876,0
2014-04-05 11:15:00,0.1,0.6684816012769892,0
2014-04-05 11:20:00,0.068,0.7483497110867119,0
2014-04-05 11:25:00,0.134,0.9907683032240928,0
2014-04-05 11:30:00,0.066,0.9421417794363129,0
2014-04-05 11:35:00,0.102,0.751205074204312,0
2014-04-05 11:40:00,0.068,0.7542449996381163,0
2014-04-05 11:45:00,0.1,0.6728729884566944,0
2014-04-05 11:50:00,0.068,0.7559701628214346,0
2014-04-05 11:55:00,0.1,0.6690369677589437,0
2014-04-05 12:00:00,0.066,0.948646513332906,0
2014-04-05 12:05:00,0.102,0.7430528641018088,0
2014-04-05 12:10:00,0.068,0.7388621415715608,0
2014-04-05 12:15:00,0.102,0.7437822168172739,0
2014-04-05 12:20:00,0.1,0.68820290940942,0
2014-04-05 12:25:00,0.068,0.7573989858701053,0
2014-04-05 12:30:00,0.1,0.6724017948682286,0
2014-04-05 12:35:00,0.068,0.7509469502611098,0
2014-04-05 12:40:00,0.1,0.6750793233386692,0
2014-04-05 12:45:00,0.068,0.7559415314371798,0
2014-04-05 12:50:00,0.1,0.662028005201251,0
2014-04-05 12:55:00,0.102,0.7561690132202711,0
2014-04-05 13:00:00,0.066,0.9420719159695204,0
2014-04-05 13:05:00,0.102,0.7485958366592478,0
2014-04-05 13:10:00,0.068,0.7174778296436128,0
2014-04-05 13:15:00,0.1,0.676766120511606,0
2014-04-05 13:20:00,0.102,0.755598544530752,0
2014-04-05 13:25:00,0.066,0.9404644653708005,0
2014-04-05 13:30:00,0.102,0.762890052741084,0
2014-04-05 13:35:00,0.068,0.7462269518626228,0
2014-04-05 13:40:00,0.1,0.6947691703902719,0
2014-04-05 13:45:00,0.102,0.7600872262022107,0
2014-04-05 13:50:00,0.068,0.759709056014092,0
2014-04-05 13:55:00,0.1,0.6718986928137032,0
2014-04-05 14:00:00,0.1,0.6584051689232862,0
2014-04-05 14:05:00,0.068,0.7452969005652845,0
2014-04-05 14:10:00,0.102,0.7520806972745421,0
2014-04-05 14:15:00,0.098,0.6761032951506596,0
2014-04-05 14:20:00,0.068,0.7400597086003329,0
2014-04-05 14:25:00,0.1,0.6717098778171322,0
2014-04-05 14:30:00,0.102,0.7372793702506633,0
2014-04-05 14:35:00,0.068,0.7359624381730407,0
2014-04-05 14:40:00,0.102,0.734183634346919,0
2014-04-05 14:45:00,0.102,0.7479123638245639,0
2014-04-05 14:50:00,0.068,0.7549439369861757,0
2014-04-05 14:55:00,0.1,0.6811620835294665,0
2014-04-05 15:00:00,0.1,0.6711246950848406,0
2014-04-05 15:05:00,0.066,0.7492254269730309,0
2014-04-05 15:10:00,0.1,0.6882299308880346,0
2014-04-05 15:15:00,0.098,0.6736133463682483,0
2014-04-05 15:20:00,0.068,0.7324157742909315,0
2014-04-05 15:25:00,0.098,0.6808920588638567,0
2014-04-05 15:30:00,0.068,0.7402462114535443,0
2014-04-05 15:35:00,0.102,0.7393988883214782,0
2014-04-05 15:40:00,0.102,0.7517796785670865,0
2014-04-05 15:45:00,0.066,0.9502666731175875,0
2014-04-05 15:50:00,0.102,0.7536148459291618,0
2014-04-05 15:55:00,0.1,0.6779117449895739,0
2014-04-05 16:00:00,0.068,0.7561814414123469,0
2014-04-05 16:05:00,0.102,0.7367575217425404,0
2014-04-05 16:10:00,0.102,0.7478192348200501,0
2014-04-05 16:15:00,0.102,0.7572293004370734,0
2014-04-05 16:20:00,0.066,0.9446144811945212,0
2014-04-05 16:25:00,0.102,0.7292069401862062,0
2014-04-05 16:30:00,0.1,0.6703140266273232,0
2014-04-05 16:35:00,0.068,0.7462015970782956,0
2014-04-05 16:40:00,0.098,0.6666335227801591,0
2014-04-05 16:45:00,76.574,0.9985042817037733,0
2014-04-05 16:50:00,83.198,0.9825802253181594,0
2014-04-05 16:55:00,94.14,0.9952394392394261,0
2014-04-05 17:00:00,74.668,0.9999999999999993,0
2014-04-05 17:05:00,7.542000000000002,1.0,0
2014-04-05 17:10:00,0.1,1.0,0
2014-04-05 17:15:00,0.1,0.6873980103329957,0
2014-04-05 17:20:00,0.068,0.7544044736022139,0
2014-04-05 17:25:00,0.102,0.7402662281725286,0
2014-04-05 17:30:00,0.1,0.6889371450208942,0
2014-04-05 17:35:00,0.1,0.6738833334891632,0
2014-04-05 17:40:00,0.068,0.7442933185923706,0
2014-04-05 17:45:00,0.1,0.6835395399602093,0
2014-04-05 17:50:00,0.102,0.7289697524975006,0
2014-04-05 17:55:00,0.068,0.7458364162348228,0
2014-04-05 18:00:00,0.1,0.6707640945979522,0
2014-04-05 18:05:00,0.102,0.7438160090772401,0
2014-04-05 18:10:00,0.1,0.6711721842021653,0
2014-04-05 18:15:00,0.068,0.7530498963790593,0
2014-04-05 18:20:00,0.102,0.7411470385899599,0
2014-04-05 18:25:00,0.068,0.7453895607930865,0
2014-04-05 18:30:00,0.102,0.7516904090384394,0
2014-04-05 18:35:00,0.068,0.7562245993726003,0
2014-04-05 18:40:00,0.102,0.7266145955063479,0
2014-04-05 18:45:00,0.068,0.7460665590417481,0
2014-04-05 18:50:00,0.102,0.7220962684306669,0
2014-04-05 18:55:00,0.068,0.7293689875354545,0
2014-04-05 19:00:00,0.1,0.6783754192766261,0
2014-04-05 19:05:00,0.102,0.7391456112698906,0
2014-04-05 19:10:00,0.066,0.9422427620673456,0
2014-04-05 19:15:00,0.1,0.673019724017174,0
2014-04-05 19:20:00,0.1,0.6906957053914172,0
2014-04-05 19:25:00,0.066,0.754108998633861,0
2014-04-05 19:30:00,0.102,0.744266112456929,0
2014-04-05 19:35:00,0.1,0.6840701401517052,0
2014-04-05 19:40:00,0.068,0.7451201780235335,0
2014-04-05 19:45:00,0.102,0.7477510089713668,0
2014-04-05 19:50:00,0.102,0.7310761404351076,0
2014-04-05 19:55:00,0.068,0.7436256855052708,0
2014-04-05 20:00:00,0.1,0.6847195441488385,0
2014-04-05 20:05:00,0.1,0.6751080038027294,0
2014-04-05 20:10:00,0.1,0.6594540764716106,0
2014-04-05 20:15:00,0.068,0.7460504560864125,0
2014-04-05 20:20:00,0.1,0.6606845707935511,0
2014-04-05 20:25:00,0.068,0.7506368761025883,0
2014-04-05 20:30:00,0.102,0.7387999978956696,0
2014-04-05 20:35:00,0.1,0.6789919185083804,0
2014-04-05 20:40:00,0.068,0.7565814083169288,0
2014-04-05 20:45:00,0.1,0.6677827779498491,0
2014-04-05 20:50:00,0.1,0.6710164675427337,0
2014-04-05 20:55:00,0.1,0.6597289176562409,0
2014-04-05 21:00:00,0.066,0.946820086529977,0
2014-04-05 21:05:00,0.1,0.6705562680568957,0
2014-04-05 21:10:00,0.1,0.6726359400958066,0
2014-04-05 21:15:00,0.1,0.6588754437400655,0
2014-04-05 21:20:00,0.068,0.7426201086319175,0
2014-04-05 21:25:00,0.1,0.6788052047917279,0
2014-04-05 21:30:00,0.066,0.9420593559880275,0
2014-04-05 21:35:00,0.1,0.6655884744792224,0
2014-04-05 21:40:00,0.102,0.7384788807275331,0
2014-04-05 21:45:00,0.102,0.7505580529574851,0
2014-04-05 21:50:00,0.068,0.7386393807015559,0
2014-04-05 21:55:00,0.102,0.7482758175436657,0
2014-04-05 22:00:00,56.716,0.9994975789167879,0
2014-04-05 22:05:00,85.35,1.0,0
2014-04-05 22:10:00,97.392,0.9915180027371587,0
2014-04-05 22:15:00,82.53,1.0,0
2014-04-05 22:20:00,15.806,1.0,0
2014-04-05 22:25:00,0.1,0.9894623234489337,0
2014-04-05 22:30:00,0.068,0.7503478542105761,0
2014-04-05 22:35:00,0.102,0.7355065749287855,0
2014-04-05 22:40:00,0.102,0.7360458724631262,0
2014-04-05 22:45:00,0.068,0.7420777972551973,0
2014-04-05 22:50:00,0.1,0.6808577718289298,0
2014-04-05 22:55:00,0.1,0.6598647122228274,0
2014-04-05 23:00:00,34.936,0.9977500699279518,0
2014-04-05 23:05:00,91.754,0.9928748911068452,0
2014-04-05 23:10:00,89.742,0.9739096610035544,0
2014-04-05 23:15:00,89.234,1.0,0
2014-04-05 23:20:00,35.85800000000001,1.0,0
2014-04-05 23:25:00,0.102,1.0,0
2014-04-05 23:30:00,0.068,0.7576069507114892,0
2014-04-05 23:35:00,0.098,0.6810620413338597,0
2014-04-05 23:40:00,0.102,0.7238966100658328,0
2014-04-05 23:45:00,0.068,0.7390855852849312,0
2014-04-05 23:50:00,0.102,0.7316059223906709,0
2014-04-05 23:55:00,0.1,0.6673136235719931,0
2014-04-06 00:00:00,0.068,0.7589129381425761,0
2014-04-06 00:05:00,0.136,0.9906151620408694,0
2014-04-06 00:10:00,0.068,0.7373406581072858,0
2014-04-06 00:15:00,0.1,0.6706391593592684,0
2014-04-06 00:20:00,0.1,0.6679492431974867,0
2014-04-06 00:25:00,0.068,0.7356664102539063,0
2014-04-06 00:30:00,56.692,0.9974082765312314,0
2014-04-06 00:35:00,82.63600000000002,0.9796376720339729,0
2014-04-06 00:40:00,96.378,1.0,0
2014-04-06 00:45:00,84.552,0.9567109504783519,0
2014-04-06 00:50:00,18.258,0.9916791754052,0
2014-04-06 00:55:00,0.102,0.9740919868404979,0
2014-04-06 01:00:00,0.1,0.6701321712283199,0
2014-04-06 01:05:00,0.066,0.7503908312990906,0
2014-04-06 01:10:00,0.1,0.6762078927962658,0
2014-04-06 01:15:00,0.102,0.7538374477796019,0
2014-04-06 01:20:00,0.066,0.7369564015279457,0
2014-04-06 01:25:00,0.1,0.6569624644906392,0
2014-04-06 01:30:00,0.1,0.6624353724887464,0
2014-04-06 01:35:00,0.066,0.7460197024159095,0
2014-04-06 01:40:00,0.1,0.661145146480977,0
2014-04-06 01:45:00,0.102,0.7484280569226984,0
2014-04-06 01:50:00,0.068,0.7560350002186096,0
2014-04-06 01:55:00,0.1,0.6783500389002215,0
2014-04-06 02:00:00,0.1,0.6639130207530596,0
2014-04-06 02:05:00,0.066,0.9456116807961565,0
2014-04-06 02:10:00,0.1,0.6642797160075893,0
2014-04-06 02:15:00,0.068,0.7461205597807932,0
2014-04-06 02:20:00,0.1,0.6479087740637506,0
2014-04-06 02:25:00,0.066,0.7503919796804459,0
2014-04-06 02:30:00,0.102,0.7444112736828166,0
2014-04-06 02:35:00,0.068,0.7450877698957401,0
2014-04-06 02:40:00,0.1,0.6581364089111497,0
2014-04-06 02:45:00,0.068,0.7473175847702969,0
2014-04-06 02:50:00,0.102,0.7476637151901195,0
2014-04-06 02:55:00,0.1,0.672190028635058,0
2014-04-06 03:00:00,0.068,0.7396206115261683,0
2014-04-06 03:05:00,0.102,0.7459997220638508,0
2014-04-06 03:10:00,0.098,0.6543752680947608,0
2014-04-06 03:15:00,0.102,0.7554483288257664,0
2014-04-06 03:20:00,0.068,0.7535144806500262,0
2014-04-06 03:25:00,0.1,0.6615755699126751,0
2014-04-06 03:30:00,0.068,0.7475571292492531,0
2014-04-06 03:35:00,0.1,0.665586955321904,0
2014-04-06 03:40:00,0.102,0.7415364337640138,0
2014-04-06 03:45:00,0.068,0.7386738147560572,0
2014-04-06 03:50:00,0.102,0.7411967969244546,0
2014-04-06 03:55:00,0.068,0.7265171781379445,0
2014-04-06 04:00:00,0.1,0.6771273317579856,0
2014-04-06 04:05:00,0.068,0.735372310415437,0
2014-04-06 04:10:00,0.1,0.6617505164559787,0
2014-04-06 04:15:00,0.102,0.758561214437835,0
2014-04-06 04:20:00,0.068,0.7547036772316282,0
2014-04-06 04:25:00,0.1,0.668190435058726,0
2014-04-06 04:30:00,0.068,0.735545092501817,0
2014-04-06 04:35:00,0.102,0.7330875652672498,0
2014-04-06 04:40:00,0.102,0.732344150548836,0
2014-04-06 04:45:00,0.068,0.7526936294293824,0
2014-04-06 04:50:00,0.1,0.6841035081258917,0
2014-04-06 04:55:00,0.1,0.6742561761515692,0
