timestamp,value,anomaly_score,label
2015-03-01 00:07:53,16,0.9566639076627931,0
2015-03-01 00:12:53,9,0.9437658060987851,0
2015-03-01 00:17:53,5,0.9628355462051024,0
2015-03-01 00:22:53,10,1.0,0
2015-03-01 00:27:53,7,0.91666430324812,0
2015-03-01 00:32:53,5,0.9676116571259443,0
2015-03-01 00:37:53,9,1.0,0
2015-03-01 00:42:53,13,0.6429899049567742,0
2015-03-01 00:47:53,14,0.9101429583982822,0
2015-03-01 00:52:53,9,0.940621958352293,0
2015-03-01 00:57:53,8,0.9460945511404006,0
2015-03-01 01:02:53,12,0.6992407539451018,0
2015-03-01 01:07:53,4,0.9815211099855695,0
2015-03-01 01:12:53,11,0.8531014347111575,0
2015-03-01 01:17:53,11,0.6890406282573662,0
2015-03-01 01:22:53,11,0.6767223691376756,0
2015-03-01 01:27:53,18,0.9602093070887849,0
2015-03-01 01:32:53,6,0.9844005580095676,0
2015-03-01 01:37:53,5,0.9589639945282792,0
2015-03-01 01:42:53,8,1.0,0
2015-03-01 01:47:53,9,0.9331717338888138,0
2015-03-01 01:52:53,5,0.9532601071090603,0
2015-03-01 01:57:53,15,1.0,0
2015-03-01 02:02:53,13,0.6435334470239131,0
2015-03-01 02:07:53,6,0.9880196079718107,0
2015-03-01 02:12:53,14,0.8939837856388878,0
2015-03-01 02:17:53,7,0.9459323488355796,0
2015-03-01 02:22:53,1,1.0,0
2015-03-01 02:27:53,8,0.8858519418988733,0
2015-03-01 02:32:53,9,0.9331230167693394,0
2015-03-01 02:37:53,5,0.9340229888623796,0
2015-03-01 02:42:53,6,0.972866974667392,0
2015-03-01 02:47:53,10,0.9435985613710088,0
2015-03-01 02:52:53,6,0.9721096456836273,0
2015-03-01 02:57:53,6,0.9567286544905156,0
2015-03-01 03:02:53,10,0.9485973888867939,0
2015-03-01 03:07:53,16,0.9164573383977588,0
2015-03-01 03:12:53,8,0.9206570505395891,0
2015-03-01 03:17:53,9,0.9357452943994794,0
2015-03-01 03:22:53,5,0.9624526571507607,0
2015-03-01 03:27:53,16,0.8548643985540241,0
2015-03-01 03:32:53,6,0.9650926903364546,0
2015-03-01 03:37:53,10,0.9400463505576471,0
2015-03-01 03:42:53,11,0.7309740844632251,0
2015-03-01 03:47:53,6,0.95655420390964,0
2015-03-01 03:52:53,16,0.9444820136841697,0
2015-03-01 03:57:53,14,0.9187220412737294,0
2015-03-01 04:02:53,7,0.9418841509074085,0
2015-03-01 04:07:53,7,0.9641698328343618,0
2015-03-01 04:12:53,7,0.9342221000733114,0
2015-03-01 04:17:53,11,0.7224225069678418,0
2015-03-01 04:22:53,4,0.980607525619375,0
2015-03-01 04:27:53,7,1.0,0
2015-03-01 04:32:53,9,0.9250176018769143,0
2015-03-01 04:37:53,5,0.9540397717450249,0
2015-03-01 04:42:53,12,0.5937627813483423,0
2015-03-01 04:47:53,6,0.9581445495280291,0
2015-03-01 04:52:53,11,0.6810723561750491,0
2015-03-01 04:57:53,12,0.7096028840802663,0
2015-03-01 05:02:53,6,0.9602688388376562,0
2015-03-01 05:07:53,4,0.9710062566820017,0
2015-03-01 05:12:53,5,0.849143294420468,0
2015-03-01 05:17:53,4,0.9726937652193933,0
2015-03-01 05:22:53,7,0.9885255250108704,0
2015-03-01 05:27:53,22,0.9222242800814993,0
2015-03-01 05:32:53,4,0.9714299745487832,0
2015-03-01 05:37:53,6,0.9926678786240983,0
2015-03-01 05:42:53,6,0.9496991370423971,0
2015-03-01 05:47:53,9,0.922691926234666,0
2015-03-01 05:52:53,3,0.9963988326635639,0
2015-03-01 05:57:53,3,0.9828936914933726,0
2015-03-01 06:02:53,7,1.0,0
2015-03-01 06:07:53,12,0.6957529567778538,0
2015-03-01 06:12:53,6,0.9428403588830386,0
2015-03-01 06:17:53,5,0.9346922209749253,0
2015-03-01 06:22:53,2,1.0,0
2015-03-01 06:27:53,13,0.4547840560694656,0
2015-03-01 06:32:53,7,0.9915353290179652,0
2015-03-01 06:37:53,14,0.9260634546761172,0
2015-03-01 06:42:53,15,0.9178918574104112,0
2015-03-01 06:47:53,4,0.9668145525480486,0
2015-03-01 06:52:53,10,0.9489549800764794,0
2015-03-01 06:57:53,8,0.9342357638624164,0
2015-03-01 07:02:53,8,0.9242286388612314,0
2015-03-01 07:07:53,4,0.9594274094307329,0
2015-03-01 07:12:53,16,0.9101995610937363,0
2015-03-01 07:17:53,5,0.9347655273692569,0
2015-03-01 07:22:53,5,0.9228453548540864,0
2015-03-01 07:27:53,5,0.9192849280001223,0
2015-03-01 07:32:53,9,0.9328121325049248,0
2015-03-01 07:37:53,13,0.6805974986110541,0
2015-03-01 07:42:53,0,1.0,0
2015-03-01 07:47:53,2,1.0,0
2015-03-01 07:52:53,5,0.3478665023818809,0
2015-03-01 07:57:53,7,0.9741402008578873,0
2015-03-01 08:02:53,11,0.7305893257366022,0
2015-03-01 08:07:53,9,0.9193295977048126,0
2015-03-01 08:12:53,6,0.9441820675004461,0
2015-03-01 08:17:53,15,0.9195672850858956,0
2015-03-01 08:22:53,11,0.7227883762146037,0
2015-03-01 08:27:53,3,0.9907849885088698,0
2015-03-01 08:32:53,8,0.7883983945785396,0
2015-03-01 08:37:53,7,0.9808382677287752,0
2015-03-01 08:42:53,3,0.9829663246073529,0
2015-03-01 08:47:53,5,0.890017532742303,0
2015-03-01 08:52:53,7,0.9776211648318188,0
2015-03-01 08:57:53,14,0.9275157178658283,0
2015-03-01 09:02:53,5,0.9052021585722108,0
2015-03-01 09:07:53,5,0.9246806374683756,0
2015-03-01 09:12:53,9,0.9146380120586222,0
2015-03-01 09:17:53,3,0.9835321600009501,0
2015-03-01 09:22:53,6,0.9191566267387435,0
2015-03-01 09:27:53,6,0.9374823908958193,0
2015-03-01 09:32:53,8,0.9263200181275083,0
2015-03-01 09:37:53,10,0.9575159813919559,0
2015-03-01 09:42:53,12,0.6991702442759103,0
2015-03-01 09:47:53,9,0.9094596194032343,0
2015-03-01 09:52:53,16,0.9275159359747482,0
2015-03-01 09:57:53,17,0.9957614335563543,0
2015-03-01 10:02:53,7,0.9713622126902931,0
2015-03-01 10:07:53,11,0.6634274681817205,0
2015-03-01 10:12:53,14,0.930238308817485,0
2015-03-01 10:17:53,11,0.7293181445160657,0
2015-03-01 10:22:53,5,0.920935229894446,0
2015-03-01 10:27:53,12,0.7022034372173882,0
2015-03-01 10:32:53,10,0.9505560334825462,0
2015-03-01 10:37:53,14,0.9378074100013073,0
2015-03-01 10:42:53,13,0.6908306962520314,0
2015-03-01 10:47:53,22,0.9202422090259145,0
2015-03-01 10:52:53,16,0.921304650217658,0
2015-03-01 10:57:53,13,0.6989955687529227,0
2015-03-01 11:02:53,4,0.963310199440941,0
2015-03-01 11:07:53,13,0.674387447573357,0
2015-03-01 11:12:53,12,0.7188623461989868,0
2015-03-01 11:17:53,6,0.9384597483574928,0
2015-03-01 11:22:53,16,0.996789662636063,0
2015-03-01 11:27:53,10,0.9479683526307355,0
2015-03-01 11:32:53,4,0.9556845222404986,0
2015-03-01 11:37:53,11,0.6775666408048621,0
2015-03-01 11:42:53,7,0.9760410761248267,0
2015-03-01 11:47:53,7,0.9673676425289122,0
2015-03-01 11:52:53,81,0.9970186115159669,0
2015-03-01 11:57:53,41,1.0,0
2015-03-01 12:02:53,27,1.0,0
2015-03-01 12:07:53,12,0.5084259962697391,0
2015-03-01 12:12:53,15,0.9214414404486713,0
2015-03-01 12:17:53,7,0.9589106998249846,0
2015-03-01 12:22:53,9,0.9192081464765592,0
2015-03-01 12:27:53,9,0.8967113993501725,0
2015-03-01 12:32:53,21,0.9214900308283472,0
2015-03-01 12:37:53,4,0.9581724829309125,0
2015-03-01 12:42:53,11,0.6837254136370291,0
2015-03-01 12:47:53,14,0.995031669853221,0
2015-03-01 12:52:53,18,0.9895207459436124,0
2015-03-01 12:57:53,12,0.6786136733439014,0
2015-03-01 13:02:53,8,0.9445988180012764,0
2015-03-01 13:07:53,6,0.9266998988642808,0
2015-03-01 13:12:53,7,0.9581684461590205,0
2015-03-01 13:17:53,13,0.6955924625015224,0
2015-03-01 13:22:53,7,0.9662165421112882,0
2015-03-01 13:27:53,8,0.9274500588699123,0
2015-03-01 13:32:53,8,0.9403830901794713,0
2015-03-01 13:37:53,12,0.689938980266086,0
2015-03-01 13:42:53,18,0.9943221170134393,0
2015-03-01 13:47:53,24,0.9904326066240581,0
2015-03-01 13:52:53,12,0.6944891878481707,0
2015-03-01 13:57:53,12,0.6834001257264968,0
2015-03-01 14:02:53,6,0.9302569203227453,0
2015-03-01 14:07:53,17,0.9913319201854724,0
2015-03-01 14:12:53,19,0.9202000367594392,0
2015-03-01 14:17:53,14,0.9941957667221899,0
2015-03-01 14:22:53,17,0.9905316352489694,0
2015-03-01 14:27:53,12,0.6853004287192466,0
2015-03-01 14:32:53,17,0.9890652357160693,0
2015-03-01 14:37:53,12,0.6961609399589422,0
2015-03-01 14:42:53,13,0.6710748408537568,0
2015-03-01 14:47:53,15,0.9939336036335567,0
2015-03-01 14:52:53,11,0.6502727286315781,0
2015-03-01 14:57:53,19,0.9252182047670398,0
2015-03-01 15:02:53,10,0.9533008025165924,0
2015-03-01 15:07:53,10,0.9448076873975118,0
2015-03-01 15:12:53,12,0.6796568431682464,0
2015-03-01 15:17:53,10,0.949818823276207,0
2015-03-01 15:22:53,20,0.9315915242757602,0
2015-03-01 15:27:53,13,0.7027200126920132,0
2015-03-01 15:32:53,11,0.695641583729647,0
2015-03-01 15:37:53,14,0.9921116315413024,0
2015-03-01 15:42:53,15,0.9921447003089546,0
2015-03-01 15:47:53,9,0.9085564515610568,0
2015-03-01 15:52:53,17,0.9787288970422651,0
2015-03-01 15:57:53,14,0.9921289518226781,0
2015-03-01 16:02:53,16,0.9880818307705884,0
2015-03-01 16:07:53,23,0.9929510453933469,0
2015-03-01 16:12:53,11,0.6690881798331166,0
2015-03-01 16:17:53,8,0.9290481094305899,0
2015-03-01 16:22:53,20,0.922003138108732,0
2015-03-01 16:27:53,12,0.6817742507610287,0
2015-03-01 16:32:53,13,0.6702527464487619,0
2015-03-01 16:37:53,26,0.9970442926984389,0
2015-03-01 16:42:53,18,0.988577552122149,0
2015-03-01 16:47:53,16,0.9853103573168497,0
2015-03-01 16:52:53,10,0.9478549683639795,0
2015-03-01 16:57:53,8,0.9378403111658196,0
2015-03-01 17:02:53,11,0.6609950065709292,0
2015-03-01 17:07:53,16,0.9859233195115122,0
2015-03-01 17:12:53,18,0.9774245739486418,0
2015-03-01 17:17:53,12,0.6917481456571168,0
2015-03-01 17:22:53,20,0.9205456561933413,0
2015-03-01 17:27:53,17,0.9798582708366473,0
2015-03-01 17:32:53,17,0.980529678250497,0
2015-03-01 17:37:53,21,0.9240948734368729,0
2015-03-01 17:42:53,14,0.9900587058238489,0
2015-03-01 17:47:53,20,0.9237294356357724,0
2015-03-01 17:52:53,12,0.6470105165604001,0
2015-03-01 17:57:53,26,0.9917791770597054,0
2015-03-01 18:02:53,8,0.9222688827397055,0
2015-03-01 18:07:53,16,0.9931293005176234,0
2015-03-01 18:12:53,8,0.9231886914453061,0
2015-03-01 18:17:53,11,0.6724223184697227,0
2015-03-01 18:22:53,13,0.6683539673819576,0
2015-03-01 18:27:53,21,0.9080251779375667,0
2015-03-01 18:32:53,14,0.9875406578784302,0
2015-03-01 18:37:53,11,0.6637476134264271,0
2015-03-01 18:42:53,11,0.6367417377134919,0
2015-03-01 18:47:53,17,0.9820901352393097,0
2015-03-01 18:52:53,10,0.9508232216417506,0
2015-03-01 18:57:53,11,0.6722103996197648,0
2015-03-01 19:02:53,18,0.9744479791462549,0
2015-03-01 19:07:53,17,0.9872605789707818,0
2015-03-01 19:12:53,18,0.978226971447332,0
2015-03-01 19:17:53,14,0.985971306436716,0
2015-03-01 19:22:53,9,0.943984735642,0
2015-03-01 19:27:53,10,0.9455959103286723,0
2015-03-01 19:32:53,7,0.9572017135407546,0
2015-03-01 19:37:53,6,0.9347125163606811,0
2015-03-01 19:42:53,5,0.9283042826062555,0
2015-03-01 19:47:53,11,0.6874266683978352,0
2015-03-01 19:52:53,5,0.9247191024220822,0
2015-03-01 19:57:53,14,0.991068297386455,0
2015-03-01 20:02:53,13,0.6687326336720569,0
2015-03-01 20:07:53,13,0.6620253947272617,0
2015-03-01 20:12:53,15,0.9925836153772408,0
2015-03-01 20:17:53,12,0.6722267704642653,0
2015-03-01 20:22:53,8,0.9351110395746769,0
2015-03-01 20:27:53,8,0.9209972644808441,0
2015-03-01 20:32:53,16,0.9667058619139466,0
2015-03-01 20:37:53,15,0.9912796084259045,0
2015-03-01 20:42:53,10,0.9388721965265763,0
2015-03-01 20:47:53,7,0.9577391900703724,0
2015-03-01 20:52:53,5,0.9216675204058828,0
2015-03-01 20:57:53,16,0.993752868916082,0
2015-03-01 21:02:53,17,0.9767474285433866,0
2015-03-01 21:07:53,10,0.9385117552473466,0
2015-03-01 21:12:53,26,0.9944849099721494,0
2015-03-01 21:17:53,6,0.9422431100251781,0
2015-03-01 21:22:53,11,0.6653717031364348,0
2015-03-01 21:27:53,20,0.9061702934074857,0
2015-03-01 21:32:53,24,0.9932527165032042,0
2015-03-01 21:37:53,7,0.9581319941288101,0
2015-03-01 21:42:53,13,0.7031157777147423,0
2015-03-01 21:47:53,7,0.9571033136801574,0
2015-03-01 21:52:53,10,0.9378886720124637,0
2015-03-01 21:57:53,8,0.9179326089046448,0
2015-03-01 22:02:53,8,0.9197159663746765,0
2015-03-01 22:07:53,9,0.924736284940966,0
2015-03-01 22:12:53,8,0.9114204715761661,0
2015-03-01 22:17:53,9,0.9263865115521673,0
2015-03-01 22:22:53,15,0.9830855554669006,0
2015-03-01 22:27:53,8,0.9224224761770254,0
2015-03-01 22:32:53,10,0.9324347529651557,0
2015-03-01 22:37:53,15,0.9903801530380097,0
2015-03-01 22:42:53,7,0.9591340305534888,0
2015-03-01 22:47:53,12,0.6708831109555987,0
2015-03-01 22:52:53,5,0.9282949792348655,0
2015-03-01 22:57:53,11,0.6848289342259951,0
2015-03-01 23:02:53,7,0.9501429118398168,0
2015-03-01 23:07:53,8,0.9202605027983581,0
2015-03-01 23:12:53,11,0.7009093378478912,0
2015-03-01 23:17:53,14,0.989182287184577,0
2015-03-01 23:22:53,14,0.9825305105583498,0
2015-03-01 23:27:53,20,0.9292706003712324,0
2015-03-01 23:32:53,16,0.9659466034166582,0
2015-03-01 23:37:53,16,0.9807124277912177,0
2015-03-01 23:42:53,10,0.9173785308604063,0
2015-03-01 23:47:53,9,0.9118494661542976,0
2015-03-01 23:52:53,9,0.9279772577817993,0
2015-03-01 23:57:53,7,0.9597208078964256,0
2015-03-02 00:02:53,14,0.9800341052223018,0
2015-03-02 00:07:53,14,0.9833163122945215,0
2015-03-02 00:12:53,9,0.9112733726735,0
2015-03-02 00:17:53,13,0.6890464344627938,0
2015-03-02 00:22:53,7,0.9461368042107985,0
2015-03-02 00:27:53,7,0.9436887066038789,0
2015-03-02 00:32:53,5,0.9295739390490346,0
2015-03-02 00:37:53,13,0.7086686255276731,0
2015-03-02 00:42:53,11,0.7137577665754478,0
2015-03-02 00:47:53,7,0.9446974543481605,0
2015-03-02 00:52:53,9,0.9127669113820088,0
2015-03-02 00:57:53,9,0.904709860434777,0
2015-03-02 01:02:53,15,0.9719814380278697,0
2015-03-02 01:07:53,6,0.9460918337392699,0
2015-03-02 01:12:53,9,0.9074148924563995,0
2015-03-02 01:17:53,5,0.9195246754180639,0
2015-03-02 01:22:53,12,0.6920561915778296,0
2015-03-02 01:27:53,10,0.944275541437322,0
2015-03-02 01:32:53,10,0.9379137696613894,0
2015-03-02 01:37:53,10,0.9307401594005641,0
2015-03-02 01:42:53,15,0.9729603842670024,0
2015-03-02 01:47:53,12,0.6866382107234401,0
2015-03-02 01:52:53,17,0.9732737727405126,0
2015-03-02 01:57:53,14,0.9772232069517384,0
2015-03-02 02:02:53,9,0.9115497316109364,0
2015-03-02 02:07:53,9,0.917232781440414,0
2015-03-02 02:12:53,7,0.9327268623126801,0
2015-03-02 02:17:53,11,0.6953619117642518,0
2015-03-02 02:22:53,11,0.7030145431495741,0
2015-03-02 02:27:53,7,0.9480004349027766,0
2015-03-02 02:32:53,7,0.9336827733722562,0
2015-03-02 02:37:53,12,0.6831333560587893,0
2015-03-02 02:42:53,6,0.943490892841361,0
2015-03-02 02:47:53,12,0.705719508646522,0
2015-03-02 02:52:53,6,0.9460772797073802,0
2015-03-02 02:57:53,12,0.6897482605339837,0
2015-03-02 03:02:53,10,0.9298335468842577,0
2015-03-02 03:07:53,6,0.9496348058818532,0
2015-03-02 03:12:53,12,0.7060110979574407,0
2015-03-02 03:17:53,11,0.6932751218571941,0
2015-03-02 03:22:53,8,0.9193272281859295,0
2015-03-02 03:27:53,8,0.9279876588996233,0
2015-03-02 03:32:53,10,0.9404236749771664,0
2015-03-02 03:37:53,11,0.6935895367346354,0
2015-03-02 03:42:53,5,0.9262076764880902,0
2015-03-02 03:47:53,3,0.9866875103987025,0
2015-03-02 03:52:53,8,0.9976151267065949,0
2015-03-02 03:57:53,7,0.9348005518732607,0
2015-03-02 04:02:53,13,0.6948023340309069,0
2015-03-02 04:07:53,5,0.9282444213388682,0
2015-03-02 04:12:53,10,0.9170229335722737,0
2015-03-02 04:17:53,6,0.9404389299898529,0
2015-03-02 04:22:53,32,0.9920889054814527,0
2015-03-02 04:27:53,17,0.9680196023390089,0
2015-03-02 04:32:53,19,0.9375444405255933,0
2015-03-02 04:37:53,16,0.9807901995974765,0
2015-03-02 04:42:53,14,0.9831634320282266,0
2015-03-02 04:47:53,9,0.9070649413929185,0
2015-03-02 04:52:53,5,0.9351936840352041,0
2015-03-02 04:57:53,7,0.937191740936576,0
2015-03-02 05:02:53,9,0.8986000304244187,0
2015-03-02 05:07:53,9,0.9025886866817897,0
2015-03-02 05:12:53,17,0.9686329721739279,0
2015-03-02 05:17:53,12,0.696030160917991,0
2015-03-02 05:22:53,8,0.9192268846685904,0
2015-03-02 05:27:53,15,0.9756775135750637,0
2015-03-02 05:32:53,15,0.9793333082411652,0
2015-03-02 05:37:53,1,0.998082113450438,0
2015-03-02 05:42:53,11,0.6800092051163948,0
2015-03-02 05:47:53,5,0.9275115464756064,0
2015-03-02 05:52:53,8,0.9171634484168836,0
2015-03-02 05:57:53,13,0.6918968355459661,0
2015-03-02 06:02:53,7,0.9322273449148736,0
2015-03-02 06:07:53,8,0.9133319214037086,0
2015-03-02 06:12:53,1,0.9947373364391496,0
2015-03-02 06:17:53,8,0.9077485705817427,0
2015-03-02 06:22:53,12,0.7119697425863951,0
2015-03-02 06:27:53,8,0.9082559574071641,0
2015-03-02 06:32:53,5,0.9243257680709458,0
2015-03-02 06:37:53,15,0.9765202149245511,0
2015-03-02 06:42:53,6,0.9315277056787122,0
2015-03-02 06:47:53,9,0.9233029827498035,0
2015-03-02 06:52:53,10,0.9206594759235193,0
2015-03-02 06:57:53,20,0.9183114077041309,0
2015-03-02 07:02:53,9,0.8990080437760943,0
2015-03-02 07:07:53,7,0.9308261535561216,0
2015-03-02 07:12:53,19,0.9192140175363112,0
2015-03-02 07:17:53,17,0.9678527262958792,0
2015-03-02 07:22:53,7,0.9321598546741015,0
2015-03-02 07:27:53,24,0.9916502211811951,0
2015-03-02 07:32:53,5,0.9283447439948663,0
2015-03-02 07:37:53,10,0.9280180433485354,0
2015-03-02 07:42:53,11,0.7165816589628786,0
2015-03-02 07:47:53,9,0.911655614385085,0
2015-03-02 07:52:53,14,0.9775316779854343,0
2015-03-02 07:57:53,6,0.9274528424513175,0
2015-03-02 08:02:53,10,0.9269467912298051,0
2015-03-02 08:07:53,20,0.917957968552451,0
2015-03-02 08:12:53,8,0.9084670494041607,0
2015-03-02 08:17:53,4,0.9696625195880639,0
2015-03-02 08:22:53,7,0.964857496045341,0
2015-03-02 08:27:53,10,0.9275372630389012,0
2015-03-02 08:32:53,6,0.9392143816626976,0
2015-03-02 08:37:53,7,0.933632941275417,0
2015-03-02 08:42:53,18,0.9650256659585151,0
2015-03-02 08:47:53,21,0.9161132353602743,0
2015-03-02 08:52:53,21,0.9213783607023363,0
2015-03-02 08:57:53,70,0.9979304013166665,0
2015-03-02 09:02:53,6,0.9324972555843009,0
2015-03-02 09:07:53,9,0.9059122174452489,0
2015-03-02 09:12:53,9,0.9013139848000811,0
2015-03-02 09:17:53,21,0.9143107550308792,0
2015-03-02 09:22:53,13,0.7093021663606167,0
2015-03-02 09:27:53,11,0.7171985846736733,0
2015-03-02 09:32:53,13,0.7131892350467337,0
2015-03-02 09:37:53,11,0.7176764260424501,0
2015-03-02 09:42:53,5,0.9151244381233237,0
2015-03-02 09:47:53,6,0.9294604328128898,0
2015-03-02 09:52:53,10,0.9195545601373833,0
2015-03-02 09:57:53,14,0.9751511691085003,0
2015-03-02 10:02:53,13,0.7127826008294087,0
2015-03-02 10:07:53,21,0.9165167969718122,0
2015-03-02 10:12:53,10,0.9130753044519258,0
2015-03-02 10:17:53,13,0.7253146876551495,0
2015-03-02 10:22:53,11,0.7192752550760266,0
2015-03-02 10:27:53,6,0.938237322469695,0
2015-03-02 10:32:53,14,0.9781987064676576,0
2015-03-02 10:37:53,10,0.9190146372710547,0
2015-03-02 10:42:53,15,0.9798762015881071,0
2015-03-02 10:47:53,9,0.9126827716621849,0
2015-03-02 10:52:53,11,0.7048573628853726,0
2015-03-02 10:57:53,22,0.9248556599709811,0
2015-03-02 11:02:53,21,0.9207361130000294,0
2015-03-02 11:07:53,10,0.9276457116248781,0
2015-03-02 11:12:53,11,0.7118842194139446,0
2015-03-02 11:17:53,22,0.9288383303520326,0
2015-03-02 11:22:53,9,0.9026976158768992,0
2015-03-02 11:27:53,13,0.7091710016180255,0
2015-03-02 11:32:53,11,0.702440202466647,0
2015-03-02 11:37:53,12,0.7112626580968553,0
2015-03-02 11:42:53,8,0.9137664697730761,0
2015-03-02 11:47:53,12,0.6895149902934057,0
2015-03-02 11:52:53,17,0.9663848979823849,0
2015-03-02 11:57:53,22,0.9099782585125791,0
2015-03-02 12:02:53,24,0.9946831716528692,0
2015-03-02 12:07:53,14,0.9708208526077008,0
2015-03-02 12:12:53,30,0.9965169778941568,0
2015-03-02 12:17:53,19,0.9243521281732908,0
2015-03-02 12:22:53,13,0.689809300376097,0
2015-03-02 12:27:53,15,0.984801957180816,0
2015-03-02 12:32:53,18,0.9695656826820996,0
2015-03-02 12:37:53,31,0.9939117192709637,0
2015-03-02 12:42:53,25,0.994298036623868,0
2015-03-02 12:47:53,29,0.9933674430090638,0
2015-03-02 12:52:53,29,0.9901134421438921,0
2015-03-02 12:57:53,35,0.9964106259842459,0
2015-03-02 13:02:53,40,0.9982284188502114,0
2015-03-02 13:07:53,28,0.9880772469904758,0
2015-03-02 13:12:53,22,0.91975579957731,0
2015-03-02 13:17:53,19,0.9021511062754428,0
2015-03-02 13:22:53,23,0.9927048644467078,0
2015-03-02 13:27:53,16,0.9718287150477153,0
2015-03-02 13:32:53,17,0.9697002188669751,0
2015-03-02 13:37:53,18,0.9699262511029854,0
2015-03-02 13:42:53,40,0.9989160000271209,0
2015-03-02 13:47:53,28,0.9898590524702139,0
2015-03-02 13:52:53,29,0.9852398785822966,0
2015-03-02 13:57:53,35,0.9936514109815001,0
2015-03-02 14:02:53,27,0.9801231460098613,0
2015-03-02 14:07:53,15,0.9773738903400697,0
2015-03-02 14:12:53,29,0.981724341807689,0
2015-03-02 14:17:53,23,0.9932856384947776,0
2015-03-02 14:22:53,19,0.9134424367786947,0
2015-03-02 14:27:53,13,0.7136153964387434,0
2015-03-02 14:32:53,17,0.9660531107980714,0
2015-03-02 14:37:53,19,0.9184526908607495,0
2015-03-02 14:42:53,23,0.9920435813943406,0
2015-03-02 14:47:53,20,0.9069960924717447,0
2015-03-02 14:52:53,25,0.9929869023195302,0
2015-03-02 14:57:53,35,0.9919392806753394,0
2015-03-02 15:02:53,46,0.9989909433748076,0
2015-03-02 15:07:53,66,1.0,0
2015-03-02 15:12:53,72,1.0,0
2015-03-02 15:17:53,52,0.9999999910719691,0
2015-03-02 15:22:53,40,1.0,0
2015-03-02 15:27:53,42,1.0,0
2015-03-02 15:32:53,39,1.0,0
2015-03-02 15:37:53,32,0.9909151606516577,0
2015-03-02 15:42:53,28,0.9771064765791566,0
2015-03-02 15:47:53,36,0.9885989065082532,0
2015-03-02 15:52:53,37,0.998748890650635,0
2015-03-02 15:57:53,30,0.9868264700478712,0
2015-03-02 16:02:53,19,0.912696338201981,0
2015-03-02 16:07:53,31,0.9860231217773736,0
2015-03-02 16:12:53,28,0.978501142799035,0
2015-03-02 16:17:53,59,0.9985828647823862,0
2015-03-02 16:22:53,50,1.0,0
2015-03-02 16:27:53,35,1.0,0
2015-03-02 16:32:53,33,0.9787465883156055,0
2015-03-02 16:37:53,31,0.9828759177772807,0
2015-03-02 16:42:53,47,0.9954019312217723,0
2015-03-02 16:47:53,36,1.0,0
2015-03-02 16:52:53,31,0.9824703941409172,0
2015-03-02 16:57:53,39,0.9968902231395144,0
2015-03-02 17:02:53,48,0.998797636959704,0
2015-03-02 17:07:53,42,1.0,0
2015-03-02 17:12:53,33,1.0,0
2015-03-02 17:17:53,25,0.9908874608829583,0
2015-03-02 17:22:53,28,0.977551424050919,0
2015-03-02 17:27:53,24,0.9894790110767409,0
2015-03-02 17:32:53,54,0.9967251373822652,0
2015-03-02 17:37:53,32,1.0,0
2015-03-02 17:42:53,25,0.9923661592095572,0
2015-03-02 17:47:53,17,0.96408757828448,0
2015-03-02 17:52:53,21,0.8953375545736394,0
2015-03-02 17:57:53,46,0.9995667182263781,0
2015-03-02 18:02:53,42,0.9976394040975715,0
2015-03-02 18:07:53,21,0.8956713320695316,0
2015-03-02 18:12:53,28,0.9760480781938323,0
2015-03-02 18:17:53,53,0.9982566830262105,0
2015-03-02 18:22:53,26,1.0,0
2015-03-02 18:27:53,31,0.9791642525055722,0
2015-03-02 18:32:53,28,0.9745560990739062,0
2015-03-02 18:37:53,39,0.9946373183283913,0
2015-03-02 18:42:53,25,0.9993267744632576,0
2015-03-02 18:47:53,20,0.9093074656525846,0
2015-03-02 18:52:53,40,0.99263727560807,0
2015-03-02 18:57:53,37,0.9925371197272331,0
2015-03-02 19:02:53,61,0.9972108350316522,0
2015-03-02 19:07:53,53,1.0,0
2015-03-02 19:12:53,33,1.0,0
2015-03-02 19:17:53,40,1.0,0
2015-03-02 19:22:53,61,1.0,0
2015-03-02 19:27:53,49,0.9984868336307392,0
2015-03-02 19:32:53,51,1.0,0
2015-03-02 19:37:53,43,1.0,0
2015-03-02 19:42:53,41,0.9840591096421415,0
2015-03-02 19:47:53,27,1.0,0
2015-03-02 19:52:53,47,0.9983953968712924,0
2015-03-02 19:57:53,47,0.9963084085986353,0
2015-03-02 20:02:53,72,1.0,0
2015-03-02 20:07:53,40,1.0,0
2015-03-02 20:12:53,37,0.9839000385390574,0
2015-03-02 20:17:53,33,0.976138982372934,0
2015-03-02 20:22:53,51,0.9989042914003043,0
2015-03-02 20:27:53,49,0.991077437928549,0
2015-03-02 20:32:53,32,0.9715820566657575,0
2015-03-02 20:37:53,42,0.9943616289682349,0
2015-03-02 20:42:53,30,0.9686148398671495,0
2015-03-02 20:47:53,33,0.9668248026809299,0
2015-03-02 20:52:53,29,0.9941571921256004,0
2015-03-02 20:57:53,35,0.9984601008159419,0
2015-03-02 21:02:53,30,0.9674153243778135,0
2015-03-02 21:07:53,20,0.9071061974241699,0
2015-03-02 21:12:53,32,0.9681715182087206,0
2015-03-02 21:17:53,25,0.993579630049857,0
2015-03-02 21:22:53,52,0.9965973651936917,0
2015-03-02 21:27:53,55,1.0,0
2015-03-02 21:32:53,32,0.9462237345805001,0
