timestamp,value,anomaly_score,label
2015-03-07 07:22:53,2,0.9309951286354691,0
2015-03-07 07:27:53,3,0.9551205741386913,0
2015-03-07 07:32:53,1,0.7786618039405655,0
2015-03-07 07:37:53,4,0.9562892763806806,0
2015-03-07 07:42:53,0,0.810040879309992,0
2015-03-07 07:47:53,0,0.8061300712249937,0
2015-03-07 07:52:53,1,0.7664061037134502,0
2015-03-07 07:57:53,2,0.9341473940370285,0
2015-03-07 08:02:53,0,0.8019141765320048,0
2015-03-07 08:07:53,5,0.9006060731439115,0
2015-03-07 08:12:53,1,0.777087066937398,0
2015-03-07 08:17:53,1,0.7665325425882954,0
2015-03-07 08:22:53,1,0.761005099292259,0
2015-03-07 08:27:53,2,0.932571779709511,0
2015-03-07 08:32:53,0,0.8077114255871349,0
2015-03-07 08:37:53,2,0.930294489316829,0
2015-03-07 08:42:53,0,0.8098943863045756,0
2015-03-07 08:47:53,0,0.7992470888385804,0
2015-03-07 08:52:53,2,0.9320209269561708,0
2015-03-07 08:57:53,1,0.7672488077334305,0
2015-03-07 09:02:53,2,0.9338802927315577,0
2015-03-07 09:07:53,1,0.7766934902343889,0
2015-03-07 09:12:53,2,0.9333703208238703,0
2015-03-07 09:17:53,1,0.77787347504239,0
2015-03-07 09:22:53,1,0.7763774563326145,0
2015-03-07 09:27:53,1,0.7566246152377711,0
2015-03-07 09:32:53,3,0.9495114653874286,0
2015-03-07 09:37:53,2,0.933850904769535,0
2015-03-07 09:42:53,1,0.7615333781188418,0
2015-03-07 09:47:53,1,0.7687528963416113,0
2015-03-07 09:52:53,2,0.929863177519527,0
2015-03-07 09:57:53,2,0.9383338794090827,0
2015-03-07 10:02:53,0,0.8013740751691116,0
2015-03-07 10:07:53,1,0.7676036821503264,0
2015-03-07 10:12:53,0,0.8100414026301103,0
2015-03-07 10:17:53,2,0.9335401362941554,0
2015-03-07 10:22:53,1,0.7641630866185222,0
2015-03-07 10:27:53,1,0.765959972321301,0
2015-03-07 10:32:53,0,0.8140201172742524,0
2015-03-07 10:37:53,1,0.7662470903103653,0
2015-03-07 10:42:53,4,0.9587797197447728,0
2015-03-07 10:47:53,4,0.9581623034381872,0
2015-03-07 10:52:53,0,0.8075831950571581,0
2015-03-07 10:57:53,3,0.9519593208201658,0
2015-03-07 11:02:53,0,0.8031907888547654,0
2015-03-07 11:07:53,1,0.7579999423446033,0
2015-03-07 11:12:53,0,0.8151214303997291,0
2015-03-07 11:17:53,1,0.7657777476594718,0
2015-03-07 11:22:53,1,0.7616621550599136,0
2015-03-07 11:27:53,0,0.8128538630357499,0
2015-03-07 11:32:53,0,0.8028663507196376,0
2015-03-07 11:37:53,1,0.7711170354986399,0
2015-03-07 11:42:53,4,0.9543944599307345,0
2015-03-07 11:47:53,0,0.8016425862142906,0
2015-03-07 11:52:53,0,0.8068372750833703,0
2015-03-07 11:57:53,0,0.805522085537863,0
2015-03-07 12:02:53,1,0.7522895946124977,0
2015-03-07 12:07:53,1,0.757740574017311,0
2015-03-07 12:12:53,2,0.9307137203734414,0
2015-03-07 12:17:53,1,0.7605084860548488,0
2015-03-07 12:22:53,2,0.9302580064898794,0
2015-03-07 12:27:53,0,0.8105878775736005,0
2015-03-07 12:32:53,0,0.7882467371814268,0
2015-03-07 12:37:53,0,0.8046281944845867,0
2015-03-07 12:42:53,1,0.7591817351811977,0
2015-03-07 12:47:53,1,0.7624734722646529,0
2015-03-07 12:52:53,2,0.9372515710199387,0
2015-03-07 12:57:53,3,0.9564773632001744,0
2015-03-07 13:02:53,2,0.9323996575789156,0
2015-03-07 13:07:53,3,0.9563611311972371,0
2015-03-07 13:12:53,4,0.9540183836474496,0
2015-03-07 13:17:53,2,0.9345268057818579,0
2015-03-07 13:22:53,1,0.7654549511789208,0
2015-03-07 13:27:53,1,0.7658267997872384,0
2015-03-07 13:32:53,0,0.8072136379566311,0
2015-03-07 13:37:53,1,0.7601866514288789,0
2015-03-07 13:42:53,2,0.9342506585177147,0
2015-03-07 13:47:53,4,0.9574739368444406,0
2015-03-07 13:52:53,1,0.7476126226069998,0
2015-03-07 13:57:53,2,0.9392261728892873,0
2015-03-07 14:02:53,2,0.9322245474976437,0
2015-03-07 14:07:53,0,0.7983995289526282,0
2015-03-07 14:12:53,1,0.7633828624666112,0
2015-03-07 14:17:53,0,0.810759353510552,0
2015-03-07 14:22:53,2,0.9344331504824157,0
2015-03-07 14:27:53,2,0.9321911463078363,0
2015-03-07 14:32:53,3,0.952918813138695,0
2015-03-07 14:37:53,0,0.8034848925161071,0
2015-03-07 14:42:53,4,0.9584590270279705,0
2015-03-07 14:47:53,5,0.8993363106412628,0
2015-03-07 14:52:53,1,0.7597968966982231,0
2015-03-07 14:57:53,1,0.7585537907413321,0
2015-03-07 15:02:53,0,0.7896695935333149,0
2015-03-07 15:07:53,3,0.9495602716208116,0
2015-03-07 15:12:53,3,0.9560290630702662,0
2015-03-07 15:17:53,8,0.9503555236140852,0
2015-03-07 15:22:53,4,0.9525321439782402,0
2015-03-07 15:27:53,1,0.7558011566977996,0
2015-03-07 15:32:53,1,0.7489999984662854,0
2015-03-07 15:37:53,5,0.9031500984197264,0
2015-03-07 15:42:53,0,0.8046889621919396,0
2015-03-07 15:47:53,4,0.955491737683751,0
2015-03-07 15:52:53,4,0.9515439361347069,0
2015-03-07 15:57:53,2,0.932808378111105,0
2015-03-07 16:02:53,2,0.938089415978462,0
2015-03-07 16:07:53,0,0.7981426360038038,0
2015-03-07 16:12:53,2,0.9316505168205202,0
2015-03-07 16:17:53,1,0.7582859434764111,0
2015-03-07 16:22:53,1,0.7619925309010961,0
2015-03-07 16:27:53,4,0.955059682293288,0
2015-03-07 16:32:53,2,0.9346436474461863,0
2015-03-07 16:37:53,3,0.9522447484880955,0
2015-03-07 16:42:53,2,0.9408161197552354,0
2015-03-07 16:47:53,4,0.9485670030300464,0
2015-03-07 16:52:53,3,0.950325132981833,0
2015-03-07 16:57:53,5,0.9051363093977877,0
2015-03-07 17:02:53,3,0.9547088565379234,0
2015-03-07 17:07:53,5,0.9009783967689444,0
2015-03-07 17:12:53,4,0.956202656597642,0
2015-03-07 17:17:53,6,0.912541553387784,0
2015-03-07 17:22:53,1,0.7672240188770771,0
2015-03-07 17:27:53,0,0.79787071476801,0
2015-03-07 17:32:53,1,0.7567597782989697,0
2015-03-07 17:37:53,4,0.953290361346461,0
2015-03-07 17:42:53,5,0.8923696512963819,0
2015-03-07 17:47:53,3,0.9572606752114763,0
2015-03-07 17:52:53,1,0.761196001747986,0
2015-03-07 17:57:53,2,0.9345768148652965,0
2015-03-07 18:02:53,3,0.9528562866979335,0
2015-03-07 18:07:53,0,0.7962789890183812,0
2015-03-07 18:12:53,1,0.7686133147975897,0
2015-03-07 18:17:53,3,0.9553174739685597,0
2015-03-07 18:22:53,1,0.7585221202483402,0
2015-03-07 18:27:53,6,0.9141169201948598,0
2015-03-07 18:32:53,9,0.977674516374326,0
2015-03-07 18:37:53,8,0.9543577271723176,0
2015-03-07 18:42:53,4,0.9563767145655961,0
2015-03-07 18:47:53,4,0.9546767984980565,0
2015-03-07 18:52:53,5,0.8964446782769503,0
2015-03-07 18:57:53,6,0.9156955049453855,0
2015-03-07 19:02:53,2,0.9346516384779744,0
2015-03-07 19:07:53,3,0.9538432117312241,0
2015-03-07 19:12:53,1,0.7571919693531927,0
2015-03-07 19:17:53,5,0.8937683668905394,0
2015-03-07 19:22:53,2,0.9346666040673876,0
2015-03-07 19:27:53,6,0.9186338190212417,0
2015-03-07 19:32:53,3,0.9559567958340794,0
2015-03-07 19:37:53,1,0.7638618179009229,0
2015-03-07 19:42:53,4,0.9574308195969639,0
2015-03-07 19:47:53,1,0.7586920237934004,0
2015-03-07 19:52:53,2,0.9392468564226808,0
2015-03-07 19:57:53,4,0.953140898733346,0
2015-03-07 20:02:53,8,0.9493948580977306,0
2015-03-07 20:07:53,0,0.802484253708434,0
2015-03-07 20:12:53,11,0.9597261568990473,0
2015-03-07 20:17:53,2,0.9330213569212142,0
2015-03-07 20:22:53,3,0.9559447966862282,0
2015-03-07 20:27:53,8,0.9566205606695214,0
2015-03-07 20:32:53,0,0.7901040949465126,0
2015-03-07 20:37:53,3,0.9544700064805329,0
2015-03-07 20:42:53,0,0.79961424758503,0
2015-03-07 20:47:53,2,0.9384746340711062,0
2015-03-07 20:52:53,4,0.9534821067601602,0
2015-03-07 20:57:53,1,0.7542309923094583,0
2015-03-07 21:02:53,4,0.9562228699812476,0
2015-03-07 21:07:53,0,0.8048214990322279,0
2015-03-07 21:12:53,2,0.9366622493816512,0
2015-03-07 21:17:53,2,0.937151224455428,0
2015-03-07 21:22:53,0,0.808857607904438,0
2015-03-07 21:27:53,10,0.9946632374787787,0
2015-03-07 21:32:53,6,0.9141104001962252,0
2015-03-07 21:37:53,5,0.8935716602076803,0
2015-03-07 21:42:53,2,0.931962823013226,0
2015-03-07 21:47:53,1,0.7579880352344279,0
2015-03-07 21:52:53,3,0.9562907042422298,0
2015-03-07 21:57:53,2,0.9359962619558434,0
2015-03-07 22:02:53,1,0.7542874457544742,0
2015-03-07 22:07:53,1,0.7671743731784588,0
2015-03-07 22:12:53,7,0.9395107595362038,0
2015-03-07 22:17:53,6,0.9182139594934767,0
2015-03-07 22:22:53,9,0.9795685277419133,0
2015-03-07 22:27:53,3,0.9524331708110193,0
2015-03-07 22:32:53,1,0.7598436744803834,0
2015-03-07 22:37:53,2,0.9340260972843661,0
2015-03-07 22:42:53,3,0.9535110287502588,0
2015-03-07 22:47:53,3,0.9554011031947819,0
2015-03-07 22:52:53,2,0.9370873850768217,0
2015-03-07 22:57:53,2,0.9324341482370537,0
2015-03-07 23:02:53,1,0.7626508940780163,0
2015-03-07 23:07:53,2,0.931429391666344,0
2015-03-07 23:12:53,3,0.9522515233863419,0
2015-03-07 23:17:53,2,0.9347937782461551,0
2015-03-07 23:22:53,3,0.9535034291585851,0
2015-03-07 23:27:53,2,0.9375081016666396,0
2015-03-07 23:32:53,2,0.9367461054725899,0
2015-03-07 23:37:53,1,0.7548396634566297,0
2015-03-07 23:42:53,0,0.8035720730817457,0
2015-03-07 23:47:53,1,0.7483283718835596,0
2015-03-07 23:52:53,3,0.9491528951074946,0
2015-03-07 23:57:53,2,0.9388308339111505,0
2015-03-08 00:02:53,1,0.759094082174894,0
2015-03-08 00:07:53,2,0.9354572342358537,0
2015-03-08 00:12:53,5,0.8955117871096397,0
2015-03-08 00:17:53,3,0.9489548473765855,0
2015-03-08 00:22:53,1,0.7461690826735099,0
2015-03-08 00:27:53,2,0.9365455101312541,0
2015-03-08 00:32:53,1,0.7447165121108925,0
2015-03-08 00:37:53,0,0.8062040668691699,0
2015-03-08 00:42:53,1,0.7533791528037114,0
2015-03-08 00:47:53,0,0.801241339490421,0
2015-03-08 00:52:53,6,0.9120020778132589,0
2015-03-08 00:57:53,5,0.8953337102129267,0
2015-03-08 01:02:53,2,0.9388019538193956,0
2015-03-08 01:07:53,4,0.9534185187782259,0
2015-03-08 01:12:53,3,0.9503721223326014,0
2015-03-08 01:17:53,2,0.9385237191138643,0
2015-03-08 01:22:53,2,0.9399858716871529,0
2015-03-08 01:27:53,2,0.9359966299472327,0
2015-03-08 01:32:53,2,0.9364475069259206,0
2015-03-08 01:37:53,3,0.9512732070156684,0
2015-03-08 01:42:53,2,0.9338312985199377,0
2015-03-08 01:47:53,2,0.9368477024036546,0
2015-03-08 01:52:53,5,0.897300319102031,0
2015-03-08 01:57:53,2,0.9365557076116813,0
2015-03-08 02:02:53,2,0.9333308020651695,0
2015-03-08 02:07:53,1,0.7485096737723023,0
2015-03-08 02:12:53,3,0.9521594391475479,0
2015-03-08 02:17:53,1,0.7557902045838001,0
2015-03-08 02:22:53,1,0.7547760656070357,0
2015-03-08 02:27:53,0,0.8062514294037835,0
2015-03-08 02:32:53,0,0.7998741668874425,0
2015-03-08 02:37:53,1,0.753109171563201,0
2015-03-08 02:42:53,1,0.7700455584681868,0
2015-03-08 02:47:53,0,0.8082371840395592,0
2015-03-08 02:52:53,0,0.8039030626177197,0
2015-03-08 02:57:53,0,0.7973610808683431,0
2015-03-08 03:02:53,1,0.7439400771923554,0
2015-03-08 03:07:53,0,0.7956985749710722,0
2015-03-08 03:12:53,1,0.7584676015110488,0
2015-03-08 03:17:53,5,0.9005685340897095,0
2015-03-08 03:22:53,0,0.8000158617312982,0
2015-03-08 03:27:53,2,0.933740319772456,0
2015-03-08 03:32:53,1,0.7456297670562865,0
2015-03-08 03:37:53,2,0.9311586377867448,0
2015-03-08 03:42:53,0,0.7995651775663322,0
2015-03-08 03:47:53,1,0.7510903593110965,0
2015-03-08 03:52:53,0,0.7971770265398624,0
2015-03-08 03:57:53,0,0.797011055642781,0
2015-03-08 04:02:53,1,0.7486450950045327,0
2015-03-08 04:07:53,2,0.9337956685339145,0
2015-03-08 04:12:53,0,0.797332220276068,0
2015-03-08 04:17:53,0,0.796442344716455,0
2015-03-08 04:22:53,0,0.809147760119892,0
2015-03-08 04:27:53,0,0.7961912197793268,0
2015-03-08 04:32:53,0,0.8027347352874906,0
2015-03-08 04:37:53,3,0.9541021499870012,0
2015-03-08 04:42:53,1,0.7515354088778629,0
2015-03-08 04:47:53,1,0.7556185853003874,0
2015-03-08 04:52:53,0,0.800288357354471,0
2015-03-08 04:57:53,0,0.7999301649020241,0
2015-03-08 05:02:53,0,0.7974969678995911,0
2015-03-08 05:07:53,3,0.955274942141882,0
2015-03-08 05:12:53,0,0.7956674388136777,0
2015-03-08 05:17:53,0,0.801978687721536,0
2015-03-08 05:22:53,1,0.7509773890763731,0
2015-03-08 05:27:53,1,0.751190811972831,0
2015-03-08 05:32:53,0,0.7918295029093252,0
2015-03-08 05:37:53,1,0.7552530964697048,0
2015-03-08 05:42:53,0,0.7938374083778195,0
2015-03-08 05:47:53,1,0.7464490181193066,0
2015-03-08 05:52:53,0,0.7890926566850908,0
2015-03-08 05:57:53,1,0.7478194578626789,0
2015-03-08 06:02:53,0,0.7870574719972453,0
2015-03-08 06:07:53,0,0.791399233770437,0
2015-03-08 06:12:53,0,0.7933511634222856,0
2015-03-08 06:17:53,1,0.7444729985133383,0
2015-03-08 06:22:53,1,0.7578269236581979,0
2015-03-08 06:27:53,3,0.9535140162900766,0
2015-03-08 06:32:53,0,0.7980294233944437,0
2015-03-08 06:37:53,1,0.749544461341973,0
2015-03-08 06:42:53,4,0.9577424649630881,0
2015-03-08 06:47:53,0,0.8021310154334752,0
2015-03-08 06:52:53,0,0.7916024569151664,0
2015-03-08 06:57:53,0,0.7934225296681043,0
2015-03-08 07:02:53,1,0.7432154233867136,0
2015-03-08 07:07:53,1,0.7521869281132565,0
2015-03-08 07:12:53,1,0.7559573193851965,0
2015-03-08 07:17:53,0,0.7868491060046474,0
2015-03-08 07:22:53,1,0.7496239904041804,0
2015-03-08 07:27:53,0,0.7895382890179907,0
2015-03-08 07:32:53,0,0.7883072272296267,0
2015-03-08 07:37:53,2,0.933867520475894,0
2015-03-08 07:42:53,1,0.7470628352345112,0
2015-03-08 07:47:53,1,0.7503400778748917,0
2015-03-08 07:52:53,0,0.7923259789863251,0
2015-03-08 07:57:53,1,0.7449619584160754,0
2015-03-08 08:02:53,2,0.9365638529120472,0
2015-03-08 08:07:53,0,0.7913372868581963,0
2015-03-08 08:12:53,1,0.7453995680079885,0
2015-03-08 08:17:53,2,0.9384914620829832,0
2015-03-08 08:22:53,0,0.7850383213280298,0
2015-03-08 08:27:53,0,0.7866623913306552,0
2015-03-08 08:32:53,3,0.9570946153774526,0
2015-03-08 08:37:53,3,0.9494471672184562,0
2015-03-08 08:42:53,0,0.7792893245106198,0
2015-03-08 08:47:53,3,0.9540873165991357,0
2015-03-08 08:52:53,5,0.9004543463154312,0
2015-03-08 08:57:53,4,0.958831406966644,0
2015-03-08 09:02:53,3,0.951297970852133,0
2015-03-08 09:07:53,3,0.9514786524493318,0
2015-03-08 09:12:53,1,0.7547815630768197,0
2015-03-08 09:17:53,2,0.9405492125661384,0
2015-03-08 09:22:53,1,0.7550098682570453,0
2015-03-08 09:27:53,3,0.9591313605557441,0
2015-03-08 09:32:53,1,0.7438005951150639,0
2015-03-08 09:37:53,4,0.9594077287698305,0
2015-03-08 09:42:53,1,0.7528130796650792,0
2015-03-08 09:47:53,1,0.7479388139402987,0
2015-03-08 09:52:53,0,0.7864687128031161,0
2015-03-08 09:57:53,0,0.7935370014523191,0
2015-03-08 10:02:53,1,0.7528932311899293,0
2015-03-08 10:07:53,0,0.7870671352538723,0
2015-03-08 10:12:53,1,0.7477403208014222,0
2015-03-08 10:17:53,1,0.7442072500712635,0
2015-03-08 10:22:53,0,0.791268466952253,0
2015-03-08 10:27:53,3,0.9537575171917534,0
2015-03-08 10:32:53,0,0.7912969149669485,0
2015-03-08 10:37:53,0,0.7851583560425012,0
2015-03-08 10:42:53,0,0.790307075662046,0
2015-03-08 10:47:53,0,0.7844627473874377,0
2015-03-08 10:52:53,0,0.7792328792563054,0
2015-03-08 10:57:53,1,0.7537728182653899,0
2015-03-08 11:02:53,0,0.7850109418516799,0
2015-03-08 11:07:53,0,0.7935574504363656,0
2015-03-08 11:12:53,0,0.795377916950796,0
2015-03-08 11:17:53,1,0.7473814231046052,0
2015-03-08 11:22:53,0,0.7832984319574681,0
2015-03-08 11:27:53,3,0.9514765560447354,0
2015-03-08 11:32:53,0,0.7846064194442255,0
2015-03-08 11:37:53,0,0.7808765054286426,0
2015-03-08 11:42:53,2,0.9339266149224169,0
2015-03-08 11:47:53,2,0.9406078168028456,0
2015-03-08 11:52:53,2,0.9353368852179995,0
2015-03-08 11:57:53,5,0.9045175860704061,0
2015-03-08 12:02:53,2,0.9371774103970345,0
2015-03-08 12:07:53,5,0.9028701889509894,0
2015-03-08 12:12:53,0,0.7896501181801144,0
2015-03-08 12:17:53,1,0.7486357468518394,0
2015-03-08 12:22:53,2,0.936858874819137,0
2015-03-08 12:27:53,4,0.9548892104588566,0
2015-03-08 12:32:53,2,0.9363258491030686,0
2015-03-08 12:37:53,0,0.7801746583499605,0
2015-03-08 12:42:53,2,0.937282277292508,0
2015-03-08 12:47:53,8,0.957773482372724,0
2015-03-08 12:52:53,0,0.7887741047676259,0
2015-03-08 12:57:53,0,0.790386439068565,0
2015-03-08 13:02:53,0,0.7870206561517928,0
2015-03-08 13:07:53,1,0.7470761802469235,0
2015-03-08 13:12:53,2,0.9352285672691143,0
2015-03-08 13:17:53,0,0.7841757259625952,0
2015-03-08 13:22:53,1,0.7500902033372362,0
2015-03-08 13:27:53,2,0.9370690716542782,0
2015-03-08 13:32:53,2,0.9314333575532006,0
2015-03-08 13:37:53,0,0.7765712366476223,0
2015-03-08 13:42:53,2,0.932509921464443,0
2015-03-08 13:47:53,2,0.9309846443478424,0
2015-03-08 13:52:53,1,0.7469719499221126,0
2015-03-08 13:57:53,3,0.9548734086090074,0
2015-03-08 14:02:53,1,0.7495505914496164,0
2015-03-08 14:07:53,0,0.7752906238860606,0
2015-03-08 14:12:53,1,0.749345625270686,0
2015-03-08 14:17:53,1,0.747438906315472,0
2015-03-08 14:22:53,6,0.9187676991005239,0
2015-03-08 14:27:53,2,0.9399657431955991,0
2015-03-08 14:32:53,1,0.7476827701487267,0
2015-03-08 14:37:53,3,0.9553341177254627,0
2015-03-08 14:42:53,1,0.7444029369038052,0
2015-03-08 14:47:53,1,0.7477200876791738,0
2015-03-08 14:52:53,0,0.773392751326867,0
2015-03-08 14:57:53,1,0.7435841765161648,0
2015-03-08 15:02:53,3,0.9557634527640747,0
2015-03-08 15:07:53,2,0.9306135778393902,0
2015-03-08 15:12:53,0,0.7786294911270321,0
2015-03-08 15:17:53,0,0.7810752375583858,0
2015-03-08 15:22:53,1,0.7493353894015764,0
2015-03-08 15:27:53,1,0.7466372624748163,0
2015-03-08 15:32:53,1,0.742300176353067,0
2015-03-08 15:37:53,0,0.7851167028030147,0
2015-03-08 15:42:53,2,0.9352527640391752,0
2015-03-08 15:47:53,1,0.7352912495558208,0
2015-03-08 15:52:53,1,0.7376429802310396,0
2015-03-08 15:57:53,0,0.7874195725756044,0
2015-03-08 16:02:53,1,0.7403989648101221,0
2015-03-08 16:07:53,2,0.938234391678971,0
2015-03-08 16:12:53,0,0.7811666665525712,0
2015-03-08 16:17:53,2,0.9360789235613334,0
2015-03-08 16:22:53,2,0.930334264124726,0
2015-03-08 16:27:53,5,0.9000711059381447,0
2015-03-08 16:32:53,0,0.7856486474006514,0
2015-03-08 16:37:53,1,0.7411937869065062,0
2015-03-08 16:42:53,4,0.9581196380752586,0
2015-03-08 16:47:53,2,0.9336571446116602,0
2015-03-08 16:52:53,5,0.9047648072980281,0
2015-03-08 16:57:53,1,0.7491441284646325,0
2015-03-08 17:02:53,3,0.9545723814240339,0
2015-03-08 17:07:53,1,0.7432793737927759,0
2015-03-08 17:12:53,2,0.9348324339466304,0
2015-03-08 17:17:53,1,0.7522334205165188,0
2015-03-08 17:22:53,4,0.9579717219862875,0
2015-03-08 17:27:53,0,0.7764749664988224,0
2015-03-08 17:32:53,2,0.935760913737348,0
2015-03-08 17:37:53,3,0.9579116214546777,0
2015-03-08 17:42:53,7,0.9450735521841725,0
2015-03-08 17:47:53,2,0.9344890381461735,0
2015-03-08 17:52:53,2,0.9385494952071972,0
2015-03-08 17:57:53,5,0.9010940427370935,0
2015-03-08 18:02:53,2,0.934686153674007,0
2015-03-08 18:07:53,0,0.7789127230392048,0
2015-03-08 18:12:53,2,0.9378317961129228,0
2015-03-08 18:17:53,3,0.95576851241905,0
2015-03-08 18:22:53,0,0.7745039127638447,0
2015-03-08 18:27:53,1,0.7379589051448512,0
2015-03-08 18:32:53,1,0.7464627360030527,0
2015-03-08 18:37:53,4,0.9609125107355556,0
2015-03-08 18:42:53,4,0.954184431718064,0
2015-03-08 18:47:53,4,0.9623077729172081,0
2015-03-08 18:52:53,0,0.779166553568749,0
2015-03-08 18:57:53,5,0.9026406893238164,0
2015-03-08 19:02:53,11,0.966291063238736,0
2015-03-08 19:07:53,1,0.7447496722288842,0
2015-03-08 19:12:53,6,0.9256812833750356,0
2015-03-08 19:17:53,4,0.9563946281688461,0
2015-03-08 19:22:53,2,0.9381041431929824,0
2015-03-08 19:27:53,2,0.9346367192086575,0
2015-03-08 19:32:53,0,0.7773349677794019,0
2015-03-08 19:37:53,6,0.9239909787467129,0
2015-03-08 19:42:53,3,0.9517401277794986,0
2015-03-08 19:47:53,4,0.9529727678857514,0
2015-03-08 19:52:53,2,0.9313921767386044,0
2015-03-08 19:57:53,2,0.9360935503936854,0
2015-03-08 20:02:53,0,0.7789438101153886,0
2015-03-08 20:07:53,3,0.9552272993781047,0
2015-03-08 20:12:53,2,0.9326670141941349,0
2015-03-08 20:17:53,5,0.902909556075288,0
2015-03-08 20:22:53,2,0.9382358622466533,0
2015-03-08 20:27:53,2,0.9365716291065356,0
2015-03-08 20:32:53,6,0.9229714221115061,0
2015-03-08 20:37:53,0,0.7845241142205347,0
2015-03-08 20:42:53,1,0.7574383897020296,0
2015-03-08 20:47:53,0,0.7810761274517573,0
2015-03-08 20:52:53,0,0.7735637421344571,0
2015-03-08 20:57:53,2,0.9326691412453345,0
2015-03-08 21:02:53,15,0.9855343661627266,0
2015-03-08 21:07:53,5,0.9025523065858518,0
2015-03-08 21:12:53,3,0.9567589466694583,0
2015-03-08 21:17:53,4,0.9539415477873195,0
2015-03-08 21:22:53,2,0.931268455930413,0
2015-03-08 21:27:53,5,0.9053874325003848,0
2015-03-08 21:32:53,6,0.9219468965767461,0
2015-03-08 21:37:53,5,0.901398459609863,0
2015-03-08 21:42:53,4,0.9571841125170799,0
2015-03-08 21:47:53,1,0.7439024393419253,0
2015-03-08 21:52:53,2,0.9323532471125332,0
2015-03-08 21:57:53,1,0.7523127354266433,0
2015-03-08 22:02:53,6,0.9192635643784566,0
2015-03-08 22:07:53,3,0.9555981744323239,0
2015-03-08 22:12:53,2,0.9318510917333466,0
2015-03-08 22:17:53,5,0.9042871560040826,0
2015-03-08 22:22:53,2,0.9310705791292077,0
2015-03-08 22:27:53,3,0.9549969656440508,0
2015-03-08 22:32:53,2,0.9346146646143587,0
2015-03-08 22:37:53,3,0.9576471077017461,0
2015-03-08 22:42:53,5,0.8988705466142464,0
2015-03-08 22:47:53,1,0.7429655247676301,0
2015-03-08 22:52:53,1,0.7440102010401434,0
2015-03-08 22:57:53,1,0.7407859255534723,0
2015-03-08 23:02:53,1,0.7419584390877307,0
2015-03-08 23:07:53,1,0.742723601585749,0
2015-03-08 23:12:53,7,0.9442583540175741,0
2015-03-08 23:17:53,2,0.9315827155022878,0
2015-03-08 23:22:53,2,0.9319807294622335,0
2015-03-08 23:27:53,3,0.9558378962424288,0
2015-03-08 23:32:53,1,0.7437285057782106,0
2015-03-08 23:37:53,0,0.7719174749429368,0
2015-03-08 23:42:53,1,0.7528857295348196,0
2015-03-08 23:47:53,1,0.7462621500445012,0
2015-03-08 23:52:53,1,0.7322118599801923,0
2015-03-08 23:57:53,3,0.9547197858561284,0
2015-03-09 00:02:53,0,0.7832377055455344,0
2015-03-09 00:07:53,1,0.7509376632297362,0
2015-03-09 00:12:53,1,0.7403075660663766,0
2015-03-09 00:17:53,1,0.7385534978549948,0
2015-03-09 00:22:53,1,0.7408780844330247,0
2015-03-09 00:27:53,0,0.7897252961491041,0
2015-03-09 00:32:53,3,0.9587546520345351,0
2015-03-09 00:37:53,1,0.7367608643681681,0
2015-03-09 00:42:53,1,0.7436993236438828,0
2015-03-09 00:47:53,0,0.7806910436883407,0
2015-03-09 00:52:53,1,0.7381228523732222,0
2015-03-09 00:57:53,3,0.954646024756759,0
2015-03-09 01:02:53,2,0.9363912150464264,0
2015-03-09 01:07:53,2,0.9356118467833567,0
2015-03-09 01:12:53,1,0.7418879482661414,0
2015-03-09 01:17:53,0,0.7815505294418715,0
2015-03-09 01:22:53,3,0.9567789171106976,0
2015-03-09 01:27:53,2,0.9373933079903818,0
2015-03-09 01:32:53,1,0.739246125505262,0
2015-03-09 01:37:53,1,0.7316059516351308,0
2015-03-09 01:42:53,1,0.7435024155397896,0
2015-03-09 01:47:53,3,0.955089732442066,0
