timestamp,value,anomaly_score,label
2015-04-10 13:07:53,1,0.8876987748275882,0
2015-04-10 13:12:53,2,0.9417697260590288,0
2015-04-10 13:17:53,0,0.20018917609847264,0
2015-04-10 13:22:53,0,0.20679289233798692,0
2015-04-10 13:27:53,0,0.20391643002351012,0
2015-04-10 13:32:53,1,0.8859368975349519,0
2015-04-10 13:37:53,0,0.20112272540423537,0
2015-04-10 13:42:53,2,0.9455191614502865,0
2015-04-10 13:47:53,0,0.206234855059774,0
2015-04-10 13:52:53,0,0.20569351932587243,0
2015-04-10 13:57:53,0,0.19904469576760797,0
2015-04-10 14:02:53,0,0.2061444233511157,0
2015-04-10 14:07:53,2,0.9412901391725939,0
2015-04-10 14:12:53,1,0.8842658682074136,0
2015-04-10 14:17:53,1,0.8879957672597474,0
2015-04-10 14:22:53,1,0.8875455400244843,0
2015-04-10 14:27:53,0,0.2028665094589781,0
2015-04-10 14:32:53,1,0.8882081399859558,0
2015-04-10 14:37:53,0,0.19943347202329753,0
2015-04-10 14:42:53,0,0.20442767485182956,0
2015-04-10 14:47:53,0,0.2074256549563125,0
2015-04-10 14:52:53,0,0.20259475678916294,0
2015-04-10 14:57:53,0,0.2037424373715071,0
2015-04-10 15:02:53,1,0.8850369301529519,0
2015-04-10 15:07:53,0,0.20067824464480366,0
2015-04-10 15:12:53,1,0.884983721650978,0
2015-04-10 15:17:53,2,0.9435885355989463,0
2015-04-10 15:22:53,0,0.20410571101619046,0
2015-04-10 15:27:53,0,0.19933171196867894,0
2015-04-10 15:32:53,0,0.19949777538494795,0
2015-04-10 15:37:53,0,0.2049183637136861,0
2015-04-10 15:42:53,0,0.20051644724193096,0
2015-04-10 15:47:53,1,0.8873802888280392,0
2015-04-10 15:52:53,0,0.2035881224231193,0
2015-04-10 15:57:53,0,0.20404935570079175,0
2015-04-10 16:02:53,0,0.19917048912930668,0
2015-04-10 16:07:53,0,0.20216589390290796,0
2015-04-10 16:12:53,0,0.20464371217161104,0
2015-04-10 16:17:53,0,0.205697667116583,0
2015-04-10 16:22:53,0,0.2043379382873618,0
2015-04-10 16:27:53,0,0.20716481816774168,0
2015-04-10 16:32:53,0,0.20300738784262018,0
2015-04-10 16:37:53,2,0.9408569209266794,0
2015-04-10 16:42:53,0,0.20440909798192386,0
2015-04-10 16:47:53,0,0.20464465307255486,0
2015-04-10 16:52:53,0,0.20183989459198948,0
2015-04-10 16:57:53,0,0.203098166086492,0
2015-04-10 17:02:53,0,0.20032141076408627,0
2015-04-10 17:07:53,0,0.20209694369562103,0
2015-04-10 17:12:53,0,0.20236263260427567,0
2015-04-10 17:17:53,0,0.20677472557052867,0
2015-04-10 17:22:53,1,0.8877710871435792,0
2015-04-10 17:27:53,0,0.20026528987690828,0
2015-04-10 17:32:53,2,0.944360171889179,0
2015-04-10 17:37:53,0,0.20142855474974497,0
2015-04-10 17:42:53,1,0.8891156119213213,0
2015-04-10 17:47:53,3,0.9824593664916137,0
2015-04-10 17:52:53,1,0.889110126850854,0
2015-04-10 17:57:53,2,0.9429321590007491,0
2015-04-10 18:02:53,0,0.20542727578816644,0
2015-04-10 18:07:53,1,0.8864184333746878,0
2015-04-10 18:12:53,0,0.20289242255715856,0
2015-04-10 18:17:53,1,0.8907512575746477,0
2015-04-10 18:22:53,0,0.1998397948290246,0
2015-04-10 18:27:53,0,0.20498461707405513,0
2015-04-10 18:32:53,0,0.20211150580058213,0
2015-04-10 18:37:53,0,0.2017472745489437,0
2015-04-10 18:42:53,1,0.8851547769560499,0
2015-04-10 18:47:53,0,0.20447454053008451,0
2015-04-10 18:52:53,0,0.20209924558674863,0
2015-04-10 18:57:53,0,0.2005751601629875,0
2015-04-10 19:02:53,1,0.8858829562206272,0
2015-04-10 19:07:53,0,0.1979356332362836,0
2015-04-10 19:12:53,0,0.20139829079089888,0
2015-04-10 19:17:53,1,0.8889748570408876,0
2015-04-10 19:22:53,0,0.20585196938656813,0
2015-04-10 19:27:53,0,0.20633467531393368,0
2015-04-10 19:32:53,0,0.20047561161823946,0
2015-04-10 19:37:53,0,0.20367626553601992,0
2015-04-10 19:42:53,0,0.20210547346248064,0
2015-04-10 19:47:53,1,0.8885981858226548,0
2015-04-10 19:52:53,2,0.9414429718131679,0
2015-04-10 19:57:53,1,0.8857370437696009,0
2015-04-10 20:02:53,4,0.9923205625368675,0
2015-04-10 20:07:53,2,0.9445939748849619,0
2015-04-10 20:12:53,1,0.8884301125723626,0
2015-04-10 20:17:53,2,0.9441963546550317,0
2015-04-10 20:22:53,2,0.9434061963581983,0
2015-04-10 20:27:53,2,0.9394647091781014,0
2015-04-10 20:32:53,3,0.9823334076252168,0
2015-04-10 20:37:53,0,0.20500617005610644,0
2015-04-10 20:42:53,0,0.21060180565682196,0
2015-04-10 20:47:53,1,0.8896238745080749,0
2015-04-10 20:52:53,1,0.8872684640785622,0
2015-04-10 20:57:53,3,0.9816702844708096,0
2015-04-10 21:02:53,1,0.8851723694394791,0
2015-04-10 21:07:53,0,0.2040922258378458,0
2015-04-10 21:12:53,0,0.20548557420017566,0
2015-04-10 21:17:53,1,0.8873713884297977,0
2015-04-10 21:22:53,0,0.2075445701044205,0
2015-04-10 21:27:53,0,0.20450226249716674,0
2015-04-10 21:32:53,1,0.8869789974959158,0
2015-04-10 21:37:53,0,0.2008638216647881,0
2015-04-10 21:42:53,0,0.20371662849065753,0
2015-04-10 21:47:53,0,0.20175790074906486,0
2015-04-10 21:52:53,0,0.2056149145891909,0
2015-04-10 21:57:53,1,0.8874814761125371,0
2015-04-10 22:02:53,0,0.20454053457997667,0
2015-04-10 22:07:53,1,0.8892108703602891,0
2015-04-10 22:12:53,0,0.20482422555454516,0
2015-04-10 22:17:53,1,0.8890196410830729,0
2015-04-10 22:22:53,1,0.8869376226499817,0
2015-04-10 22:27:53,1,0.8878665711702731,0
2015-04-10 22:32:53,0,0.2036816490165746,0
2015-04-10 22:37:53,0,0.20275958977522535,0
2015-04-10 22:42:53,1,0.8853165066974783,0
2015-04-10 22:47:53,0,0.20377857233793317,0
2015-04-10 22:52:53,1,0.8879252229820671,0
2015-04-10 22:57:53,2,0.940989793536555,0
2015-04-10 23:02:53,0,0.2015415437286684,0
2015-04-10 23:07:53,0,0.2052092329540791,0
2015-04-10 23:12:53,0,0.20281383354259508,0
2015-04-10 23:17:53,2,0.941512049270284,0
2015-04-10 23:22:53,0,0.20517074349017395,0
2015-04-10 23:27:53,0,0.20585977039515113,0
2015-04-10 23:32:53,1,0.881704692227508,0
2015-04-10 23:37:53,0,0.20702479633241122,0
2015-04-10 23:42:53,1,0.8852699118391162,0
2015-04-10 23:47:53,0,0.206458191830596,0
2015-04-10 23:52:53,0,0.2049682951906956,0
2015-04-10 23:57:53,0,0.20433854070189195,0
2015-04-11 00:02:53,1,0.8892020463306766,0
2015-04-11 00:07:53,1,0.8864413293901122,0
2015-04-11 00:12:53,0,0.20822382624502622,0
2015-04-11 00:17:53,0,0.2041460968627803,0
2015-04-11 00:22:53,0,0.20279193364438397,0
2015-04-11 00:27:53,0,0.2012366281447694,0
2015-04-11 00:32:53,0,0.2028016628986289,0
2015-04-11 00:37:53,0,0.2058405611574824,0
2015-04-11 00:42:53,1,0.8878916707971725,0
2015-04-11 00:47:53,0,0.20383064067214163,0
2015-04-11 00:52:53,0,0.20371459088856647,0
2015-04-11 00:57:53,0,0.20617478349602603,0
2015-04-11 01:02:53,0,0.2055473714278533,0
2015-04-11 01:07:53,1,0.8855078212390677,0
2015-04-11 01:12:53,0,0.20253813491358086,0
2015-04-11 01:17:53,0,0.20503935381205018,0
2015-04-11 01:22:53,0,0.20324254274908393,0
2015-04-11 01:27:53,1,0.8869113012105935,0
2015-04-11 01:32:53,1,0.8844697302589288,0
2015-04-11 01:37:53,0,0.20477620666657959,0
2015-04-11 01:42:53,0,0.20381613775444296,0
2015-04-11 01:47:53,0,0.20187245200936632,0
2015-04-11 01:52:53,0,0.20656529942366286,0
2015-04-11 01:57:53,1,0.8875055108802268,0
2015-04-11 02:02:53,1,0.8874978073990354,0
2015-04-11 02:07:53,1,0.8877821487219213,0
2015-04-11 02:12:53,0,0.20595028829769102,0
2015-04-11 02:17:53,0,0.2037051983715985,0
2015-04-11 02:22:53,1,0.8873654408695479,0
2015-04-11 02:27:53,0,0.20577828199252735,0
2015-04-11 02:32:53,0,0.2041293350465495,0
2015-04-11 02:37:53,1,0.8881645496347678,0
2015-04-11 02:42:53,0,0.20067349017139569,0
2015-04-11 02:47:53,0,0.20382618445760292,0
2015-04-11 02:52:53,0,0.20787519501304508,0
2015-04-11 02:57:53,2,0.9412826064762929,0
2015-04-11 03:02:53,0,0.20619942683107928,0
2015-04-11 03:07:53,0,0.20683169314320526,0
2015-04-11 03:12:53,0,0.2012549037858914,0
2015-04-11 03:17:53,0,0.20273290728182314,0
2015-04-11 03:22:53,0,0.20638530990226445,0
2015-04-11 03:27:53,0,0.20486923785227018,0
2015-04-11 03:32:53,0,0.2054719401332794,0
2015-04-11 03:37:53,0,0.20396205256931943,0
2015-04-11 03:42:53,0,0.2009477773549757,0
2015-04-11 03:47:53,0,0.1995725925054742,0
2015-04-11 03:52:53,0,0.20456435593926903,0
2015-04-11 03:57:53,0,0.20057097953308356,0
2015-04-11 04:02:53,1,0.8907403990508017,0
2015-04-11 04:07:53,0,0.20820001454531312,0
2015-04-11 04:12:53,0,0.2050446737048407,0
2015-04-11 04:17:53,0,0.20372924510577406,0
2015-04-11 04:22:53,1,0.8876760674349826,0
2015-04-11 04:27:53,0,0.20648516683652263,0
2015-04-11 04:32:53,0,0.2042792329566696,0
2015-04-11 04:37:53,0,0.20609182245274593,0
2015-04-11 04:42:53,0,0.2059542318579095,0
2015-04-11 04:47:53,0,0.20543626368664636,0
2015-04-11 04:52:53,0,0.20480415511261763,0
2015-04-11 04:57:53,0,0.20462911036532738,0
2015-04-11 05:02:53,0,0.2095210264391263,0
2015-04-11 05:07:53,1,0.8895494986288945,0
2015-04-11 05:12:53,0,0.20262376523174408,0
2015-04-11 05:17:53,0,0.20885557578096003,0
2015-04-11 05:22:53,0,0.2065480813771392,0
2015-04-11 05:27:53,0,0.20070399979030162,0
2015-04-11 05:32:53,0,0.2037117446542207,0
2015-04-11 05:37:53,0,0.20039580524725742,0
2015-04-11 05:42:53,0,0.20299922634886258,0
2015-04-11 05:47:53,0,0.2004269936518419,0
2015-04-11 05:52:53,0,0.20268898229318133,0
2015-04-11 05:57:53,0,0.20291559158766348,0
2015-04-11 06:02:53,0,0.2001473429528562,0
2015-04-11 06:07:53,0,0.20465338083724927,0
2015-04-11 06:12:53,0,0.20284241741737608,0
2015-04-11 06:17:53,0,0.20401117942682567,0
2015-04-11 06:22:53,0,0.2059468133834076,0
2015-04-11 06:27:53,0,0.20274400567918072,0
2015-04-11 06:32:53,0,0.20271487612400796,0
2015-04-11 06:37:53,0,0.20520528155542206,0
2015-04-11 06:42:53,0,0.2045214324511201,0
2015-04-11 06:47:53,0,0.1998483827218036,0
2015-04-11 06:52:53,0,0.2051246984174594,0
2015-04-11 06:57:53,0,0.2038090988756618,0
2015-04-11 07:02:53,0,0.20773626812662793,0
2015-04-11 07:07:53,1,0.8881174713685833,0
2015-04-11 07:12:53,0,0.20248556506820703,0
2015-04-11 07:17:53,0,0.2011577160029011,0
2015-04-11 07:22:53,0,0.20479107478093428,0
2015-04-11 07:27:53,0,0.19918425076945478,0
2015-04-11 07:32:53,0,0.2018737686960469,0
2015-04-11 07:37:53,0,0.20273952226734115,0
2015-04-11 07:42:53,0,0.20204273411188167,0
2015-04-11 07:47:53,0,0.20108409032293106,0
2015-04-11 07:52:53,0,0.20580316744173555,0
2015-04-11 07:57:53,0,0.20151901485767665,0
2015-04-11 08:02:53,0,0.20171121157546834,0
2015-04-11 08:07:53,0,0.20374628320076082,0
2015-04-11 08:12:53,0,0.20526155786164757,0
2015-04-11 08:17:53,0,0.2076614955657835,0
2015-04-11 08:22:53,0,0.20136667455821855,0
2015-04-11 08:27:53,0,0.20243360773738994,0
2015-04-11 08:32:53,0,0.19995487600628903,0
2015-04-11 08:37:53,0,0.2036127910326151,0
2015-04-11 08:42:53,0,0.20255643271866064,0
2015-04-11 08:47:53,0,0.20477634309146808,0
2015-04-11 08:52:53,0,0.20096520423886277,0
2015-04-11 08:57:53,0,0.20240819574877522,0
2015-04-11 09:02:53,0,0.20308325555425266,0
2015-04-11 09:07:53,0,0.20291879377346733,0
2015-04-11 09:12:53,0,0.20436085724607678,0
2015-04-11 09:17:53,0,0.20357243219811294,0
2015-04-11 09:22:53,0,0.20312106982206646,0
2015-04-11 09:27:53,0,0.2030800647313279,0
2015-04-11 09:32:53,0,0.20310626637638762,0
2015-04-11 09:37:53,0,0.202068687782461,0
2015-04-11 09:42:53,0,0.20079324440804325,0
2015-04-11 09:47:53,0,0.20304393882634586,0
2015-04-11 09:52:53,0,0.2041848748061662,0
2015-04-11 09:57:53,0,0.19567509343498202,0
2015-04-11 10:02:53,0,0.20210742113820135,0
2015-04-11 10:07:53,1,0.8870707920323955,0
2015-04-11 10:12:53,0,0.19974481615002793,0
2015-04-11 10:17:53,0,0.1977888219030206,0
2015-04-11 10:22:53,0,0.201987134838701,0
2015-04-11 10:27:53,0,0.20708906332965582,0
2015-04-11 10:32:53,0,0.2027432412726734,0
2015-04-11 10:37:53,0,0.2019444162336944,0
2015-04-11 10:42:53,0,0.2039698393048739,0
2015-04-11 10:47:53,0,0.1992703765279471,0
2015-04-11 10:52:53,1,0.8870440407574578,0
2015-04-11 10:57:53,0,0.2054850025801086,0
2015-04-11 11:02:53,0,0.20003139456143793,0
2015-04-11 11:07:53,0,0.20002794729573148,0
2015-04-11 11:12:53,0,0.20136480755709574,0
2015-04-11 11:17:53,0,0.20180329853380652,0
2015-04-11 11:22:53,0,0.19906711968040336,0
2015-04-11 11:27:53,0,0.2010510224806028,0
2015-04-11 11:32:53,0,0.200947228443628,0
2015-04-11 11:37:53,2,0.9432668236916949,0
2015-04-11 11:42:53,0,0.20396055895901177,0
2015-04-11 11:47:53,0,0.19841808839576658,0
2015-04-11 11:52:53,0,0.20142808971440607,0
2015-04-11 11:57:53,0,0.19773732624511053,0
2015-04-11 12:02:53,0,0.2021260457660421,0
2015-04-11 12:07:53,0,0.2004103558225172,0
2015-04-11 12:12:53,0,0.20121589262146766,0
2015-04-11 12:17:53,1,0.8890950715420393,0
2015-04-11 12:22:53,0,0.203387289290477,0
2015-04-11 12:27:53,0,0.20286181887517918,0
2015-04-11 12:32:53,0,0.2000987514826209,0
2015-04-11 12:37:53,0,0.19871146716823473,0
2015-04-11 12:42:53,0,0.20353294910222663,0
2015-04-11 12:47:53,0,0.19899290773409184,0
2015-04-11 12:52:53,0,0.20088620898240572,0
2015-04-11 12:57:53,1,0.8907946491365071,0
2015-04-11 13:02:53,0,0.20253464504712515,0
2015-04-11 13:07:53,0,0.19883585291878736,0
2015-04-11 13:12:53,0,0.20155730191068277,0
2015-04-11 13:17:53,0,0.20387965419145437,0
2015-04-11 13:22:53,0,0.20223935067398957,0
2015-04-11 13:27:53,0,0.19944653681631475,0
2015-04-11 13:32:53,0,0.2031935206452985,0
2015-04-11 13:37:53,0,0.20247870145262714,0
2015-04-11 13:42:53,0,0.1990417929316305,0
2015-04-11 13:47:53,0,0.20326798775982902,0
2015-04-11 13:52:53,0,0.20180636197057567,0
2015-04-11 13:57:53,0,0.20124142139172863,0
2015-04-11 14:02:53,0,0.2016509575630021,0
2015-04-11 14:07:53,0,0.20282879455147484,0
2015-04-11 14:12:53,0,0.20072178217423864,0
2015-04-11 14:17:53,0,0.20141689098851245,0
2015-04-11 14:22:53,0,0.1977335815443868,0
2015-04-11 14:27:53,0,0.19925993138747944,0
2015-04-11 14:32:53,0,0.19896683424874595,0
2015-04-11 14:37:53,0,0.20107293570110607,0
2015-04-11 14:42:53,0,0.20251574869294509,0
2015-04-11 14:47:53,0,0.20278233272813628,0
2015-04-11 14:52:53,3,0.9824226973055596,0
2015-04-11 14:57:53,4,0.9925777275527111,0
2015-04-11 15:02:53,0,0.2010566987202348,0
2015-04-11 15:07:53,1,0.8879506993358663,0
2015-04-11 15:12:53,0,0.2041582437021482,0
2015-04-11 15:17:53,0,0.20371987594126328,0
2015-04-11 15:22:53,0,0.2040933362765407,0
2015-04-11 15:27:53,1,0.889074630703689,0
2015-04-11 15:32:53,0,0.19684786098100082,0
2015-04-11 15:37:53,0,0.20249026687995564,0
2015-04-11 15:42:53,0,0.1980974909966694,0
2015-04-11 15:47:53,0,0.20161613594840933,0
2015-04-11 15:52:53,0,0.19793872043593563,0
2015-04-11 15:57:53,0,0.20424061416271677,0
2015-04-11 16:02:53,3,0.9829646177614295,0
2015-04-11 16:07:53,0,0.20090430067411014,0
2015-04-11 16:12:53,0,0.2073278029352419,0
2015-04-11 16:17:53,0,0.20461459865742648,0
2015-04-11 16:22:53,0,0.20160373725430125,0
2015-04-11 16:27:53,0,0.20154697282907985,0
2015-04-11 16:32:53,0,0.2035345313960325,0
2015-04-11 16:37:53,0,0.20328975369851598,0
2015-04-11 16:42:53,0,0.20591234701039562,0
2015-04-11 16:47:53,0,0.20172808015627208,0
2015-04-11 16:52:53,0,0.20227086220499302,0
2015-04-11 16:57:53,0,0.20653252161044655,0
2015-04-11 17:02:53,0,0.2031709990724172,0
2015-04-11 17:07:53,0,0.19873741168350012,0
2015-04-11 17:12:53,0,0.2004106722992065,0
2015-04-11 17:17:53,0,0.20300487508769305,0
2015-04-11 17:22:53,0,0.1989572531966407,0
2015-04-11 17:27:53,0,0.20373379263456737,0
2015-04-11 17:32:53,0,0.20441382493515037,0
2015-04-11 17:37:53,0,0.20196947064520132,0
2015-04-11 17:42:53,0,0.20239813503612325,0
2015-04-11 17:47:53,0,0.20082734812884862,0
2015-04-11 17:52:53,0,0.20094470137063258,0
2015-04-11 17:57:53,0,0.19985309254564654,0
2015-04-11 18:02:53,0,0.20165446282115684,0
2015-04-11 18:07:53,0,0.20337651946440827,0
2015-04-11 18:12:53,0,0.20039212456308386,0
2015-04-11 18:17:53,0,0.19952997539212125,0
2015-04-11 18:22:53,0,0.2005171509946303,0
2015-04-11 18:27:53,0,0.1998237737587637,0
2015-04-11 18:32:53,0,0.19793228834980547,0
2015-04-11 18:37:53,0,0.19824061165029228,0
2015-04-11 18:42:53,0,0.1997116965530531,0
2015-04-11 18:47:53,0,0.20057788940308308,0
2015-04-11 18:52:53,0,0.2018307086991945,0
2015-04-11 18:57:53,0,0.20365539075378347,0
2015-04-11 19:02:53,0,0.19854481563080617,0
2015-04-11 19:07:53,0,0.1976588661891583,0
2015-04-11 19:12:53,0,0.2021885246433075,0
2015-04-11 19:17:53,0,0.19941959805604248,0
2015-04-11 19:22:53,0,0.20280051502534624,0
2015-04-11 19:27:53,0,0.2028407997575561,0
2015-04-11 19:32:53,0,0.20101600709266532,0
2015-04-11 19:37:53,0,0.2068068580249972,0
2015-04-11 19:42:53,1,0.8890594940945213,0
2015-04-11 19:47:53,0,0.20031033399460785,0
2015-04-11 19:52:53,0,0.20055464299558312,0
2015-04-11 19:57:53,0,0.20334947850553553,0
2015-04-11 20:02:53,0,0.20014866356997651,0
2015-04-11 20:07:53,0,0.20223465815528485,0
2015-04-11 20:12:53,1,0.8840392873578148,0
2015-04-11 20:17:53,0,0.19923863707883283,0
2015-04-11 20:22:53,0,0.20186204463925805,0
2015-04-11 20:27:53,0,0.19984317271171925,0
2015-04-11 20:32:53,0,0.19918286303603583,0
2015-04-11 20:37:53,0,0.20103784810994785,0
2015-04-11 20:42:53,0,0.20232530361612544,0
2015-04-11 20:47:53,0,0.20792519735243453,0
2015-04-11 20:52:53,0,0.19908595767627468,0
2015-04-11 20:57:53,0,0.20175898425345118,0
2015-04-11 21:02:53,0,0.2013608859087601,0
2015-04-11 21:07:53,0,0.19916516244466265,0
2015-04-11 21:12:53,0,0.2041163518907304,0
2015-04-11 21:17:53,0,0.2000886421048843,0
2015-04-11 21:22:53,0,0.20114522832212123,0
2015-04-11 21:27:53,0,0.19709418164599624,0
2015-04-11 21:32:53,0,0.19729152100361635,0
2015-04-11 21:37:53,0,0.19996014142355112,0
2015-04-11 21:42:53,0,0.1993475489625749,0
2015-04-11 21:47:53,0,0.19704173273783954,0
2015-04-11 21:52:53,0,0.2014581844271126,0
2015-04-11 21:57:53,0,0.2024022755987237,0
2015-04-11 22:02:53,0,0.20184736630100275,0
2015-04-11 22:07:53,0,0.19890027125537535,0
2015-04-11 22:12:53,0,0.19687361830672867,0
2015-04-11 22:17:53,0,0.2020098650139136,0
2015-04-11 22:22:53,0,0.20064543730825213,0
2015-04-11 22:27:53,0,0.19789591796897632,0
2015-04-11 22:32:53,0,0.20085880946992507,0
2015-04-11 22:37:53,0,0.20102450740491395,0
2015-04-11 22:42:53,0,0.19986192330779828,0
2015-04-11 22:47:53,0,0.20116766627186355,0
2015-04-11 22:52:53,0,0.20149427746188497,0
2015-04-11 22:57:53,0,0.20069049546248374,0
2015-04-11 23:02:53,0,0.19869627506695087,0
2015-04-11 23:07:53,0,0.19955194165521128,0
2015-04-11 23:12:53,0,0.19888853649117744,0
2015-04-11 23:17:53,0,0.19752738580758467,0
2015-04-11 23:22:53,0,0.20243489073367882,0
2015-04-11 23:27:53,0,0.197457633689072,0
2015-04-11 23:32:53,0,0.198427945099093,0
2015-04-11 23:37:53,0,0.1996373110899381,0
2015-04-11 23:42:53,1,0.8891680123479475,0
2015-04-11 23:47:53,0,0.2020317608308232,0
2015-04-11 23:52:53,1,0.8895380055963613,0
2015-04-11 23:57:53,2,0.944612653348257,0
2015-04-12 00:02:53,1,0.8877639067566802,0
2015-04-12 00:07:53,0,0.19651374614520634,0
2015-04-12 00:12:53,0,0.20114571857940333,0
2015-04-12 00:17:53,0,0.1995154027175211,0
2015-04-12 00:22:53,0,0.20092425510164758,0
2015-04-12 00:27:53,0,0.19974460740234412,0
2015-04-12 00:32:53,0,0.19943492159948462,0
2015-04-12 00:37:53,0,0.20211650130692427,0
2015-04-12 00:42:53,0,0.19919239957936552,0
2015-04-12 00:47:53,0,0.20339687736839418,0
2015-04-12 00:52:53,0,0.20142353364739474,0
2015-04-12 00:57:53,0,0.20187870697227894,0
2015-04-12 01:02:53,0,0.19963718510441175,0
2015-04-12 01:07:53,0,0.19842892041583948,0
2015-04-12 01:12:53,0,0.19589428571123935,0
2015-04-12 01:17:53,0,0.20290728140418268,0
2015-04-12 01:22:53,0,0.2004632719782109,0
2015-04-12 01:27:53,0,0.19859040214102108,0
2015-04-12 01:32:53,0,0.19978496060010964,0
2015-04-12 01:37:53,0,0.20452452032377666,0
2015-04-12 01:42:53,1,0.889265735793326,0
2015-04-12 01:47:53,0,0.20105315023912107,0
2015-04-12 01:52:53,0,0.2005394849322759,0
2015-04-12 01:57:53,0,0.2008018041432913,0
2015-04-12 02:02:53,0,0.19940727737477226,0
2015-04-12 02:07:53,0,0.1983951307962749,0
2015-04-12 02:12:53,0,0.1968860141651001,0
2015-04-12 02:17:53,1,0.891173592914583,0
2015-04-12 02:22:53,0,0.19979095386365453,0
2015-04-12 02:27:53,1,0.8872914710524892,0
2015-04-12 02:32:53,0,0.20042686515962627,0
2015-04-12 02:37:53,0,0.2018669458791017,0
2015-04-12 02:42:53,0,0.20137837159266614,0
2015-04-12 02:47:53,0,0.19762258850552827,0
2015-04-12 02:52:53,0,0.1984588006017931,0
2015-04-12 02:57:53,0,0.19633622719658916,0
2015-04-12 03:02:53,0,0.19721597747582376,0
2015-04-12 03:07:53,0,0.20510586899360705,0
2015-04-12 03:12:53,0,0.19651795447013287,0
2015-04-12 03:17:53,0,0.19744485074967122,0
2015-04-12 03:22:53,0,0.20086324134156563,0
2015-04-12 03:27:53,0,0.19841047173115056,0
2015-04-12 03:32:53,0,0.20051096133784363,0
2015-04-12 03:37:53,1,0.8869480715867937,0
2015-04-12 03:42:53,0,0.19424413087244752,0
2015-04-12 03:47:53,0,0.19972399586013057,0
2015-04-12 03:52:53,0,0.19737390845489677,0
2015-04-12 03:57:53,0,0.1999606375682238,0
2015-04-12 04:02:53,0,0.19767524927785207,0
2015-04-12 04:07:53,0,0.19986399044153536,0
2015-04-12 04:12:53,0,0.19782184962745464,0
2015-04-12 04:17:53,0,0.19936196152528685,0
2015-04-12 04:22:53,0,0.19701522257748838,0
2015-04-12 04:27:53,0,0.20085750312678308,0
2015-04-12 04:32:53,0,0.20147648576695565,0
2015-04-12 04:37:53,0,0.19563232643871886,0
2015-04-12 04:42:53,0,0.20121268320018804,0
2015-04-12 04:47:53,0,0.1990645438950822,0
2015-04-12 04:52:53,0,0.20061925924424773,0
2015-04-12 04:57:53,0,0.19964352356943782,0
2015-04-12 05:02:53,0,0.19903010495855022,0
2015-04-12 05:07:53,1,0.890388385347437,0
2015-04-12 05:12:53,0,0.2002440989906189,0
2015-04-12 05:17:53,0,0.20033754703517703,0
2015-04-12 05:22:53,0,0.2004724985000217,0
2015-04-12 05:27:53,0,0.2009500854338382,0
2015-04-12 05:32:53,1,0.8896504708871122,0
2015-04-12 05:37:53,0,0.19608623069757614,0
2015-04-12 05:42:53,0,0.19742489557099452,0
2015-04-12 05:47:53,1,0.8897979839246776,0
2015-04-12 05:52:53,0,0.20060226928225455,0
2015-04-12 05:57:53,1,0.8892722456622615,0
2015-04-12 06:02:53,0,0.2024445272875791,0
2015-04-12 06:07:53,0,0.20076968003981444,0
2015-04-12 06:12:53,0,0.19865889256303215,0
2015-04-12 06:17:53,1,0.8905221202858055,0
2015-04-12 06:22:53,0,0.19622750890112461,0
2015-04-12 06:27:53,0,0.2003494804443552,0
2015-04-12 06:32:53,1,0.8883668297998218,0
2015-04-12 06:37:53,0,0.19613609223534556,0
2015-04-12 06:42:53,0,0.19896465020261178,0
2015-04-12 06:47:53,0,0.1980697477750043,0
2015-04-12 06:52:53,0,0.19936129910785527,0
2015-04-12 06:57:53,0,0.2006947604229078,0
2015-04-12 07:02:53,1,0.8910501488689786,0
2015-04-12 07:07:53,0,0.19935995739909484,0
2015-04-12 07:12:53,0,0.19689357736313562,0
2015-04-12 07:17:53,0,0.20278840039908275,0
2015-04-12 07:22:53,0,0.1990991185594243,0
2015-04-12 07:27:53,0,0.19984647518262233,0
2015-04-12 07:32:53,0,0.1961022829539374,0
2015-04-12 07:37:53,0,0.2018064189287716,0
2015-04-12 07:42:53,0,0.19986372692922727,0
2015-04-12 07:47:53,0,0.19972385324715802,0
2015-04-12 07:52:53,0,0.19815307145360994,0
2015-04-12 07:57:53,1,0.8871379343071144,0
2015-04-12 08:02:53,0,0.19808268447663013,0
2015-04-12 08:07:53,1,0.88827229358214,0
2015-04-12 08:12:53,0,0.1966156123550814,0
2015-04-12 08:17:53,0,0.20047330638750205,0
2015-04-12 08:22:53,0,0.1974393955604401,0
2015-04-12 08:27:53,0,0.20163868836679144,0
2015-04-12 08:32:53,0,0.19833940399187033,0
2015-04-12 08:37:53,0,0.1945917155057999,0
2015-04-12 08:42:53,0,0.19958471516663012,0
2015-04-12 08:47:53,1,0.8888795034190846,0
2015-04-12 08:52:53,0,0.19993250175839905,0
2015-04-12 08:57:53,0,0.1985920816751935,0
2015-04-12 09:02:53,0,0.19896624647883998,0
2015-04-12 09:07:53,1,0.8881823957295966,0
2015-04-12 09:12:53,0,0.19974241570696583,0
2015-04-12 09:17:53,0,0.19790568716769052,0
2015-04-12 09:22:53,1,0.8901623594651982,0
2015-04-12 09:27:53,1,0.8895544968332135,0
2015-04-12 09:32:53,0,0.19784222071127566,0
2015-04-12 09:37:53,0,0.1973635598959852,0
2015-04-12 09:42:53,0,0.19961658635008372,0
2015-04-12 09:47:53,0,0.20227732275404098,0
2015-04-12 09:52:53,0,0.19722200284484748,0
