timestamp,value,anomaly_score,label
2015-03-13 03:52:53,6,0.9460038064982448,0
2015-03-13 03:57:53,12,0.956603722342053,0
2015-03-13 04:02:53,18,0.8631815499906376,0
2015-03-13 04:07:53,16,0.870983223277932,0
2015-03-13 04:12:53,6,0.9443412315633216,0
2015-03-13 04:17:53,7,0.9334807848734645,0
2015-03-13 04:22:53,7,0.9381751879544403,0
2015-03-13 04:27:53,8,0.9298905857022488,0
2015-03-13 04:32:53,7,0.9349678619183874,0
2015-03-13 04:37:53,8,0.9268857202924637,0
2015-03-13 04:42:53,9,0.9258908798769159,0
2015-03-13 04:47:53,11,0.9537176507529191,0
2015-03-13 04:52:53,8,0.9325638603639512,0
2015-03-13 04:57:53,4,0.9657628826762207,0
2015-03-13 05:02:53,7,0.937000801863934,0
2015-03-13 05:07:53,5,0.997524743533652,0
2015-03-13 05:12:53,8,0.929003284893425,0
2015-03-13 05:17:53,58,0.99791431594293,0
2015-03-13 05:22:53,25,0.9750894281131791,0
2015-03-13 05:27:53,17,0.8696841154432916,0
2015-03-13 05:32:53,9,0.9262826308160372,0
2015-03-13 05:37:53,13,0.8009024351244752,0
2015-03-13 05:42:53,13,0.8041969546655661,0
2015-03-13 05:47:53,7,0.9334821018512421,0
2015-03-13 05:52:53,8,0.9322197390065282,0
2015-03-13 05:57:53,16,0.8657981946960871,0
2015-03-13 06:02:53,9,0.9277723239311668,0
2015-03-13 06:07:53,6,0.9433411022359743,0
2015-03-13 06:12:53,5,0.997936244868146,0
2015-03-13 06:17:53,4,0.9675518946909314,0
2015-03-13 06:22:53,10,0.9339937624171073,0
2015-03-13 06:27:53,11,0.9542166929260554,0
2015-03-13 06:32:53,19,0.9325344286310752,0
2015-03-13 06:37:53,23,0.9786344626820546,0
2015-03-13 06:42:53,6,0.9450659915380535,0
2015-03-13 06:47:53,3,0.9790559943587613,0
2015-03-13 06:52:53,10,0.9281368934329699,0
2015-03-13 06:57:53,16,0.8691653643420844,0
2015-03-13 07:02:53,8,0.9263616510021446,0
2015-03-13 07:07:53,11,0.957181935894246,0
2015-03-13 07:12:53,6,0.9504512941025011,0
2015-03-13 07:17:53,12,0.8029014115772082,0
2015-03-13 07:22:53,4,0.9655393232951965,0
2015-03-13 07:27:53,10,0.9300275374817988,0
2015-03-13 07:32:53,7,0.932567814416776,0
2015-03-13 07:37:53,4,0.9659487785231368,0
2015-03-13 07:42:53,12,0.9569986929326835,0
2015-03-13 07:47:53,4,0.9627730138969427,0
2015-03-13 07:52:53,6,0.9410387252148444,0
2015-03-13 07:57:53,10,0.9327178881816344,0
2015-03-13 08:02:53,9,0.9285521473883624,0
2015-03-13 08:07:53,8,0.9282117521701636,0
2015-03-13 08:12:53,2,0.9908071261981781,0
2015-03-13 08:17:53,8,0.9247553449141194,0
2015-03-13 08:22:53,5,0.997678750426478,0
2015-03-13 08:27:53,12,0.9558519608096739,0
2015-03-13 08:32:53,7,0.9366023695152719,0
2015-03-13 08:37:53,17,0.8726328204270329,0
2015-03-13 08:42:53,12,0.8085482109224797,0
2015-03-13 08:47:53,9,0.9282036968241492,0
2015-03-13 08:52:53,9,0.9286598591496429,0
2015-03-13 08:57:53,7,0.9369946323263452,0
2015-03-13 09:02:53,7,0.9349527747673556,0
2015-03-13 09:07:53,8,0.9249127546705611,0
2015-03-13 09:12:53,6,0.9449446520418358,0
2015-03-13 09:17:53,12,0.8034812919257037,0
2015-03-13 09:22:53,6,0.9434325330460608,0
2015-03-13 09:27:53,5,0.9968808974850668,0
2015-03-13 09:32:53,7,0.9319628364655153,0
2015-03-13 09:37:53,5,0.9967134962906334,0
2015-03-13 09:42:53,4,0.9625927884290868,0
2015-03-13 09:47:53,12,0.8063577350735132,0
2015-03-13 09:52:53,7,0.9375616793526507,0
2015-03-13 09:57:53,11,0.9595324812655567,0
2015-03-13 10:02:53,6,0.9429341996965239,0
2015-03-13 10:07:53,9,0.9295857040745419,0
2015-03-13 10:12:53,17,0.8727550108755012,0
2015-03-13 10:17:53,9,0.9299519860775498,0
2015-03-13 10:22:53,5,0.9967102629020133,0
2015-03-13 10:27:53,9,0.9277178753086741,0
2015-03-13 10:32:53,7,0.935530874426261,0
2015-03-13 10:37:53,2,0.9894995034486876,0
2015-03-13 10:42:53,13,0.8104495299072932,0
2015-03-13 10:47:53,11,0.9567997276217034,0
2015-03-13 10:52:53,9,0.9259114932209218,0
2015-03-13 10:57:53,9,0.9262297140653646,0
2015-03-13 11:02:53,5,0.9971106518515662,0
2015-03-13 11:07:53,23,0.9773139896055442,0
2015-03-13 11:12:53,13,0.8041094910376958,0
2015-03-13 11:17:53,22,0.9773555625572876,0
2015-03-13 11:22:53,20,0.9236985520384199,0
2015-03-13 11:27:53,21,0.9777805402394024,0
2015-03-13 11:32:53,20,0.924192790047997,0
2015-03-13 11:37:53,12,0.9544706443137956,0
2015-03-13 11:42:53,12,0.8010297110378115,0
2015-03-13 11:47:53,6,0.9433929839655907,0
2015-03-13 11:52:53,13,0.8058239055727823,0
2015-03-13 11:57:53,13,0.8125358834497548,0
2015-03-13 12:02:53,21,0.9776417539591394,0
2015-03-13 12:07:53,16,0.8682225257949175,0
2015-03-13 12:12:53,14,0.8052321882751418,0
2015-03-13 12:17:53,8,0.9288616265334958,0
2015-03-13 12:22:53,7,0.9325819998936685,0
2015-03-13 12:27:53,12,0.9569340889273207,0
2015-03-13 12:32:53,10,0.9326004868334964,0
2015-03-13 12:37:53,8,0.929126609864017,0
2015-03-13 12:42:53,12,0.9575403339225161,0
2015-03-13 12:47:53,15,0.8024969961996589,0
2015-03-13 12:52:53,16,0.8700032717660471,0
2015-03-13 12:57:53,14,0.802971324427466,0
2015-03-13 13:02:53,13,0.807101755246463,0
2015-03-13 13:07:53,11,0.9521917988965412,0
2015-03-13 13:12:53,10,0.9343731112037694,0
2015-03-13 13:17:53,16,0.8719068972573091,0
2015-03-13 13:22:53,16,0.8687190561721679,0
2015-03-13 13:27:53,23,0.9796369176240577,0
2015-03-13 13:32:53,15,0.8053796399536066,0
2015-03-13 13:37:53,17,0.8712949716816423,0
2015-03-13 13:42:53,22,0.9754450930893979,0
2015-03-13 13:47:53,25,0.9734067883923396,0
2015-03-13 13:52:53,19,0.9343958515018116,0
2015-03-13 13:57:53,31,0.9833589371006887,0
2015-03-13 14:02:53,14,0.801782480819834,0
2015-03-13 14:07:53,13,0.8070605357522447,0
2015-03-13 14:12:53,15,0.8108668902173541,0
2015-03-13 14:17:53,11,0.9536501370145224,0
2015-03-13 14:22:53,18,0.8691934471967511,0
2015-03-13 14:27:53,31,0.9847301232841407,0
2015-03-13 14:32:53,21,0.9777591379096673,0
2015-03-13 14:37:53,17,0.8698337926641839,0
2015-03-13 14:42:53,15,0.8011938951117342,0
2015-03-13 14:47:53,20,0.9281874523975626,0
2015-03-13 14:52:53,8,0.9284545359768062,0
2015-03-13 14:57:53,20,0.9306492647575526,0
2015-03-13 15:02:53,13,0.7983450203438704,0
2015-03-13 15:07:53,22,0.97773809711616,0
2015-03-13 15:12:53,10,0.9245840653042792,0
2015-03-13 15:17:53,15,0.8012044417586508,0
2015-03-13 15:22:53,16,0.8725569800440732,0
2015-03-13 15:27:53,22,0.9753344451210243,0
2015-03-13 15:32:53,18,0.8728637742647375,0
2015-03-13 15:37:53,13,0.7999546408316178,0
2015-03-13 15:42:53,15,0.8105410562810496,0
2015-03-13 15:47:53,18,0.8713212357356304,0
2015-03-13 15:52:53,17,0.8687888969895553,0
2015-03-13 15:57:53,22,0.9793215869054588,0
2015-03-13 16:02:53,26,0.9771180496095372,0
2015-03-13 16:07:53,17,0.8710620490748889,0
2015-03-13 16:12:53,15,0.8069848921277245,0
2015-03-13 16:17:53,20,0.9281390643407448,0
2015-03-13 16:22:53,22,0.978066515108983,0
2015-03-13 16:27:53,39,0.986813742963554,0
2015-03-13 16:32:53,37,0.9857321245142205,0
2015-03-13 16:37:53,30,0.9790433451822008,0
2015-03-13 16:42:53,13,0.8035689631481864,0
2015-03-13 16:47:53,27,0.9760923571782435,0
2015-03-13 16:52:53,29,0.9774919054913369,0
2015-03-13 16:57:53,25,0.9750662273049359,0
2015-03-13 17:02:53,23,0.9767995141962017,0
2015-03-13 17:07:53,18,0.8741715236460672,0
2015-03-13 17:12:53,16,0.8672199415928952,0
2015-03-13 17:17:53,26,0.9750966145458102,0
2015-03-13 17:22:53,25,0.9752200121743296,0
2015-03-13 17:27:53,36,0.9808887370193224,0
2015-03-13 17:32:53,36,0.9804698994648376,0
2015-03-13 17:37:53,26,0.9741969994475784,0
2015-03-13 17:42:53,26,0.975433800355971,0
2015-03-13 17:47:53,25,0.9721256023007401,0
2015-03-13 17:52:53,21,0.9740317089293846,0
2015-03-13 17:57:53,23,0.9740410790124979,0
2015-03-13 18:02:53,34,0.980441057675652,0
2015-03-13 18:07:53,29,0.9776973578995916,0
2015-03-13 18:12:53,23,0.9740846715928252,0
2015-03-13 18:17:53,24,0.9753472029518471,0
2015-03-13 18:22:53,17,0.8732259515557934,0
2015-03-13 18:27:53,13,0.8081295049820172,0
2015-03-13 18:32:53,12,0.794349145565906,0
2015-03-13 18:37:53,14,0.801721253785828,0
2015-03-13 18:42:53,15,0.8027524902905294,0
2015-03-13 18:47:53,14,0.7969961075722211,0
2015-03-13 18:52:53,28,0.9762452770569039,0
2015-03-13 18:57:53,28,0.9783708682564176,0
2015-03-13 19:02:53,20,0.9309558494530843,0
2015-03-13 19:07:53,19,0.9299175013283847,0
2015-03-13 19:12:53,16,0.8680321037239438,0
2015-03-13 19:17:53,17,0.8642690075048383,0
2015-03-13 19:22:53,21,0.9748498943003336,0
2015-03-13 19:27:53,15,0.8039342712249454,0
2015-03-13 19:32:53,19,0.9295345736135534,0
2015-03-13 19:37:53,13,0.8004069870464235,0
2015-03-13 19:42:53,21,0.9743271422587688,0
2015-03-13 19:47:53,16,0.8669882212346228,0
2015-03-13 19:52:53,13,0.803828843992619,0
2015-03-13 19:57:53,14,0.8052368440256428,0
2015-03-13 20:02:53,8,0.9252916011136818,0
2015-03-13 20:07:53,15,0.8014992045363714,0
2015-03-13 20:12:53,16,0.8701409855300307,0
2015-03-13 20:17:53,12,0.9598729565085421,0
2015-03-13 20:22:53,17,0.8649021115261682,0
2015-03-13 20:27:53,17,0.8653958003326313,0
2015-03-13 20:32:53,16,0.8671552401073217,0
2015-03-13 20:37:53,4,0.9678143923605016,0
2015-03-13 20:42:53,14,0.7995236112081341,0
2015-03-13 20:47:53,15,0.8018137556591951,0
2015-03-13 20:52:53,9,0.9296542121023226,0
2015-03-13 20:57:53,30,0.9766022809141197,0
2015-03-13 21:02:53,30,0.9796259329627353,0
2015-03-13 21:07:53,17,0.8709412095681698,0
2015-03-13 21:12:53,31,0.9856142756873275,0
2015-03-13 21:17:53,14,0.8054007807219692,0
2015-03-13 21:22:53,12,0.9585325191736587,0
2015-03-13 21:27:53,22,0.9750198132810598,0
2015-03-13 21:32:53,21,0.9736413747804377,0
2015-03-13 21:37:53,11,0.9580863689922015,0
2015-03-13 21:42:53,19,0.9290276705159026,0
2015-03-13 21:47:53,13,0.8006447345409122,0
2015-03-13 21:52:53,13,0.8053280714605829,0
2015-03-13 21:57:53,13,0.7946888007664819,0
2015-03-13 22:02:53,25,0.9765089552844662,0
2015-03-13 22:07:53,20,0.9247647722964958,0
2015-03-13 22:12:53,15,0.8024712698509889,0
2015-03-13 22:17:53,22,0.97354438963762,0
2015-03-13 22:22:53,17,0.8688264207929313,0
2015-03-13 22:27:53,20,0.923803629118398,0
2015-03-13 22:32:53,13,0.8010303941015343,0
2015-03-13 22:37:53,20,0.9260522017265339,0
2015-03-13 22:42:53,11,0.9529872820161503,0
2015-03-13 22:47:53,15,0.8060505977522155,0
2015-03-13 22:52:53,14,0.7987550573940467,0
2015-03-13 22:57:53,19,0.9295255712492275,0
2015-03-13 23:02:53,19,0.9284523590277005,0
2015-03-13 23:07:53,11,0.9575652843216705,0
2015-03-13 23:12:53,13,0.8018921360393163,0
2015-03-13 23:17:53,15,0.8072284112920038,0
2015-03-13 23:22:53,13,0.79561547870289,0
2015-03-13 23:27:53,18,0.8678310231133073,0
2015-03-13 23:32:53,13,0.798744488587824,0
2015-03-13 23:37:53,19,0.9291547882812532,0
2015-03-13 23:42:53,24,0.97414843486924,0
2015-03-13 23:47:53,29,0.9778879889518484,0
2015-03-13 23:52:53,40,0.9884469734052936,0
2015-03-13 23:57:53,56,0.9983297098390654,0
2015-03-14 00:02:53,56,0.998860835489215,0
2015-03-14 00:07:53,55,0.9989328947339532,0
2015-03-14 00:12:53,40,0.985257076403935,0
2015-03-14 00:17:53,26,0.9754863316344239,0
2015-03-14 00:22:53,25,0.9718658707311859,0
2015-03-14 00:27:53,16,0.8701532845034534,0
2015-03-14 00:32:53,18,0.8711359362984493,0
2015-03-14 00:37:53,12,0.9563928664335049,0
2015-03-14 00:42:53,12,0.9563186614237761,0
2015-03-14 00:47:53,16,0.8675911517981187,0
2015-03-14 00:52:53,8,0.929389455250816,0
2015-03-14 00:57:53,21,0.9707429831064494,0
2015-03-14 01:02:53,13,0.8024055860192825,0
2015-03-14 01:07:53,12,0.9542489190667672,0
2015-03-14 01:12:53,18,0.8701257665637714,0
2015-03-14 01:17:53,13,0.7956147196465465,0
2015-03-14 01:22:53,15,0.8072868774066888,0
2015-03-14 01:27:53,13,0.8005307416826672,0
2015-03-14 01:32:53,19,0.9309350020665701,0
2015-03-14 01:37:53,6,0.947078509699214,0
2015-03-14 01:42:53,11,0.9552570725944309,0
2015-03-14 01:47:53,4,0.9675740042532859,0
2015-03-14 01:52:53,14,0.797035099803753,0
2015-03-14 01:57:53,9,0.9271269952837593,0
2015-03-14 02:02:53,10,0.9333510873327262,0
2015-03-14 02:07:53,9,0.9302777384570371,0
2015-03-14 02:12:53,9,0.9254810902901561,0
2015-03-14 02:17:53,14,0.8018455383310659,0
2015-03-14 02:22:53,14,0.7950586461520626,0
2015-03-14 02:27:53,7,0.9352958813990875,0
2015-03-14 02:32:53,13,0.8045749456660576,0
2015-03-14 02:37:53,11,0.9561188989318822,0
2015-03-14 02:42:53,10,0.9309084903145912,0
2015-03-14 02:47:53,7,0.9404127122918853,0
2015-03-14 02:52:53,10,0.9340196123538806,0
2015-03-14 02:57:53,12,0.7993916510227345,0
2015-03-14 03:02:53,20,0.9304882106349263,0
2015-03-14 03:07:53,24,0.9725654786539373,0
2015-03-14 03:12:53,60,0.9993072441905821,0
2015-03-14 03:17:53,18,0.8727175244548381,0
2015-03-14 03:22:53,17,0.8660652042575077,0
2015-03-14 03:27:53,8,0.9323460199312277,0
2015-03-14 03:32:53,11,0.9579908968603968,0
2015-03-14 03:37:53,7,0.936645345996712,0
2015-03-14 03:42:53,7,0.9416449219906818,0
2015-03-14 03:47:53,12,0.8038178868582879,0
2015-03-14 03:52:53,9,0.9293158820139478,0
2015-03-14 03:57:53,13,0.8033410904052584,0
2015-03-14 04:02:53,15,0.8027475926473011,0
2015-03-14 04:07:53,19,0.9270679191278155,0
2015-03-14 04:12:53,9,0.9266853839864453,0
2015-03-14 04:17:53,4,0.9630967898797492,0
2015-03-14 04:22:53,6,0.9451872501747107,0
2015-03-14 04:27:53,7,0.937872241292258,0
2015-03-14 04:32:53,3,0.9790097783491974,0
2015-03-14 04:37:53,5,0.9964345547468434,0
2015-03-14 04:42:53,7,0.9378278637577397,0
2015-03-14 04:47:53,3,0.9783448309694351,0
2015-03-14 04:52:53,4,0.9668114728460451,0
2015-03-14 04:57:53,7,0.9340030343581527,0
2015-03-14 05:02:53,3,0.9786025969566008,0
2015-03-14 05:07:53,5,0.9952972784301967,0
2015-03-14 05:12:53,2,0.9903425781108921,0
2015-03-14 05:17:53,8,0.9344834656116664,0
2015-03-14 05:22:53,11,0.9590183429467871,0
2015-03-14 05:27:53,12,0.8049481923608525,0
2015-03-14 05:32:53,4,0.9645056439606511,0
2015-03-14 05:37:53,4,0.9653816981400225,0
2015-03-14 05:42:53,9,0.9293664414810625,0
2015-03-14 05:47:53,6,0.9489341311566905,0
2015-03-14 05:52:53,6,0.9481162876961351,0
2015-03-14 05:57:53,7,0.9376823857005262,0
2015-03-14 06:02:53,6,0.9472867054082682,0
2015-03-14 06:07:53,4,0.9644792966104696,0
2015-03-14 06:12:53,5,0.9932304603356947,0
2015-03-14 06:17:53,4,0.9637066558747788,0
2015-03-14 06:22:53,8,0.9263766846058978,0
2015-03-14 06:27:53,6,0.9464846276750708,0
2015-03-14 06:32:53,5,0.9938064093059065,0
2015-03-14 06:37:53,12,0.9552584257177172,0
2015-03-14 06:42:53,6,0.9443458610010863,0
2015-03-14 06:47:53,6,0.9455845241299192,0
2015-03-14 06:52:53,4,0.9644334984089091,0
2015-03-14 06:57:53,5,0.99499820181293,0
2015-03-14 07:02:53,7,0.9302450356626588,0
2015-03-14 07:07:53,4,0.9635890140178157,0
2015-03-14 07:12:53,5,0.9958523429056515,0
2015-03-14 07:17:53,6,0.9410856106218348,0
2015-03-14 07:22:53,8,0.9296439880582771,0
2015-03-14 07:27:53,7,0.9364788065212678,0
2015-03-14 07:32:53,5,0.9937852951325783,0
2015-03-14 07:37:53,5,0.9937805200916022,0
2015-03-14 07:42:53,3,0.9773869756213883,0
2015-03-14 07:47:53,5,0.9937625338468249,0
2015-03-14 07:52:53,17,0.8706174783552868,0
2015-03-14 07:57:53,7,0.9378893187117272,0
2015-03-14 08:02:53,4,0.9665993605067312,0
2015-03-14 08:07:53,8,0.9291095654184054,0
2015-03-14 08:12:53,4,0.9649616093719899,0
2015-03-14 08:17:53,6,0.9455399430852411,0
2015-03-14 08:22:53,5,0.9935654054831674,0
2015-03-14 08:27:53,8,0.9281571303842012,0
2015-03-14 08:32:53,7,0.9337022074602839,0
2015-03-14 08:37:53,6,0.947126278070527,0
2015-03-14 08:42:53,5,0.9925560102590738,0
2015-03-14 08:47:53,6,0.9446017393042323,0
2015-03-14 08:52:53,6,0.9453768452219263,0
2015-03-14 08:57:53,6,0.9438213765212271,0
2015-03-14 09:02:53,10,0.9346361875678377,0
2015-03-14 09:07:53,11,0.9592847039329768,0
2015-03-14 09:12:53,7,0.9326956892699891,0
2015-03-14 09:17:53,11,0.9555442687216927,0
2015-03-14 09:22:53,19,0.9349586132818798,0
2015-03-14 09:27:53,1,0.9989380239576804,0
2015-03-14 09:32:53,10,0.9391672734301817,0
2015-03-14 09:37:53,3,0.978938319698507,0
2015-03-14 09:42:53,4,0.9637100230401682,0
2015-03-14 09:47:53,7,0.9362552677966247,0
2015-03-14 09:52:53,11,0.957704585491014,0
2015-03-14 09:57:53,46,0.9950156570424347,0
2015-03-14 10:02:53,6,0.9412256565799111,0
2015-03-14 10:07:53,6,0.941220199974843,0
2015-03-14 10:12:53,8,0.9324322394252114,0
2015-03-14 10:17:53,14,0.8059744661670278,0
2015-03-14 10:22:53,4,0.9658628357286062,0
2015-03-14 10:27:53,4,0.9652324106968493,0
2015-03-14 10:32:53,6,0.9427527940327124,0
2015-03-14 10:37:53,8,0.9327839198947736,0
2015-03-14 10:42:53,5,0.9922354933864476,0
2015-03-14 10:47:53,11,0.95660056516988,0
2015-03-14 10:52:53,1,0.9989791732930312,0
2015-03-14 10:57:53,6,0.9384951867600249,0
2015-03-14 11:02:53,9,0.9267633000196303,0
2015-03-14 11:07:53,8,0.925359717855324,0
2015-03-14 11:12:53,5,0.9918510002740956,0
2015-03-14 11:17:53,8,0.9293251768475742,0
2015-03-14 11:22:53,6,0.9427902196685229,0
2015-03-14 11:27:53,12,0.9581435370760262,0
2015-03-14 11:32:53,7,0.9338856771647049,0
2015-03-14 11:37:53,5,0.9922475401229294,0
2015-03-14 11:42:53,10,0.9332079666688134,0
2015-03-14 11:47:53,11,0.9568189498566921,0
2015-03-14 11:52:53,11,0.9547204750576861,0
2015-03-14 11:57:53,17,0.8708249857214218,0
2015-03-14 12:02:53,16,0.8690525724887408,0
2015-03-14 12:07:53,9,0.9284688754971846,0
2015-03-14 12:12:53,9,0.9320635377773471,0
2015-03-14 12:17:53,4,0.9617159773652181,0
2015-03-14 12:22:53,8,0.9316388687258779,0
2015-03-14 12:27:53,9,0.9264567040662222,0
2015-03-14 12:32:53,12,0.8046939931192482,0
2015-03-14 12:37:53,8,0.9287271318102699,0
2015-03-14 12:42:53,11,0.9570558613815273,0
2015-03-14 12:47:53,7,0.929741044515346,0
2015-03-14 12:52:53,7,0.934900625401717,0
2015-03-14 12:57:53,6,0.9451826291635113,0
2015-03-14 13:02:53,7,0.9352596558918501,0
2015-03-14 13:07:53,11,0.9544125343259074,0
2015-03-14 13:12:53,11,0.957763555838072,0
2015-03-14 13:17:53,7,0.9353374849497652,0
2015-03-14 13:22:53,6,0.9412225256207939,0
2015-03-14 13:27:53,6,0.9469661221661096,0
2015-03-14 13:32:53,11,0.9544408595774253,0
2015-03-14 13:37:53,3,0.9808264792661543,0
2015-03-14 13:42:53,9,0.9273927050678099,0
2015-03-14 13:47:53,8,0.9276095043439186,0
2015-03-14 13:52:53,9,0.9244703180653572,0
2015-03-14 13:57:53,4,0.9624330258840468,0
2015-03-14 14:02:53,22,0.9764206787400118,0
2015-03-14 14:07:53,7,0.9320958230624304,0
2015-03-14 14:12:53,7,0.9361602268221002,0
2015-03-14 14:17:53,15,0.806525578058575,0
2015-03-14 14:22:53,9,0.926893279084667,0
2015-03-14 14:27:53,16,0.8722371999654364,0
2015-03-14 14:32:53,7,0.9300429668354981,0
2015-03-14 14:37:53,12,0.9563373401794866,0
2015-03-14 14:42:53,13,0.8051906067547605,0
2015-03-14 14:47:53,7,0.9305209578041332,0
2015-03-14 14:52:53,13,0.8089105975007743,0
2015-03-14 14:57:53,15,0.8052116456186209,0
2015-03-14 15:02:53,8,0.9270244430044446,0
2015-03-14 15:07:53,17,0.8729746801633442,0
2015-03-14 15:12:53,7,0.9338750871716307,0
2015-03-14 15:17:53,11,0.9585227856546484,0
2015-03-14 15:22:53,18,0.8716459423185559,0
2015-03-14 15:27:53,10,0.9350131064247932,0
2015-03-14 15:32:53,17,0.8762961175722007,0
2015-03-14 15:37:53,15,0.8094905904325477,0
2015-03-14 15:42:53,13,0.8100153000426378,0
2015-03-14 15:47:53,27,0.9755191094155578,0
2015-03-14 15:52:53,30,0.9799509943221614,0
2015-03-14 15:57:53,21,0.9735555749564906,0
2015-03-14 16:02:53,15,0.804370628113164,0
2015-03-14 16:07:53,17,0.8682563408431789,0
2015-03-14 16:12:53,12,0.8090014828368719,0
2015-03-14 16:17:53,10,0.9354970697166471,0
2015-03-14 16:22:53,8,0.9292287637841503,0
2015-03-14 16:27:53,19,0.9314344902614523,0
2015-03-14 16:32:53,13,0.8031216747951929,0
2015-03-14 16:37:53,10,0.9345339318336076,0
2015-03-14 16:42:53,19,0.9310370155009327,0
2015-03-14 16:47:53,13,0.8041334614521553,0
2015-03-14 16:52:53,12,0.8051028805839074,0
2015-03-14 16:57:53,26,0.9732146306061441,0
2015-03-14 17:02:53,5,0.9909686770938108,0
2015-03-14 17:07:53,4,0.9601973347354245,0
2015-03-14 17:12:53,16,0.8722716641268168,0
2015-03-14 17:17:53,15,0.8012706114194432,0
2015-03-14 17:22:53,7,0.9314342758284252,0
2015-03-14 17:27:53,14,0.8055490007545016,0
2015-03-14 17:32:53,16,0.8776775002765547,0
2015-03-14 17:37:53,14,0.8037566406407027,0
2015-03-14 17:42:53,17,0.875995560458255,0
2015-03-14 17:47:53,14,0.8022287953588911,0
2015-03-14 17:52:53,20,0.9326985922562581,0
2015-03-14 17:57:53,14,0.8023063526729858,0
2015-03-14 18:02:53,14,0.799249768582499,0
2015-03-14 18:07:53,18,0.869950370992139,0
2015-03-14 18:12:53,16,0.8636906117853337,0
2015-03-14 18:17:53,10,0.9356829327097146,0
2015-03-14 18:22:53,21,0.9740036189689041,0
2015-03-14 18:27:53,10,0.9326697620366564,0
2015-03-14 18:32:53,17,0.8664463034780243,0
2015-03-14 18:37:53,12,0.8030227621167971,0
2015-03-14 18:42:53,10,0.9391586474008724,0
2015-03-14 18:47:53,22,0.9741584755816405,0
2015-03-14 18:52:53,27,0.9734858193589384,0
2015-03-14 18:57:53,23,0.9748167978066609,0
2015-03-14 19:02:53,15,0.8067077441441518,0
2015-03-14 19:07:53,28,0.9795342091610488,0
2015-03-14 19:12:53,4,0.9624786480689449,0
2015-03-14 19:17:53,15,0.8014786752520874,0
2015-03-14 19:22:53,12,0.9562714599204207,0
2015-03-14 19:27:53,114,0.999096011100174,0
2015-03-14 19:32:53,101,1.0,0
2015-03-14 19:37:53,38,1.0,0
2015-03-14 19:42:53,14,0.8067016150808819,0
2015-03-14 19:47:53,12,0.9550311605364078,0
2015-03-14 19:52:53,13,0.8036528461126433,0
2015-03-14 19:57:53,19,0.9283011467559168,0
2015-03-14 20:02:53,17,0.8770599699774856,0
2015-03-14 20:07:53,7,0.9302871120194572,0
2015-03-14 20:12:53,10,0.936500174698023,0
2015-03-14 20:17:53,10,0.9319728592995858,0
2015-03-14 20:22:53,15,0.8003188185089972,0
2015-03-14 20:27:53,14,0.8094170302153657,0
2015-03-14 20:32:53,8,0.9268626408487275,0
2015-03-14 20:37:53,12,0.9537200834071698,0
2015-03-14 20:42:53,7,0.9320548796192863,0
2015-03-14 20:47:53,9,0.9300546651266381,0
2015-03-14 20:52:53,9,0.927587417117489,0
2015-03-14 20:57:53,13,0.8001466828351145,0
