timestamp,value,anomaly_score,label
2015-04-10 19:12:53,8,0.960259996034341,0
2015-04-10 19:17:53,2,0.8871373257343953,0
2015-04-10 19:22:53,3,0.8492289173037705,0
2015-04-10 19:27:53,3,0.8474306926044576,0
2015-04-10 19:32:53,3,0.849761592484066,0
2015-04-10 19:37:53,4,0.8796175926845282,0
2015-04-10 19:42:53,3,0.8477398992495387,0
2015-04-10 19:47:53,4,0.884064034544234,0
2015-04-10 19:52:53,2,0.8928699024227336,0
2015-04-10 19:57:53,14,0.9755186425106505,0
2015-04-10 20:02:53,12,0.9745047558474701,0
2015-04-10 20:07:53,5,0.9917733216809673,0
2015-04-10 20:12:53,3,0.8499118981047629,0
2015-04-10 20:17:53,9,0.9721013303380088,0
2015-04-10 20:22:53,9,0.9720048528178539,0
2015-04-10 20:27:53,6,0.9305260979908809,0
2015-04-10 20:32:53,4,0.8835852169901628,0
2015-04-10 20:37:53,4,0.8824563240212842,0
2015-04-10 20:42:53,5,0.991786499437832,0
2015-04-10 20:47:53,4,0.882640213026678,0
2015-04-10 20:52:53,1,0.9140736688897911,0
2015-04-10 20:57:53,1,0.9130135226566024,0
2015-04-10 21:02:53,5,0.991656881009499,0
2015-04-10 21:07:53,4,0.8817617450883242,0
2015-04-10 21:12:53,3,0.8491699286862192,0
2015-04-10 21:17:53,2,0.8917361578034956,0
2015-04-10 21:22:53,1,0.910570666125887,0
2015-04-10 21:27:53,2,0.8907897713719286,0
2015-04-10 21:32:53,0,0.7556864326787415,0
2015-04-10 21:37:53,2,0.8910838203213325,0
2015-04-10 21:42:53,2,0.8890266872310894,0
2015-04-10 21:47:53,4,0.8794266803920895,0
2015-04-10 21:52:53,2,0.8902544906095539,0
2015-04-10 21:57:53,8,0.9603503317732345,0
2015-04-10 22:02:53,1,0.9115157289705322,0
2015-04-10 22:07:53,4,0.8835017351743505,0
2015-04-10 22:12:53,11,0.979722528842889,0
2015-04-10 22:17:53,6,0.9294793949323777,0
2015-04-10 22:22:53,3,0.8516944310377655,0
2015-04-10 22:27:53,6,0.9309527619341891,0
2015-04-10 22:32:53,4,0.8785496282522992,0
2015-04-10 22:37:53,4,0.8811340486542691,0
2015-04-10 22:42:53,0,0.759550592222326,0
2015-04-10 22:47:53,0,0.7540106369957149,0
2015-04-10 22:52:53,1,0.914918730826882,0
2015-04-10 22:57:53,2,0.8899017897575586,0
2015-04-10 23:02:53,1,0.9129855939971573,0
2015-04-10 23:07:53,2,0.8922215131274928,0
2015-04-10 23:12:53,9,0.9721039831680236,0
2015-04-10 23:17:53,6,0.930084012999794,0
2015-04-10 23:22:53,7,0.9528991452387925,0
2015-04-10 23:27:53,2,0.8912898058936213,0
2015-04-10 23:32:53,3,0.8478620919326189,0
2015-04-10 23:37:53,2,0.8920645404397474,0
2015-04-10 23:42:53,2,0.8946525111431523,0
2015-04-10 23:47:53,4,0.8806487966129327,0
2015-04-10 23:52:53,1,0.9107473024983199,0
2015-04-10 23:57:53,5,0.9921044572024191,0
2015-04-11 00:02:53,4,0.8809528147220639,0
2015-04-11 00:07:53,4,0.8820395508135104,0
2015-04-11 00:12:53,2,0.8922153722069253,0
2015-04-11 00:17:53,1,0.9113593451887705,0
2015-04-11 00:22:53,1,0.9113944505413484,0
2015-04-11 00:27:53,0,0.7533691290176114,0
2015-04-11 00:32:53,2,0.8900486043661877,0
2015-04-11 00:37:53,2,0.891415378451992,0
2015-04-11 00:42:53,3,0.8500384190255815,0
2015-04-11 00:47:53,3,0.8485123362034992,0
2015-04-11 00:52:53,3,0.8504451219330798,0
2015-04-11 00:57:53,0,0.7537284600102151,0
2015-04-11 01:02:53,0,0.7553217584502212,0
2015-04-11 01:07:53,2,0.8899041460728424,0
2015-04-11 01:12:53,5,0.991793593430667,0
2015-04-11 01:17:53,4,0.8784299963042769,0
2015-04-11 01:22:53,1,0.912596190954148,0
2015-04-11 01:27:53,1,0.9117998302033739,0
2015-04-11 01:32:53,2,0.8873610115960863,0
2015-04-11 01:37:53,0,0.7566005472843332,0
2015-04-11 01:42:53,1,0.9116396070736122,0
2015-04-11 01:47:53,1,0.9144295641199273,0
2015-04-11 01:52:53,0,0.7585692221612373,0
2015-04-11 01:57:53,2,0.8889086611832827,0
2015-04-11 02:02:53,1,0.9124042861928144,0
2015-04-11 02:07:53,1,0.9120740239933266,0
2015-04-11 02:12:53,1,0.9127756547254228,0
2015-04-11 02:17:53,5,0.9926194111605963,0
2015-04-11 02:22:53,3,0.8535911947831352,0
2015-04-11 02:27:53,3,0.8508310006971065,0
2015-04-11 02:32:53,1,0.9094857505767976,0
2015-04-11 02:37:53,2,0.8928551528450737,0
2015-04-11 02:42:53,1,0.9087221946671779,0
2015-04-11 02:47:53,2,0.8933622556531973,0
2015-04-11 02:52:53,1,0.9111184831793663,0
2015-04-11 02:57:53,0,0.7571015930876406,0
2015-04-11 03:02:53,0,0.7578707965422559,0
2015-04-11 03:07:53,0,0.7580427571246529,0
2015-04-11 03:12:53,0,0.7589260796674354,0
2015-04-11 03:17:53,1,0.9130788102925746,0
2015-04-11 03:22:53,2,0.8909188676489693,0
2015-04-11 03:27:53,1,0.9086856949113828,0
2015-04-11 03:32:53,0,0.7524061164117357,0
2015-04-11 03:37:53,2,0.8902391755110007,0
2015-04-11 03:42:53,0,0.7559146402383057,0
2015-04-11 03:47:53,1,0.911673368164846,0
2015-04-11 03:52:53,2,0.8909391375500533,0
2015-04-11 03:57:53,1,0.9113749132981185,0
2015-04-11 04:02:53,2,0.8891714459010386,0
2015-04-11 04:07:53,0,0.7544246045869676,0
2015-04-11 04:12:53,0,0.7570554710912263,0
2015-04-11 04:17:53,0,0.7554649769970098,0
2015-04-11 04:22:53,1,0.9079519984248439,0
2015-04-11 04:27:53,0,0.7524525084226901,0
2015-04-11 04:32:53,0,0.7559291906996893,0
2015-04-11 04:37:53,2,0.8910401950289398,0
2015-04-11 04:42:53,0,0.7590146079287992,0
2015-04-11 04:47:53,2,0.8925662094785918,0
2015-04-11 04:52:53,0,0.7540330276283442,0
2015-04-11 04:57:53,1,0.9124035304022339,0
2015-04-11 05:02:53,1,0.9142647386291067,0
2015-04-11 05:07:53,0,0.7546096661162557,0
2015-04-11 05:12:53,0,0.7566988598542043,0
2015-04-11 05:17:53,0,0.7549252604638561,0
2015-04-11 05:22:53,0,0.75528899202793,0
2015-04-11 05:27:53,1,0.9086579848989345,0
2015-04-11 05:32:53,2,0.8955536359581101,0
2015-04-11 05:37:53,2,0.8886257805526221,0
2015-04-11 05:42:53,0,0.7548634438300817,0
2015-04-11 05:47:53,0,0.7561359592866281,0
2015-04-11 05:52:53,1,0.911398423989392,0
2015-04-11 05:57:53,0,0.7580303619912705,0
2015-04-11 06:02:53,1,0.9122378739924387,0
2015-04-11 06:07:53,1,0.908814016134385,0
2015-04-11 06:12:53,1,0.9099693073288546,0
2015-04-11 06:17:53,0,0.7556978308894836,0
2015-04-11 06:22:53,0,0.753498739020531,0
2015-04-11 06:27:53,1,0.9085196509441493,0
2015-04-11 06:32:53,4,0.8817224794360279,0
2015-04-11 06:37:53,0,0.7585464029571112,0
2015-04-11 06:42:53,0,0.7517804489867725,0
2015-04-11 06:47:53,0,0.7565091120275682,0
2015-04-11 06:52:53,1,0.9088966575456873,0
2015-04-11 06:57:53,0,0.7589010838019259,0
2015-04-11 07:02:53,0,0.7531146230981218,0
2015-04-11 07:07:53,1,0.9119750637556643,0
2015-04-11 07:12:53,1,0.9108538716122639,0
2015-04-11 07:17:53,0,0.7567270925049752,0
2015-04-11 07:22:53,0,0.750411402794291,0
2015-04-11 07:27:53,0,0.7569202881522443,0
2015-04-11 07:32:53,0,0.7545812349037775,0
2015-04-11 07:37:53,1,0.912864952244248,0
2015-04-11 07:42:53,0,0.7523197304178543,0
2015-04-11 07:47:53,1,0.9107607595956233,0
2015-04-11 07:52:53,3,0.8505057730363821,0
2015-04-11 07:57:53,4,0.8779380422509002,0
2015-04-11 08:02:53,2,0.8893382236148537,0
2015-04-11 08:07:53,2,0.8914292216815483,0
2015-04-11 08:12:53,2,0.8926283210124185,0
2015-04-11 08:17:53,0,0.7537596573435529,0
2015-04-11 08:22:53,2,0.8925127612178988,0
2015-04-11 08:27:53,1,0.9093166770269363,0
2015-04-11 08:32:53,3,0.8514484437685166,0
2015-04-11 08:37:53,1,0.9121221147698353,0
2015-04-11 08:42:53,0,0.7547679142904066,0
2015-04-11 08:47:53,1,0.9098570031610503,0
2015-04-11 08:52:53,1,0.9098073514751291,0
2015-04-11 08:57:53,0,0.7543460347211839,0
2015-04-11 09:02:53,0,0.7515250797001115,0
2015-04-11 09:07:53,1,0.9100265891553213,0
2015-04-11 09:12:53,0,0.7566459588092035,0
2015-04-11 09:17:53,0,0.7556617063838399,0
2015-04-11 09:22:53,3,0.8483591887343359,0
2015-04-11 09:27:53,2,0.8920535618512504,0
2015-04-11 09:32:53,0,0.7551184908472047,0
2015-04-11 09:37:53,0,0.7519115995902851,0
2015-04-11 09:42:53,0,0.7581597557946727,0
2015-04-11 09:47:53,1,0.912861118317342,0
2015-04-11 09:52:53,0,0.7520047846108384,0
2015-04-11 09:57:53,1,0.9070556848368053,0
2015-04-11 10:02:53,0,0.7551479688206696,0
2015-04-11 10:07:53,0,0.7512180512624325,0
2015-04-11 10:12:53,1,0.913769366983143,0
2015-04-11 10:17:53,1,0.9104213635042554,0
2015-04-11 10:22:53,0,0.7510688729964843,0
2015-04-11 10:27:53,0,0.7550917234653511,0
2015-04-11 10:32:53,0,0.7567401217513451,0
2015-04-11 10:37:53,0,0.7505772133244843,0
2015-04-11 10:42:53,0,0.7557604117929145,0
2015-04-11 10:47:53,2,0.8891372429645682,0
2015-04-11 10:52:53,0,0.7493418891654623,0
2015-04-11 10:57:53,0,0.7499044925671285,0
2015-04-11 11:02:53,1,0.910908032082318,0
2015-04-11 11:07:53,2,0.8905292172372118,0
2015-04-11 11:12:53,0,0.7513048736865993,0
2015-04-11 11:17:53,2,0.8921410380766072,0
2015-04-11 11:22:53,0,0.7559339714829433,0
2015-04-11 11:27:53,1,0.9075804187817433,0
2015-04-11 11:32:53,0,0.7554035064482859,0
2015-04-11 11:37:53,0,0.7532083617920508,0
2015-04-11 11:42:53,2,0.8933102088139148,0
2015-04-11 11:47:53,0,0.7486967072457059,0
2015-04-11 11:52:53,0,0.7572974411533001,0
2015-04-11 11:57:53,4,0.8815476038257639,0
2015-04-11 12:02:53,3,0.8512143685891413,0
2015-04-11 12:07:53,1,0.9104896837094082,0
2015-04-11 12:12:53,1,0.9091449481552414,0
2015-04-11 12:17:53,1,0.9092356741565638,0
2015-04-11 12:22:53,5,0.9911501808588151,0
2015-04-11 12:27:53,1,0.9089058252080907,0
2015-04-11 12:32:53,3,0.8494121937250578,0
2015-04-11 12:37:53,3,0.8510083708665016,0
2015-04-11 12:42:53,1,0.9077326385121608,0
2015-04-11 12:47:53,3,0.8477003601195556,0
2015-04-11 12:52:53,0,0.7529807258004086,0
2015-04-11 12:57:53,1,0.9061330983208236,0
2015-04-11 13:02:53,0,0.7515770026064403,0
2015-04-11 13:07:53,2,0.8923791112656319,0
2015-04-11 13:12:53,1,0.9094897319435761,0
2015-04-11 13:17:53,1,0.9090150743248854,0
2015-04-11 13:22:53,1,0.9078985557891749,0
2015-04-11 13:27:53,0,0.7506277782206654,0
2015-04-11 13:32:53,5,0.9911131178883641,0
2015-04-11 13:37:53,2,0.8931809610751206,0
2015-04-11 13:42:53,4,0.8803360876849661,0
2015-04-11 13:47:53,6,0.9325318144818749,0
2015-04-11 13:52:53,3,0.850031372449017,0
2015-04-11 13:57:53,1,0.9101545640659866,0
2015-04-11 14:02:53,4,0.882809065555718,0
2015-04-11 14:07:53,5,0.9910488839211649,0
2015-04-11 14:12:53,6,0.932556330663654,0
2015-04-11 14:17:53,10,0.9777574256624274,0
2015-04-11 14:22:53,9,0.9717428375599557,0
2015-04-11 14:27:53,5,0.9911542104610065,0
2015-04-11 14:32:53,9,0.9723225374536079,0
2015-04-11 14:37:53,7,0.9540123239346516,0
2015-04-11 14:42:53,2,0.8946640191267026,0
2015-04-11 14:47:53,1,0.9083249692612739,0
2015-04-11 14:52:53,1,0.9071083409848533,0
2015-04-11 14:57:53,1,0.9082359162728466,0
2015-04-11 15:02:53,1,0.9084392253029031,0
2015-04-11 15:07:53,1,0.908780889744443,0
2015-04-11 15:12:53,3,0.8561973262871084,0
2015-04-11 15:17:53,0,0.7498059007506295,0
2015-04-11 15:22:53,0,0.7553637382476315,0
2015-04-11 15:27:53,2,0.8933007200968267,0
2015-04-11 15:32:53,0,0.755763261753238,0
2015-04-11 15:37:53,0,0.7548579876707291,0
2015-04-11 15:42:53,2,0.8929725158523678,0
2015-04-11 15:47:53,2,0.8899565838119828,0
2015-04-11 15:52:53,2,0.8895236358059526,0
2015-04-11 15:57:53,1,0.9052983487181758,0
2015-04-11 16:02:53,1,0.9095905306508626,0
2015-04-11 16:07:53,1,0.9086111135155792,0
2015-04-11 16:12:53,2,0.8925061573990762,0
2015-04-11 16:17:53,3,0.8522876636734489,0
2015-04-11 16:22:53,1,0.9067851331385359,0
2015-04-11 16:27:53,2,0.8931781292745052,0
2015-04-11 16:32:53,2,0.8914453295205848,0
2015-04-11 16:37:53,2,0.8902975296035821,0
2015-04-11 16:42:53,0,0.7533923691823505,0
2015-04-11 16:47:53,1,0.9084198755062713,0
2015-04-11 16:52:53,4,0.8852081993963941,0
2015-04-11 16:57:53,2,0.8915629451196895,0
2015-04-11 17:02:53,9,0.9726063215628081,0
2015-04-11 17:07:53,7,0.9515795648276513,0
2015-04-11 17:12:53,4,0.8810081708504072,0
2015-04-11 17:17:53,2,0.8927399253222125,0
2015-04-11 17:22:53,1,0.9090068059838519,0
2015-04-11 17:27:53,2,0.8909691175457324,0
2015-04-11 17:32:53,1,0.9087773083321569,0
2015-04-11 17:37:53,1,0.9092059011648682,0
2015-04-11 17:42:53,4,0.8796792882286824,0
2015-04-11 17:47:53,3,0.8492513032132828,0
2015-04-11 17:52:53,3,0.8516624920316598,0
2015-04-11 17:57:53,2,0.8900596897501163,0
2015-04-11 18:02:53,2,0.889101654546775,0
2015-04-11 18:07:53,1,0.9073004430342761,0
2015-04-11 18:12:53,1,0.9084303044632898,0
2015-04-11 18:17:53,1,0.9064470491426964,0
2015-04-11 18:22:53,1,0.9082087615697028,0
2015-04-11 18:27:53,2,0.8903008693834703,0
2015-04-11 18:32:53,2,0.8915746850101571,0
2015-04-11 18:37:53,0,0.7525791379913908,0
2015-04-11 18:42:53,0,0.7557875151957266,0
2015-04-11 18:47:53,1,0.9062884995523519,0
2015-04-11 18:52:53,2,0.8924657546911096,0
2015-04-11 18:57:53,5,0.9914519726327321,0
2015-04-11 19:02:53,7,0.9530472019462812,0
2015-04-11 19:07:53,8,0.9615609008261055,0
2015-04-11 19:12:53,2,0.8921817789211046,0
2015-04-11 19:17:53,2,0.890534152220678,0
2015-04-11 19:22:53,1,0.9086414564348967,0
2015-04-11 19:27:53,2,0.8916346930208855,0
2015-04-11 19:32:53,4,0.8805738158922494,0
2015-04-11 19:37:53,1,0.9055565583686737,0
2015-04-11 19:42:53,3,0.8506924483383007,0
2015-04-11 19:47:53,3,0.851649658614771,0
2015-04-11 19:52:53,1,0.9069453356278965,0
2015-04-11 19:57:53,4,0.8805486310408753,0
2015-04-11 20:02:53,0,0.7523853522043918,0
2015-04-11 20:07:53,1,0.9060113293548885,0
2015-04-11 20:12:53,6,0.9323171703164158,0
2015-04-11 20:17:53,4,0.8798215173872334,0
2015-04-11 20:22:53,1,0.9068396058520611,0
2015-04-11 20:27:53,2,0.8936563179985961,0
2015-04-11 20:32:53,0,0.7498123282263888,0
2015-04-11 20:37:53,3,0.8517279555720564,0
2015-04-11 20:42:53,0,0.7524887090297515,0
2015-04-11 20:47:53,1,0.9066348485144584,0
2015-04-11 20:52:53,1,0.9059161912772238,0
2015-04-11 20:57:53,1,0.9056280522703712,0
2015-04-11 21:02:53,0,0.7543801345556331,0
2015-04-11 21:07:53,5,0.99124079689421,0
2015-04-11 21:12:53,6,0.9295651529406594,0
2015-04-11 21:17:53,2,0.8926349232113857,0
2015-04-11 21:22:53,5,0.9908324738611246,0
2015-04-11 21:27:53,2,0.8923526325681534,0
2015-04-11 21:32:53,1,0.9053963350492337,0
2015-04-11 21:37:53,0,0.7511411171596198,0
2015-04-11 21:42:53,0,0.7578047451026535,0
2015-04-11 21:47:53,0,0.7550449846466916,0
2015-04-11 21:52:53,1,0.9056180151285353,0
2015-04-11 21:57:53,3,0.8511285589172239,0
2015-04-11 22:02:53,0,0.7500237196525519,0
2015-04-11 22:07:53,2,0.8909579480402264,0
2015-04-11 22:12:53,0,0.7538358243164177,0
2015-04-11 22:17:53,1,0.9056429841597712,0
2015-04-11 22:22:53,1,0.9070983819996998,0
2015-04-11 22:27:53,3,0.8521986272759227,0
2015-04-11 22:32:53,2,0.8928928616470466,0
2015-04-11 22:37:53,0,0.7569909136727166,0
2015-04-11 22:42:53,0,0.751085139160899,0
2015-04-11 22:47:53,1,0.9054679982767508,0
2015-04-11 22:52:53,1,0.9041372894139145,0
2015-04-11 22:57:53,0,0.7545610106065979,0
2015-04-11 23:02:53,3,0.8520983146858955,0
2015-04-11 23:07:53,3,0.851913190153419,0
2015-04-11 23:12:53,8,0.9588861483388632,0
2015-04-11 23:17:53,0,0.7509187220218787,0
2015-04-11 23:22:53,1,0.9054789138954833,0
2015-04-11 23:27:53,0,0.7519716794682547,0
2015-04-11 23:32:53,1,0.9074554669440381,0
2015-04-11 23:37:53,1,0.9056923125578282,0
2015-04-11 23:42:53,3,0.85105245910451,0
2015-04-11 23:47:53,2,0.8896858662233887,0
2015-04-11 23:52:53,0,0.751910560765371,0
2015-04-11 23:57:53,2,0.8924966321813197,0
2015-04-12 00:02:53,2,0.8922145359470549,0
2015-04-12 00:07:53,1,0.9077716952459101,0
2015-04-12 00:12:53,4,0.8818368742726442,0
2015-04-12 00:17:53,3,0.8486678722125464,0
2015-04-12 00:22:53,4,0.882864118957257,0
2015-04-12 00:27:53,3,0.8549437542295688,0
2015-04-12 00:32:53,2,0.8911018932225397,0
2015-04-12 00:37:53,3,0.8521866360353172,0
2015-04-12 00:42:53,1,0.9085028157392664,0
2015-04-12 00:47:53,2,0.8931866066675009,0
2015-04-12 00:52:53,0,0.7524592992247092,0
2015-04-12 00:57:53,1,0.9042687808167538,0
2015-04-12 01:02:53,2,0.8945866213483571,0
2015-04-12 01:07:53,0,0.7547853819437284,0
2015-04-12 01:12:53,1,0.9058875522543912,0
2015-04-12 01:17:53,0,0.7514565114713725,0
2015-04-12 01:22:53,2,0.8908141544836315,0
2015-04-12 01:27:53,0,0.7567391174030897,0
2015-04-12 01:32:53,0,0.7529551968818878,0
2015-04-12 01:37:53,1,0.901983576362055,0
2015-04-12 01:42:53,2,0.8920209533042017,0
2015-04-12 01:47:53,1,0.9033715163440801,0
2015-04-12 01:52:53,1,0.9086838676097146,0
2015-04-12 01:57:53,2,0.8903523668659283,0
2015-04-12 02:02:53,1,0.9067861072034628,0
2015-04-12 02:07:53,1,0.9031655209363665,0
2015-04-12 02:12:53,2,0.8896771997802878,0
2015-04-12 02:17:53,3,0.8483796732923152,0
2015-04-12 02:22:53,1,0.905525361077882,0
2015-04-12 02:27:53,0,0.7550650524807513,0
2015-04-12 02:32:53,1,0.9052371123082371,0
2015-04-12 02:37:53,0,0.7571937923770964,0
2015-04-12 02:42:53,0,0.7542725141818682,0
2015-04-12 02:47:53,0,0.753821459076961,0
2015-04-12 02:52:53,1,0.9051212036428211,0
2015-04-12 02:57:53,7,0.9529959293375188,0
2015-04-12 03:02:53,7,0.951790366821058,0
2015-04-12 03:07:53,3,0.850793238772974,0
2015-04-12 03:12:53,1,0.906899660345722,0
2015-04-12 03:17:53,0,0.7522490430878891,0
2015-04-12 03:22:53,4,0.8844179080571211,0
2015-04-12 03:27:53,1,0.9060158991600092,0
2015-04-12 03:32:53,1,0.9042148082378699,0
2015-04-12 03:37:53,0,0.7478118157035593,0
2015-04-12 03:42:53,0,0.7513240423322617,0
2015-04-12 03:47:53,1,0.9055688077691487,0
2015-04-12 03:52:53,0,0.7537853616766773,0
2015-04-12 03:57:53,0,0.751276028174149,0
2015-04-12 04:02:53,2,0.8888119909060062,0
2015-04-12 04:07:53,2,0.8913299918794326,0
2015-04-12 04:12:53,1,0.9028248559244295,0
2015-04-12 04:17:53,1,0.9045749121277009,0
2015-04-12 04:22:53,1,0.9020184556751919,0
2015-04-12 04:27:53,0,0.7506202176584165,0
2015-04-12 04:32:53,3,0.8524462639608623,0
2015-04-12 04:37:53,1,0.9014234307027609,0
2015-04-12 04:42:53,1,0.902501198380672,0
2015-04-12 04:47:53,2,0.8934103660096901,0
2015-04-12 04:52:53,1,0.90310236356017,0
2015-04-12 04:57:53,0,0.7508754331708086,0
2015-04-12 05:02:53,0,0.7531936596087612,0
2015-04-12 05:07:53,1,0.90428570986783,0
2015-04-12 05:12:53,3,0.8470074332674785,0
2015-04-12 05:17:53,1,0.9055318596166834,0
2015-04-12 05:22:53,1,0.9032358773137682,0
2015-04-12 05:27:53,0,0.7556212569326004,0
2015-04-12 05:32:53,2,0.8916118663004432,0
2015-04-12 05:37:53,1,0.9043246683328762,0
2015-04-12 05:42:53,1,0.9038816575606344,0
2015-04-12 05:47:53,0,0.7534176960305585,0
2015-04-12 05:52:53,0,0.7511044258648221,0
2015-04-12 05:57:53,0,0.7557577828261424,0
2015-04-12 06:02:53,0,0.755268731028951,0
2015-04-12 06:07:53,1,0.9037626110028966,0
2015-04-12 06:12:53,0,0.7528372212529022,0
2015-04-12 06:17:53,0,0.7551215043045514,0
2015-04-12 06:22:53,0,0.7493742697051264,0
2015-04-12 06:27:53,0,0.7529156189675981,0
2015-04-12 06:32:53,0,0.7535901984252924,0
2015-04-12 06:37:53,1,0.8995620959993538,0
2015-04-12 06:42:53,0,0.7542467213650312,0
2015-04-12 06:47:53,2,0.8919490992547415,0
2015-04-12 06:52:53,0,0.7524115835969774,0
2015-04-12 06:57:53,1,0.9019443189602196,0
2015-04-12 07:02:53,0,0.7520088712791897,0
2015-04-12 07:07:53,0,0.7530192388166165,0
2015-04-12 07:12:53,0,0.7543083557807368,0
2015-04-12 07:17:53,1,0.9019673222329808,0
2015-04-12 07:22:53,1,0.9017966348265897,0
2015-04-12 07:27:53,0,0.7519748469834002,0
2015-04-12 07:32:53,0,0.7512837187475911,0
2015-04-12 07:37:53,0,0.754374786712402,0
2015-04-12 07:42:53,1,0.9024595297842712,0
2015-04-12 07:47:53,0,0.754367330072923,0
2015-04-12 07:52:53,0,0.7528811821387376,0
2015-04-12 07:57:53,1,0.9039788890501126,0
2015-04-12 08:02:53,0,0.7499492073202136,0
2015-04-12 08:07:53,0,0.7511013107601915,0
2015-04-12 08:12:53,0,0.7512130378626376,0
2015-04-12 08:17:53,0,0.7493346600279576,0
2015-04-12 08:22:53,0,0.747439344833947,0
2015-04-12 08:27:53,1,0.9034827028796621,0
2015-04-12 08:32:53,0,0.7517508858286216,0
2015-04-12 08:37:53,0,0.7531408561406121,0
2015-04-12 08:42:53,0,0.7513708416879001,0
2015-04-12 08:47:53,0,0.7509640353916578,0
2015-04-12 08:52:53,0,0.751428413806263,0
2015-04-12 08:57:53,2,0.8898895476416331,0
2015-04-12 09:02:53,4,0.88033409470428,0
2015-04-12 09:07:53,1,0.9021348467012253,0
2015-04-12 09:12:53,0,0.7454575872454458,0
2015-04-12 09:17:53,0,0.7551669998895574,0
2015-04-12 09:22:53,0,0.7514639453345494,0
2015-04-12 09:27:53,0,0.7487752624255212,0
2015-04-12 09:32:53,0,0.7467793323283471,0
2015-04-12 09:37:53,1,0.9015925451861495,0
2015-04-12 09:42:53,0,0.7497537227453235,0
2015-04-12 09:47:53,1,0.9035494575440532,0
2015-04-12 09:52:53,2,0.8895140340986889,0
2015-04-12 09:57:53,0,0.7458394177571828,0
2015-04-12 10:02:53,0,0.7521971493024033,0
2015-04-12 10:07:53,0,0.7533863144530855,0
2015-04-12 10:12:53,1,0.9029298852973578,0
2015-04-12 10:17:53,2,0.8918471128877847,0
2015-04-12 10:22:53,0,0.7502436716755181,0
2015-04-12 10:27:53,0,0.7488562943500132,0
2015-04-12 10:32:53,0,0.7513978946828372,0
2015-04-12 10:37:53,2,0.8905455156430508,0
2015-04-12 10:42:53,0,0.7465895162163704,0
2015-04-12 10:47:53,0,0.7548272639611405,0
2015-04-12 10:52:53,0,0.750085610530826,0
2015-04-12 10:57:53,5,0.9916180406367872,0
2015-04-12 11:02:53,5,0.9912215610450056,0
2015-04-12 11:07:53,3,0.8526096872858566,0
2015-04-12 11:12:53,3,0.8516642993050283,0
2015-04-12 11:17:53,3,0.8515341319494868,0
2015-04-12 11:22:53,0,0.749129750218217,0
2015-04-12 11:27:53,1,0.9010942307139899,0
2015-04-12 11:32:53,1,0.9039748786012047,0
2015-04-12 11:37:53,0,0.7462050325540508,0
2015-04-12 11:42:53,0,0.7536927638817851,0
2015-04-12 11:47:53,1,0.9012483229397527,0
2015-04-12 11:52:53,1,0.9027406754408165,0
2015-04-12 11:57:53,2,0.895307322039119,0
2015-04-12 12:02:53,0,0.7508436512256379,0
2015-04-12 12:07:53,1,0.901973198684056,0
2015-04-12 12:12:53,2,0.8938380927661993,0
2015-04-12 12:17:53,2,0.890153379334444,0
2015-04-12 12:22:53,0,0.7495414400840179,0
2015-04-12 12:27:53,0,0.7494027420214986,0
2015-04-12 12:32:53,1,0.9026756605703085,0
2015-04-12 12:37:53,1,0.9035449225517747,0
2015-04-12 12:42:53,4,0.8846777727555373,0
2015-04-12 12:47:53,0,0.7489635110693836,0
2015-04-12 12:52:53,0,0.7492719044713885,0
2015-04-12 12:57:53,2,0.8963427734332433,0
2015-04-12 13:02:53,0,0.7531060357404092,0
2015-04-12 13:07:53,1,0.9014122647726083,0
2015-04-12 13:12:53,3,0.8527096753481767,0
2015-04-12 13:17:53,0,0.7501548779142825,0
2015-04-12 13:22:53,0,0.7528103018568643,0
2015-04-12 13:27:53,0,0.7496408308521307,0
2015-04-12 13:32:53,1,0.9029675429586671,0
2015-04-12 13:37:53,2,0.8913377895907577,0
2015-04-12 13:42:53,1,0.9019925912582611,0
2015-04-12 13:47:53,0,0.7513710351169799,0
2015-04-12 13:52:53,1,0.9024837263802357,0
2015-04-12 13:57:53,4,0.8846456203616231,0
2015-04-12 14:02:53,3,0.8528183727565929,0
2015-04-12 14:07:53,1,0.9044884757106293,0
2015-04-12 14:12:53,1,0.902050349236321,0
2015-04-12 14:17:53,0,0.7466888573410015,0
2015-04-12 14:22:53,0,0.7452228221629864,0
2015-04-12 14:27:53,1,0.9041964270145925,0
2015-04-12 14:32:53,0,0.7494165250852061,0
2015-04-12 14:37:53,0,0.7459850703971918,0
2015-04-12 14:42:53,2,0.8910521492432601,0
2015-04-12 14:47:53,0,0.7513832417296947,0
2015-04-12 14:52:53,0,0.7509340420915961,0
2015-04-12 14:57:53,3,0.8525437504868606,0
2015-04-12 15:02:53,0,0.7466152591491668,0
2015-04-12 15:07:53,1,0.9031527080932126,0
2015-04-12 15:12:53,1,0.9002271824448117,0
2015-04-12 15:17:53,4,0.8837578878283825,0
2015-04-12 15:22:53,2,0.8961431461573639,0
2015-04-12 15:27:53,1,0.902181369742322,0
2015-04-12 15:32:53,7,0.952439087965957,0
2015-04-12 15:37:53,0,0.7497656929352028,0
2015-04-12 15:42:53,0,0.7472383852847169,0
2015-04-12 15:47:53,2,0.8926021229095047,0
2015-04-12 15:52:53,2,0.8956294495480935,0
2015-04-12 15:57:53,4,0.8824636953688855,0
2015-04-12 16:02:53,1,0.905935650528401,0
2015-04-12 16:07:53,1,0.899039001994919,0
