timestamp,value,anomaly_score,label
2015-03-06 01:42:53,51,0.9729636124103013,0
2015-03-06 01:47:53,53,0.9841105733634518,0
2015-03-06 01:52:53,77,0.977542123039844,0
2015-03-06 01:57:53,50,0.9704786029781891,0
2015-03-06 02:02:53,38,0.9505534301549244,0
2015-03-06 02:07:53,47,0.9724881768953565,0
2015-03-06 02:12:53,55,0.973225455154328,0
2015-03-06 02:17:53,69,0.9790960067031872,0
2015-03-06 02:22:53,56,0.9723910121944214,0
2015-03-06 02:27:53,65,0.9642388474241649,0
2015-03-06 02:32:53,25,0.9073862219555969,0
2015-03-06 02:37:53,28,0.9018252049010579,0
2015-03-06 02:42:53,34,0.9227014541518266,0
2015-03-06 02:47:53,40,0.9528707252068568,0
2015-03-06 02:52:53,38,0.9561207031433324,0
2015-03-06 02:57:53,38,0.9512266197399765,0
2015-03-06 03:02:53,53,0.9846861679031098,0
2015-03-06 03:07:53,91,0.9909843479902223,0
2015-03-06 03:12:53,42,0.972645150880902,0
2015-03-06 03:17:53,38,0.9530153789455875,0
2015-03-06 03:22:53,40,0.9481930488902582,0
2015-03-06 03:27:53,40,0.9500944732639898,0
2015-03-06 03:32:53,33,0.928857795169101,0
2015-03-06 03:37:53,45,0.974805408866918,0
2015-03-06 03:42:53,30,0.9792688913915466,0
2015-03-06 03:47:53,27,0.9090658025386219,0
2015-03-06 03:52:53,13,0.9488114664427705,0
2015-03-06 03:57:53,61,0.9681249290117914,0
2015-03-06 04:02:53,23,0.9113012123767412,0
2015-03-06 04:07:53,27,0.9044644510192423,0
2015-03-06 04:12:53,34,0.9267684527921622,0
2015-03-06 04:17:53,37,0.9480688400852284,0
2015-03-06 04:22:53,24,0.9138555048186399,0
2015-03-06 04:27:53,29,0.9052903006227146,0
2015-03-06 04:32:53,23,0.9172326850282605,0
2015-03-06 04:37:53,15,0.9426504925150027,0
2015-03-06 04:42:53,17,0.9665860819091412,0
2015-03-06 04:47:53,21,0.963309331410719,0
2015-03-06 04:52:53,25,0.9166657705868287,0
2015-03-06 04:57:53,47,0.9709716533203319,0
2015-03-06 05:02:53,30,0.9814987780445215,0
2015-03-06 05:07:53,23,0.9123043859328812,0
2015-03-06 05:12:53,30,0.9786540449519976,0
2015-03-06 05:17:53,23,0.9179589651863211,0
2015-03-06 05:22:53,36,0.9441595836025563,0
2015-03-06 05:27:53,22,0.9639816480221711,0
2015-03-06 05:32:53,25,0.9128663516056317,0
2015-03-06 05:37:53,24,0.9113698198041711,0
2015-03-06 05:42:53,26,0.9048464571556089,0
2015-03-06 05:47:53,33,0.9288319096288126,0
2015-03-06 05:52:53,19,0.9681577952339103,0
2015-03-06 05:57:53,24,0.9099139429346779,0
2015-03-06 06:02:53,19,0.9646440505678191,0
2015-03-06 06:07:53,28,0.9053949640521374,0
2015-03-06 06:12:53,24,0.90635205151381,0
2015-03-06 06:17:53,14,0.9443128106201615,0
2015-03-06 06:22:53,17,0.9698310343058708,0
2015-03-06 06:27:53,21,0.9606468667172956,0
2015-03-06 06:32:53,19,0.9543248122345814,0
2015-03-06 06:37:53,11,0.9756346898410732,0
2015-03-06 06:42:53,23,0.9072812533473906,0
2015-03-06 06:47:53,17,0.9671755593239466,0
2015-03-06 06:52:53,23,0.9102360583044108,0
2015-03-06 06:57:53,46,0.9733224430156813,0
2015-03-06 07:02:53,14,0.9489092777298664,0
2015-03-06 07:07:53,10,0.9978609985005681,0
2015-03-06 07:12:53,24,0.906027848726296,0
2015-03-06 07:17:53,18,0.9650177661599049,0
2015-03-06 07:22:53,9,0.9974389892646925,0
2015-03-06 07:27:53,32,0.9766257797878727,0
2015-03-06 07:32:53,14,0.9408877938175055,0
2015-03-06 07:37:53,9,0.994399561411807,0
2015-03-06 07:42:53,8,0.9967483542573272,0
2015-03-06 07:47:53,18,0.9535594422629727,0
2015-03-06 07:52:53,8,0.997586097043919,0
2015-03-06 07:57:53,25,0.8813250449367355,0
2015-03-06 08:02:53,28,0.9172409167698783,0
2015-03-06 08:07:53,53,0.9810280842730721,0
2015-03-06 08:12:53,58,0.9823355213682193,0
2015-03-06 08:17:53,29,0.9072388213115496,0
2015-03-06 08:22:53,22,0.9025041402313779,0
2015-03-06 08:27:53,20,0.9568809665279651,0
2015-03-06 08:32:53,19,0.9603433471523455,0
2015-03-06 08:37:53,15,0.946294300458651,0
2015-03-06 08:42:53,17,0.9639783494014245,0
2015-03-06 08:47:53,16,0.9644864722655806,0
2015-03-06 08:52:53,9,0.9951103071466021,0
2015-03-06 08:57:53,18,0.9634769263364954,0
2015-03-06 09:02:53,25,0.910460732724111,0
2015-03-06 09:07:53,23,0.9020422693798229,0
2015-03-06 09:12:53,10,0.9968291593142462,0
2015-03-06 09:17:53,11,0.9746856199281237,0
2015-03-06 09:22:53,4,0.9995797487742984,0
2015-03-06 09:27:53,18,0.9635789943810119,0
2015-03-06 09:32:53,11,0.9760920599073499,0
2015-03-06 09:37:53,16,0.9439680691177087,0
2015-03-06 09:42:53,7,0.9980627577538576,0
2015-03-06 09:47:53,9,0.9928997771020953,0
2015-03-06 09:52:53,24,0.8897974366562242,0
2015-03-06 09:57:53,25,0.9030709038121321,0
2015-03-06 10:02:53,15,0.9394416164572142,0
2015-03-06 10:07:53,18,0.965638534198721,0
2015-03-06 10:12:53,18,0.9619638374201085,0
2015-03-06 10:17:53,15,0.9397909006673026,0
2015-03-06 10:22:53,16,0.9647777577093429,0
2015-03-06 10:27:53,16,0.9407359941350639,0
2015-03-06 10:32:53,9,0.9911049302328763,0
2015-03-06 10:37:53,18,0.96210413428182,0
2015-03-06 10:42:53,23,0.9003470856042118,0
2015-03-06 10:47:53,10,0.9933093621444844,0
2015-03-06 10:52:53,20,0.9580587618225532,0
2015-03-06 10:57:53,30,0.9776860539530358,0
2015-03-06 11:02:53,23,0.9081961942130446,0
2015-03-06 11:07:53,16,0.9595212499503677,0
2015-03-06 11:12:53,21,0.9607005043571766,0
2015-03-06 11:17:53,19,0.9584831540968122,0
2015-03-06 11:22:53,9,0.9942106381424874,0
2015-03-06 11:27:53,39,0.9533650529562955,0
2015-03-06 11:32:53,16,0.9388604124589832,0
2015-03-06 11:37:53,18,0.9601709942062063,0
2015-03-06 11:42:53,26,0.91374014737458,0
2015-03-06 11:47:53,25,0.9061372719866706,0
2015-03-06 11:52:53,29,0.9060880504502451,0
2015-03-06 11:57:53,39,0.9547602586622214,0
2015-03-06 12:02:53,15,0.9432997321772519,0
2015-03-06 12:07:53,24,0.9004035567970272,0
2015-03-06 12:12:53,39,0.946051251813968,0
2015-03-06 12:17:53,24,0.91144872562458,0
2015-03-06 12:22:53,74,0.9840207821987567,0
2015-03-06 12:27:53,28,0.9118929728793641,0
2015-03-06 12:32:53,25,0.8967894278122462,0
2015-03-06 12:37:53,35,0.9277115998788985,0
2015-03-06 12:42:53,26,0.9116993112307419,0
2015-03-06 12:47:53,29,0.9055925518891494,0
2015-03-06 12:52:53,31,0.9744704951637664,0
2015-03-06 12:57:53,27,0.90566352327342,0
2015-03-06 13:02:53,42,0.9699418531353562,0
2015-03-06 13:07:53,39,0.949545138779898,0
2015-03-06 13:12:53,29,0.9002420830590141,0
2015-03-06 13:17:53,24,0.9048956148539334,0
2015-03-06 13:22:53,22,0.9588903799598132,0
2015-03-06 13:27:53,45,0.9753226160424526,0
2015-03-06 13:32:53,40,0.9495218798755677,0
2015-03-06 13:37:53,59,0.9789574766488147,0
2015-03-06 13:42:53,53,0.9778326562665887,0
2015-03-06 13:47:53,59,0.9802568675845942,0
2015-03-06 13:52:53,33,0.9282010904556183,0
2015-03-06 13:57:53,146,0.9917370106082172,0
2015-03-06 14:02:53,488,0.9996916208601049,0
2015-03-06 14:07:53,284,0.9996328435932068,0
2015-03-06 14:12:53,232,0.9993319738049656,0
2015-03-06 14:17:53,240,0.9990289178944003,0
2015-03-06 14:22:53,231,0.9956601115659728,0
2015-03-06 14:27:53,254,0.9990568942447238,0
2015-03-06 14:32:53,162,0.9891518938620083,0
2015-03-06 14:37:53,162,0.9900242770827411,0
2015-03-06 14:42:53,140,0.9943693792193996,0
2015-03-06 14:47:53,108,0.9858569744794385,0
2015-03-06 14:52:53,117,0.9862439424065395,0
2015-03-06 14:57:53,148,0.9912029597532429,0
2015-03-06 15:02:53,131,0.9941760641947022,0
2015-03-06 15:07:53,122,0.9950791243281581,0
2015-03-06 15:12:53,93,0.9932681671413094,0
2015-03-06 15:17:53,106,0.9814527709374515,0
2015-03-06 15:22:53,106,0.9845700059591295,0
2015-03-06 15:27:53,109,0.9814936554018736,0
2015-03-06 15:32:53,65,0.9661438259686546,0
2015-03-06 15:37:53,81,0.9985973435747936,0
2015-03-06 15:42:53,76,0.9809188535924598,0
2015-03-06 15:47:53,63,0.9703445520704796,0
2015-03-06 15:52:53,66,0.9704853431968727,0
2015-03-06 15:57:53,69,0.9813477202331693,0
2015-03-06 16:02:53,71,0.9814176615773696,0
2015-03-06 16:07:53,58,0.9813458428140419,0
2015-03-06 16:12:53,64,0.9675704956032882,0
2015-03-06 16:17:53,77,0.9768086364017338,0
2015-03-06 16:22:53,86,0.989828735398254,0
2015-03-06 16:27:53,101,0.9837629181083329,0
2015-03-06 16:32:53,63,0.9692032470308519,0
2015-03-06 16:37:53,65,0.9705460336413704,0
2015-03-06 16:42:53,72,0.9792819871817915,0
2015-03-06 16:47:53,65,0.9694545875635702,0
2015-03-06 16:52:53,77,0.9789054324655115,0
2015-03-06 16:57:53,75,0.9848321650780514,0
2015-03-06 17:02:53,68,0.9816223198722663,0
2015-03-06 17:07:53,51,0.9750004278424423,0
2015-03-06 17:12:53,42,0.9727094006224829,0
2015-03-06 17:17:53,82,0.9927843606874976,0
2015-03-06 17:22:53,92,0.9937003460045922,0
2015-03-06 17:27:53,68,0.9773512161974021,0
2015-03-06 17:32:53,85,0.990398530026679,0
2015-03-06 17:37:53,64,0.9671794013878616,0
2015-03-06 17:42:53,48,0.9712608659566837,0
2015-03-06 17:47:53,74,0.9855423694594089,0
2015-03-06 17:52:53,46,0.9766449839412298,0
2015-03-06 17:57:53,59,0.9769146194731106,0
2015-03-06 18:02:53,43,0.9774132031051764,0
2015-03-06 18:07:53,37,0.9546810946251297,0
2015-03-06 18:12:53,132,0.993482022532563,0
2015-03-06 18:17:53,114,0.9926387124504628,0
2015-03-06 18:22:53,69,0.982533506105436,0
2015-03-06 18:27:53,105,0.9812745938887255,0
2015-03-06 18:32:53,87,0.9918574289652222,0
2015-03-06 18:37:53,68,0.9805450927929064,0
2015-03-06 18:42:53,89,0.9891237581849451,0
2015-03-06 18:47:53,90,0.9893982889550086,0
2015-03-06 18:52:53,71,0.9806583539133779,0
2015-03-06 18:57:53,59,0.9804302004986251,0
2015-03-06 19:02:53,72,0.9801657977668379,0
2015-03-06 19:07:53,73,0.9820724487144197,0
2015-03-06 19:12:53,74,0.9833632782633627,0
2015-03-06 19:17:53,69,0.9797192465961644,0
2015-03-06 19:22:53,37,0.9559776513466329,0
2015-03-06 19:27:53,66,0.9674017475315694,0
2015-03-06 19:32:53,68,0.9777454840043929,0
2015-03-06 19:37:53,52,0.974678878383581,0
2015-03-06 19:42:53,1549,0.9995859834348946,0
2015-03-06 19:47:53,571,1.0,0
2015-03-06 19:52:53,345,1.0,0
2015-03-06 19:57:53,308,1.0,0
2015-03-06 20:02:53,205,1.0,0
2015-03-06 20:07:53,190,0.9971508155084122,0
2015-03-06 20:12:53,171,0.995543062454043,0
2015-03-06 20:17:53,132,0.9930989244878557,0
2015-03-06 20:22:53,134,0.9931360839552124,0
2015-03-06 20:27:53,132,0.991531450692233,0
2015-03-06 20:32:53,147,0.9915063650296697,0
2015-03-06 20:37:53,140,0.99128646642537,0
2015-03-06 20:42:53,120,0.9830594042823652,0
2015-03-06 20:47:53,129,0.9924175965400776,0
2015-03-06 20:52:53,135,0.9921951511984314,0
2015-03-06 20:57:53,117,0.9881473337419442,0
2015-03-06 21:02:53,91,0.9912544112355021,0
2015-03-06 21:07:53,118,0.9895089521270541,0
2015-03-06 21:12:53,89,0.990423045572027,0
2015-03-06 21:17:53,95,0.9882558595447363,0
2015-03-06 21:22:53,93,0.9947202205952725,0
2015-03-06 21:27:53,87,0.9856984210833057,0
2015-03-06 21:32:53,111,0.9811400816776018,0
2015-03-06 21:37:53,88,0.9887619730732187,0
2015-03-06 21:42:53,97,0.9965318826145843,0
2015-03-06 21:47:53,86,0.9858747404252928,0
2015-03-06 21:52:53,86,0.9846525212835885,0
2015-03-06 21:57:53,79,0.9980221108762871,0
2015-03-06 22:02:53,63,0.9685535276803846,0
2015-03-06 22:07:53,76,0.9820438325267619,0
2015-03-06 22:12:53,77,0.9778340685560104,0
2015-03-06 22:17:53,64,0.9675137928029277,0
2015-03-06 22:22:53,56,0.9739376893511962,0
2015-03-06 22:27:53,60,0.9653807839150117,0
2015-03-06 22:32:53,57,0.9765513152866853,0
2015-03-06 22:37:53,75,0.9811153536179725,0
2015-03-06 22:42:53,72,0.9787143036445721,0
2015-03-06 22:47:53,118,0.9903614875181378,0
2015-03-06 22:52:53,88,0.9896311096804918,0
2015-03-06 22:57:53,100,0.9994922114549376,0
2015-03-06 23:02:53,67,0.9781572871266944,0
2015-03-06 23:07:53,60,0.9683285343881036,0
2015-03-06 23:12:53,71,0.9775134387756721,0
2015-03-06 23:17:53,68,0.9765531451746514,0
2015-03-06 23:22:53,64,0.9656143835282662,0
2015-03-06 23:27:53,69,0.9765579748397772,0
2015-03-06 23:32:53,49,0.9711201944991098,0
2015-03-06 23:37:53,56,0.9747458306610288,0
2015-03-06 23:42:53,66,0.9611005286599019,0
2015-03-06 23:47:53,49,0.9705049123753595,0
2015-03-06 23:52:53,67,0.9747255769310448,0
2015-03-06 23:57:53,68,0.9756387632613129,0
2015-03-07 00:02:53,38,0.9511186542342507,0
2015-03-07 00:07:53,54,0.9779740397121427,0
2015-03-07 00:12:53,44,0.9741745416309568,0
2015-03-07 00:17:53,40,0.9553939050368582,0
2015-03-07 00:22:53,49,0.9692320786517942,0
2015-03-07 00:27:53,58,0.9783585914922639,0
2015-03-07 00:32:53,69,0.9752730083007779,0
2015-03-07 00:37:53,84,0.9885739664114532,0
2015-03-07 00:42:53,101,0.9823419630593195,0
2015-03-07 00:47:53,61,0.9711318759330764,0
2015-03-07 00:52:53,37,0.9503017364901333,0
2015-03-07 00:57:53,57,0.9775122924908027,0
2015-03-07 01:02:53,43,0.9798476391417228,0
2015-03-07 01:07:53,40,0.9481642951447263,0
2015-03-07 01:12:53,37,0.9529394614396053,0
2015-03-07 01:17:53,52,0.9739874824212292,0
2015-03-07 01:22:53,34,0.9393276475569092,0
2015-03-07 01:27:53,37,0.9514648651570841,0
2015-03-07 01:32:53,31,0.9777560511736779,0
2015-03-07 01:37:53,26,0.9130085593474676,0
2015-03-07 01:42:53,42,0.967878216798624,0
2015-03-07 01:47:53,39,0.9474563235248388,0
2015-03-07 01:52:53,35,0.9354052455702979,0
2015-03-07 01:57:53,34,0.9363146181691474,0
2015-03-07 02:02:53,33,0.927578979975471,0
2015-03-07 02:07:53,33,0.9331370838965678,0
2015-03-07 02:12:53,43,0.9759575147152096,0
2015-03-07 02:17:53,41,0.9730661970250958,0
2015-03-07 02:22:53,28,0.9126728840270202,0
2015-03-07 02:27:53,49,0.9736599633533737,0
2015-03-07 02:32:53,32,0.9773309304955338,0
2015-03-07 02:37:53,24,0.9099942231049536,0
2015-03-07 02:42:53,28,0.9177827177609342,0
2015-03-07 02:47:53,27,0.9123785908409815,0
2015-03-07 02:52:53,29,0.9096605688564948,0
2015-03-07 02:57:53,74,0.9828731464404028,0
2015-03-07 03:02:53,30,0.9803339861870964,0
2015-03-07 03:07:53,28,0.9116883670628515,0
2015-03-07 03:12:53,34,0.9270791774307987,0
2015-03-07 03:17:53,25,0.9100203148440695,0
2015-03-07 03:22:53,17,0.9657850191698013,0
2015-03-07 03:27:53,37,0.9497245592047917,0
2015-03-07 03:32:53,38,0.9474910616950648,0
2015-03-07 03:37:53,35,0.9252711615965119,0
2015-03-07 03:42:53,20,0.962991028479504,0
2015-03-07 03:47:53,39,0.9481816277206381,0
2015-03-07 03:52:53,36,0.950435184359687,0
2015-03-07 03:57:53,46,0.9724046809269637,0
2015-03-07 04:02:53,41,0.9708772262280625,0
2015-03-07 04:07:53,19,0.9630015606578157,0
2015-03-07 04:12:53,34,0.9283423841070106,0
2015-03-07 04:17:53,38,0.9496679749880738,0
2015-03-07 04:22:53,35,0.9332569357144374,0
2015-03-07 04:27:53,51,0.975299926267439,0
2015-03-07 04:32:53,32,0.9768870168256271,0
2015-03-07 04:37:53,28,0.914927925777615,0
2015-03-07 04:42:53,33,0.9264158839921244,0
2015-03-07 04:47:53,21,0.9615632741216255,0
2015-03-07 04:52:53,27,0.9085739109750391,0
2015-03-07 04:57:53,48,0.9725091143208485,0
2015-03-07 05:02:53,42,0.970435744408575,0
2015-03-07 05:07:53,34,0.9315874567924388,0
2015-03-07 05:12:53,36,0.9572728433920376,0
2015-03-07 05:17:53,40,0.9467694753086874,0
2015-03-07 05:22:53,24,0.911728883279466,0
2015-03-07 05:27:53,38,0.9460316495814957,0
2015-03-07 05:32:53,47,0.9684923838379672,0
2015-03-07 05:37:53,24,0.9053549333870864,0
2015-03-07 05:42:53,22,0.9620128598855919,0
2015-03-07 05:47:53,22,0.910904778099319,0
2015-03-07 05:52:53,37,0.9483205099790106,0
2015-03-07 05:57:53,30,0.9801002739476563,0
2015-03-07 06:02:53,20,0.9565380198479956,0
2015-03-07 06:07:53,29,0.9118271111628585,0
2015-03-07 06:12:53,28,0.9101380297896453,0
2015-03-07 06:17:53,23,0.9059475097524364,0
2015-03-07 06:22:53,30,0.9741341051235244,0
2015-03-07 06:27:53,26,0.9058377629426294,0
2015-03-07 06:32:53,49,0.9682747948205807,0
2015-03-07 06:37:53,31,0.975436104637848,0
2015-03-07 06:42:53,18,0.9635443965820305,0
2015-03-07 06:47:53,19,0.9554114333789895,0
2015-03-07 06:52:53,18,0.9612603427442774,0
2015-03-07 06:57:53,28,0.903438480733185,0
2015-03-07 07:02:53,14,0.9465410114088474,0
2015-03-07 07:07:53,14,0.9477485289812193,0
2015-03-07 07:12:53,24,0.9109581132426684,0
2015-03-07 07:17:53,15,0.9453419432985776,0
2015-03-07 07:22:53,22,0.9085670229573106,0
2015-03-07 07:27:53,16,0.9617895686017073,0
2015-03-07 07:32:53,17,0.9607167208664751,0
2015-03-07 07:37:53,29,0.9083755609396454,0
2015-03-07 07:42:53,23,0.9123342061407776,0
2015-03-07 07:47:53,19,0.958794661604309,0
2015-03-07 07:52:53,24,0.9101492720737929,0
2015-03-07 07:57:53,22,0.9572822723934901,0
2015-03-07 08:02:53,13,0.949546632398719,0
2015-03-07 08:07:53,38,0.9478297976895492,0
2015-03-07 08:12:53,52,0.9745432779962613,0
2015-03-07 08:17:53,34,0.9259547158604986,0
2015-03-07 08:22:53,17,0.9641202687693711,0
2015-03-07 08:27:53,22,0.957327349366156,0
2015-03-07 08:32:53,16,0.9488312839388814,0
2015-03-07 08:37:53,26,0.9122865387453668,0
2015-03-07 08:42:53,17,0.9587736993545884,0
2015-03-07 08:47:53,21,0.9647017443816883,0
2015-03-07 08:52:53,34,0.9344174250615493,0
2015-03-07 08:57:53,26,0.9066997731171489,0
2015-03-07 09:02:53,24,0.9027617674002898,0
2015-03-07 09:07:53,17,0.9637807798914261,0
2015-03-07 09:12:53,23,0.9091519118049305,0
2015-03-07 09:17:53,16,0.9457209713997158,0
2015-03-07 09:22:53,18,0.9642275886789391,0
2015-03-07 09:27:53,26,0.910296898385293,0
2015-03-07 09:32:53,18,0.9578309391099271,0
2015-03-07 09:37:53,24,0.9064662947736309,0
2015-03-07 09:42:53,25,0.911250023566286,0
2015-03-07 09:47:53,19,0.9626627108130278,0
2015-03-07 09:52:53,25,0.909004904643491,0
2015-03-07 09:57:53,27,0.9095501810325823,0
2015-03-07 10:02:53,85,0.9881945014155075,0
2015-03-07 10:07:53,32,0.9733873007997712,0
2015-03-07 10:12:53,29,0.9030139893294011,0
2015-03-07 10:17:53,23,0.9116800354681547,0
2015-03-07 10:22:53,21,0.9568371934827444,0
2015-03-07 10:27:53,17,0.9638827050022568,0
2015-03-07 10:32:53,18,0.9579474068774941,0
2015-03-07 10:37:53,13,0.9456351943673489,0
2015-03-07 10:42:53,11,0.9788253974834187,0
2015-03-07 10:47:53,18,0.9603314775486655,0
2015-03-07 10:52:53,31,0.9725540534417675,0
2015-03-07 10:57:53,30,0.9753860421305052,0
2015-03-07 11:02:53,53,0.9846494880396326,0
2015-03-07 11:07:53,19,0.9567431938476063,0
2015-03-07 11:12:53,14,0.9457501359054086,0
2015-03-07 11:17:53,27,0.9059441861145188,0
2015-03-07 11:22:53,16,0.9558939669122604,0
2015-03-07 11:27:53,25,0.9011843358423032,0
2015-03-07 11:32:53,32,0.9748539483020828,0
2015-03-07 11:37:53,21,0.9621745402599622,0
2015-03-07 11:42:53,19,0.9534138116911415,0
2015-03-07 11:47:53,21,0.9575906583284312,0
2015-03-07 11:52:53,13,0.9454497537556737,0
2015-03-07 11:57:53,20,0.9537544441356625,0
2015-03-07 12:02:53,16,0.9609539295076103,0
2015-03-07 12:07:53,16,0.9370526721647113,0
2015-03-07 12:12:53,12,0.9784528272609981,0
2015-03-07 12:17:53,13,0.9486877271561089,0
2015-03-07 12:22:53,24,0.9056107941173137,0
2015-03-07 12:27:53,33,0.9340344055826645,0
2015-03-07 12:32:53,32,0.97258726172829,0
2015-03-07 12:37:53,25,0.9103439067480954,0
2015-03-07 12:42:53,30,0.9745642794638614,0
2015-03-07 12:47:53,22,0.9523080545724211,0
2015-03-07 12:52:53,19,0.9612187873122896,0
2015-03-07 12:57:53,27,0.9018124383037637,0
2015-03-07 13:02:53,25,0.8998994057844538,0
2015-03-07 13:07:53,19,0.9536508170511193,0
2015-03-07 13:12:53,30,0.9709280982897222,0
2015-03-07 13:17:53,29,0.9044178102303089,0
2015-03-07 13:22:53,26,0.9111742500373654,0
2015-03-07 13:27:53,26,0.9080032819937384,0
2015-03-07 13:32:53,31,0.9718432360838156,0
2015-03-07 13:37:53,37,0.9526380676296482,0
2015-03-07 13:42:53,22,0.9060243072961411,0
2015-03-07 13:47:53,33,0.9311373017288099,0
2015-03-07 13:52:53,21,0.9518263943667458,0
2015-03-07 13:57:53,32,0.9735034252355809,0
2015-03-07 14:02:53,27,0.9085080787623149,0
2015-03-07 14:07:53,29,0.9108876350904564,0
2015-03-07 14:12:53,29,0.9026905452319677,0
2015-03-07 14:17:53,31,0.9717105136540012,0
2015-03-07 14:22:53,22,0.9032533240655176,0
2015-03-07 14:27:53,47,0.9707312115702429,0
2015-03-07 14:32:53,37,0.9537892462083666,0
2015-03-07 14:37:53,44,0.9772451985626978,0
2015-03-07 14:42:53,1064,0.9994471796887306,0
2015-03-07 14:47:53,31,0.9659329016055154,0
2015-03-07 14:52:53,30,0.9700815104574001,0
2015-03-07 14:57:53,48,0.9723192250846907,0
2015-03-07 15:02:53,38,0.9520506225989617,0
2015-03-07 15:07:53,36,0.9544672024711135,0
2015-03-07 15:12:53,28,0.9047192408412762,0
2015-03-07 15:17:53,37,0.9532589030907048,0
2015-03-07 15:22:53,35,0.9281556189541337,0
2015-03-07 15:27:53,32,0.9682423073674716,0
2015-03-07 15:32:53,36,0.9521382022522873,0
2015-03-07 15:37:53,34,0.9379928890272962,0
2015-03-07 15:42:53,30,0.9686742504456938,0
2015-03-07 15:47:53,44,0.9763576478538739,0
2015-03-07 15:52:53,30,0.9685100498079963,0
2015-03-07 15:57:53,58,0.9812471933644217,0
2015-03-07 16:02:53,34,0.9305311984019984,0
2015-03-07 16:07:53,31,0.9647573359019289,0
2015-03-07 16:12:53,19,0.9522034470401737,0
2015-03-07 16:17:53,26,0.9089774478917981,0
2015-03-07 16:22:53,34,0.9344647818968894,0
2015-03-07 16:27:53,46,0.977811320623244,0
2015-03-07 16:32:53,37,0.9498298234142741,0
2015-03-07 16:37:53,28,0.9011082347405233,0
2015-03-07 16:42:53,43,0.9781478546266041,0
2015-03-07 16:47:53,37,0.9512493083938187,0
2015-03-07 16:52:53,32,0.9620725931151569,0
2015-03-07 16:57:53,46,0.9765844212280541,0
2015-03-07 17:02:53,37,0.9499652828501812,0
2015-03-07 17:07:53,22,0.9523959798690587,0
2015-03-07 17:12:53,31,0.9662829417864445,0
2015-03-07 17:17:53,42,0.9758729511381161,0
2015-03-07 17:22:53,28,0.9018127891618825,0
2015-03-07 17:27:53,40,0.952385112404591,0
2015-03-07 17:32:53,123,0.9905740766061756,0
2015-03-07 17:37:53,49,0.9713162630189559,0
2015-03-07 17:42:53,41,0.9754793715677881,0
2015-03-07 17:47:53,54,0.9837990142863744,0
2015-03-07 17:52:53,52,0.9791693989675921,0
2015-03-07 17:57:53,60,0.9730843444030365,0
2015-03-07 18:02:53,49,0.9700905929188437,0
2015-03-07 18:07:53,33,0.9298283097765458,0
2015-03-07 18:12:53,63,0.9717722587159161,0
