timestamp,value,anomaly_score,label
2015-03-01 00:52:53,42,0.8788418311459907,0
2015-03-01 00:57:53,39,0.8641915065703553,0
2015-03-01 01:02:53,45,0.9257753005010412,0
2015-03-01 01:07:53,41,0.8792809062945901,0
2015-03-01 01:12:53,63,0.9503360903700926,0
2015-03-01 01:17:53,44,0.9220459803647469,0
2015-03-01 01:22:53,45,0.8985632972413093,0
2015-03-01 01:27:53,33,0.9871558703516901,0
2015-03-01 01:32:53,40,0.8580090673533481,0
2015-03-01 01:37:53,45,0.9372064404428466,0
2015-03-01 01:42:53,67,0.957044743087729,0
2015-03-01 01:47:53,45,0.9331984080401902,0
2015-03-01 01:52:53,62,0.942890116452212,0
2015-03-01 01:57:53,71,0.9824893657696486,0
2015-03-01 02:02:53,47,0.9519986230879592,0
2015-03-01 02:07:53,81,0.9929972611789302,0
2015-03-01 02:12:53,72,0.9876232120466995,0
2015-03-01 02:17:53,78,0.9942103419923349,0
2015-03-01 02:22:53,63,0.9498073731706598,0
2015-03-01 02:27:53,68,0.9514199092295221,0
2015-03-01 02:32:53,50,0.9368405495163051,0
2015-03-01 02:37:53,35,0.9903496245245167,0
2015-03-01 02:42:53,72,0.9809442044432548,0
2015-03-01 02:47:53,44,0.8980686781101156,0
2015-03-01 02:52:53,43,0.9127170525425963,0
2015-03-01 02:57:53,41,0.8798833743354371,0
2015-03-01 03:02:53,52,0.9190405357128011,0
2015-03-01 03:07:53,47,0.9332579711800553,0
2015-03-01 03:12:53,49,0.9839966240363663,0
2015-03-01 03:17:53,29,0.9238361698403506,0
2015-03-01 03:22:53,38,0.9203644306964126,0
2015-03-01 03:27:53,48,0.9855767384754284,0
2015-03-01 03:32:53,60,0.938619533481052,0
2015-03-01 03:37:53,46,0.9371323014266164,0
2015-03-01 03:42:53,68,0.949691370347042,0
2015-03-01 03:47:53,66,0.9432658655500732,0
2015-03-01 03:52:53,67,0.9327044454539994,0
2015-03-01 03:57:53,72,0.9915157261119952,0
2015-03-01 04:02:53,70,0.9843202415057221,0
2015-03-01 04:07:53,98,0.9972109345051341,0
2015-03-01 04:12:53,77,1.0,0
2015-03-01 04:17:53,66,0.9268631449662779,0
2015-03-01 04:22:53,52,0.9136185846082806,0
2015-03-01 04:27:53,38,0.9240137352061676,0
2015-03-01 04:32:53,44,0.9078478521431841,0
2015-03-01 04:37:53,84,0.9786352635354797,0
2015-03-01 04:42:53,68,0.9339341164312737,0
2015-03-01 04:47:53,27,0.99151964790997,0
2015-03-01 04:52:53,42,0.8820717934598701,0
2015-03-01 04:57:53,34,0.9807186710544799,0
2015-03-01 05:02:53,34,0.9706665079673663,0
2015-03-01 05:07:53,56,0.9442753339824292,0
2015-03-01 05:12:53,51,0.9127316753358639,0
2015-03-01 05:17:53,22,0.9897367189425559,0
2015-03-01 05:22:53,36,0.9360589778451462,0
2015-03-01 05:27:53,52,0.9177433918498137,0
2015-03-01 05:32:53,42,0.8977474256778236,0
2015-03-01 05:37:53,46,0.9183202748166983,0
2015-03-01 05:42:53,35,0.9674643334410079,0
2015-03-01 05:47:53,32,0.9269228565793803,0
2015-03-01 05:52:53,33,0.9685301791412189,0
2015-03-01 05:57:53,33,0.9660870121792768,0
2015-03-01 06:02:53,44,0.908994963955557,0
2015-03-01 06:07:53,45,0.9332376478990766,0
2015-03-01 06:12:53,26,0.9894995678670746,0
2015-03-01 06:17:53,25,0.9926075443501986,0
2015-03-01 06:22:53,35,0.9476078330470551,0
2015-03-01 06:27:53,25,0.9890160938057011,0
2015-03-01 06:32:53,21,0.9900963293592916,0
2015-03-01 06:37:53,29,0.46331833421251634,0
2015-03-01 06:42:53,30,0.9396631118907309,0
2015-03-01 06:47:53,24,0.9901480963486955,0
2015-03-01 06:52:53,18,0.9978145222348658,0
2015-03-01 06:57:53,32,0.49424792058934797,0
2015-03-01 07:02:53,22,0.9788013020282369,0
2015-03-01 07:07:53,15,1.0,0
2015-03-01 07:12:53,33,1.0,0
2015-03-01 07:17:53,23,0.9897882212753916,0
2015-03-01 07:22:53,22,0.9798007344325115,0
2015-03-01 07:27:53,10,1.0,0
2015-03-01 07:32:53,23,1.0,0
2015-03-01 07:37:53,28,1.0,0
2015-03-01 07:42:53,18,0.9925402445470877,0
2015-03-01 07:47:53,18,1.0,0
2015-03-01 07:52:53,23,1.0,0
2015-03-01 07:57:53,27,0.978290624831701,0
2015-03-01 08:02:53,25,0.9956207599860177,0
2015-03-01 08:07:53,18,0.9988558529547026,0
2015-03-01 08:12:53,27,0.972796959501948,0
2015-03-01 08:17:53,35,0.9609012274709711,0
2015-03-01 08:22:53,35,0.9511105718448519,0
2015-03-01 08:27:53,30,0.9223631881512283,0
2015-03-01 08:32:53,25,0.9742199686615317,0
2015-03-01 08:37:53,27,0.9663490497266393,0
2015-03-01 08:42:53,36,0.9317521474040933,0
2015-03-01 08:47:53,20,0.9972100407757067,0
2015-03-01 08:52:53,22,0.9922262536623591,0
2015-03-01 08:57:53,34,0.9487455517626705,0
2015-03-01 09:02:53,33,0.9430754108230119,0
2015-03-01 09:07:53,37,0.9318591477007865,0
2015-03-01 09:12:53,40,0.8884753708598527,0
2015-03-01 09:17:53,43,0.9261602349033307,0
2015-03-01 09:22:53,48,0.9837258208383269,0
2015-03-01 09:27:53,25,0.9608611560144105,0
2015-03-01 09:32:53,33,0.9491745244956529,0
2015-03-01 09:37:53,38,0.912585581503727,0
2015-03-01 09:42:53,247,1.0,0
2015-03-01 09:47:53,34,1.0,0
2015-03-01 09:52:53,42,0.8941975800265973,0
2015-03-01 09:57:53,38,0.9246314894968348,0
2015-03-01 10:02:53,54,0.9697385203553213,0
2015-03-01 10:07:53,32,0.9264297809890192,0
2015-03-01 10:12:53,22,0.9879352671197891,0
2015-03-01 10:17:53,36,0.914410632542604,0
2015-03-01 10:22:53,51,0.9370389936997399,0
2015-03-01 10:27:53,50,0.9336883509102906,0
2015-03-01 10:32:53,45,0.9179986508064054,0
2015-03-01 10:37:53,24,0.9932713467286113,0
2015-03-01 10:42:53,29,0.9138474692251909,0
2015-03-01 10:47:53,39,0.9119979806070762,0
2015-03-01 10:52:53,25,0.9646395178674518,0
2015-03-01 10:57:53,37,0.91487348724542,0
2015-03-01 11:02:53,26,0.9610681593121292,0
2015-03-01 11:07:53,37,0.9105544306201736,0
2015-03-01 11:12:53,37,0.9205832976994093,0
2015-03-01 11:17:53,27,0.9654104354773455,0
2015-03-01 11:22:53,39,0.9066127746748119,0
2015-03-01 11:27:53,35,0.9470111289695122,0
2015-03-01 11:32:53,72,0.9856053908276906,0
2015-03-01 11:37:53,40,0.8965607779931133,0
2015-03-01 11:42:53,42,0.908236942968191,0
2015-03-01 11:47:53,39,0.8947177507133235,0
2015-03-01 11:52:53,37,0.9041129746142611,0
2015-03-01 11:57:53,49,0.9910803760607143,0
2015-03-01 12:02:53,40,0.8827882739241313,0
2015-03-01 12:07:53,41,0.8829283880551667,0
2015-03-01 12:12:53,41,0.8940743186254044,0
2015-03-01 12:17:53,49,0.993964213920417,0
2015-03-01 12:22:53,64,0.9558442222633022,0
2015-03-01 12:27:53,41,0.8792388352135126,0
2015-03-01 12:32:53,31,0.9352067134814854,0
2015-03-01 12:37:53,49,0.9863838028542233,0
2015-03-01 12:42:53,48,0.979648668192161,0
2015-03-01 12:47:53,47,0.9377057755409455,0
2015-03-01 12:52:53,33,0.9366787296669242,0
2015-03-01 12:57:53,38,0.9101656377414264,0
2015-03-01 13:02:53,32,0.9046542023685615,0
2015-03-01 13:07:53,30,0.9150827870739768,0
2015-03-01 13:12:53,49,0.9888105603579908,0
2015-03-01 13:17:53,49,0.9875693953092622,0
2015-03-01 13:22:53,43,0.9229031894851474,0
2015-03-01 13:27:53,49,0.9877664839475069,0
2015-03-01 13:32:53,44,0.9078021968740474,0
2015-03-01 13:37:53,66,0.9542047967705214,0
2015-03-01 13:42:53,51,0.9273480716977782,0
2015-03-01 13:47:53,35,0.9482799040909995,0
2015-03-01 13:52:53,57,0.9621852894319626,0
2015-03-01 13:57:53,74,0.9805051476490945,0
2015-03-01 14:02:53,57,0.9661459213453647,0
2015-03-01 14:07:53,57,0.9548739236207108,0
2015-03-01 14:12:53,49,0.9783771003038642,0
2015-03-01 14:17:53,56,0.9621609347563496,0
2015-03-01 14:22:53,39,0.8753073364336739,0
2015-03-01 14:27:53,25,0.9566628841202897,0
2015-03-01 14:32:53,42,0.8915507904117892,0
2015-03-01 14:37:53,39,0.874537976152301,0
2015-03-01 14:42:53,36,0.9182997631506741,0
2015-03-01 14:47:53,46,0.9463677663156089,0
2015-03-01 14:52:53,43,0.9270562628286589,0
2015-03-01 14:57:53,39,0.8847712897649826,0
2015-03-01 15:02:53,44,0.9067270489915774,0
2015-03-01 15:07:53,38,0.9204423568089921,0
2015-03-01 15:12:53,58,0.955768274257667,0
2015-03-01 15:17:53,63,0.9515520807025319,0
2015-03-01 15:22:53,62,0.9552982564424132,0
2015-03-01 15:27:53,51,0.9307576071440485,0
2015-03-01 15:32:53,57,0.9465454879108813,0
2015-03-01 15:37:53,47,0.9471662242029937,0
2015-03-01 15:42:53,38,0.9062205390377538,0
2015-03-01 15:47:53,42,0.8769809262213761,0
2015-03-01 15:52:53,54,0.9679212251258785,0
2015-03-01 15:57:53,67,0.960607052155422,0
2015-03-01 16:02:53,47,0.9426044467167641,0
2015-03-01 16:07:53,49,0.992051378226764,0
2015-03-01 16:12:53,35,0.9421770127512011,0
2015-03-01 16:17:53,37,0.9009076755970724,0
2015-03-01 16:22:53,27,0.9550497054948923,0
2015-03-01 16:27:53,38,0.8954879738472475,0
2015-03-01 16:32:53,47,0.9390350239216906,0
2015-03-01 16:37:53,63,0.9567304412979636,0
2015-03-01 16:42:53,58,0.9460767269817955,0
2015-03-01 16:47:53,65,0.9377558294244072,0
2015-03-01 16:52:53,70,0.9835339548456509,0
2015-03-01 16:57:53,55,0.9676792595312175,0
2015-03-01 17:02:53,43,0.9209761884198726,0
2015-03-01 17:07:53,42,0.8741753803032504,0
2015-03-01 17:12:53,65,0.9491473497651263,0
2015-03-01 17:17:53,61,0.9541757799088151,0
2015-03-01 17:22:53,48,0.990538478789163,0
2015-03-01 17:27:53,41,0.8720074844128265,0
2015-03-01 17:32:53,62,0.9559762768367236,0
2015-03-01 17:37:53,74,0.9814031438056509,0
2015-03-01 17:42:53,61,0.9619812611221379,0
2015-03-01 17:47:53,51,0.9342350120774301,0
2015-03-01 17:52:53,38,0.9060102059065624,0
2015-03-01 17:57:53,60,0.9539486625852135,0
2015-03-01 18:02:53,67,0.9560565680934082,0
2015-03-01 18:07:53,65,0.9522440291078604,0
2015-03-01 18:12:53,47,0.9330273984234417,0
2015-03-01 18:17:53,43,0.9273069470327397,0
2015-03-01 18:22:53,54,0.9490167871976186,0
2015-03-01 18:27:53,60,0.9506902277859346,0
2015-03-01 18:32:53,49,0.9908304250195098,0
2015-03-01 18:37:53,77,0.993676236717054,0
2015-03-01 18:42:53,61,0.9382728724003926,0
2015-03-01 18:47:53,46,0.9279332289580055,0
2015-03-01 18:52:53,37,0.8996973221860955,0
2015-03-01 18:57:53,58,0.9533120948991979,0
2015-03-01 19:02:53,54,0.9651965594024995,0
2015-03-01 19:07:53,38,0.9079112884952985,0
2015-03-01 19:12:53,72,0.9872652247683665,0
2015-03-01 19:17:53,62,0.9483628201321451,0
2015-03-01 19:22:53,47,0.9378204172712568,0
2015-03-01 19:27:53,45,0.9317091363462056,0
2015-03-01 19:32:53,43,0.9078198730750446,0
2015-03-01 19:37:53,37,0.8874402749053065,0
2015-03-01 19:42:53,39,0.8739421219728184,0
2015-03-01 19:47:53,56,0.9650787832996782,0
2015-03-01 19:52:53,70,0.9793809923143193,0
2015-03-01 19:57:53,67,0.9588849030747386,0
2015-03-01 20:02:53,64,0.9540817513305706,0
2015-03-01 20:07:53,49,0.9883783764304142,0
2015-03-01 20:12:53,85,0.9886860894800602,0
2015-03-01 20:17:53,73,1.0,0
2015-03-01 20:22:53,55,0.9509749116189306,0
2015-03-01 20:27:53,74,0.9964777366757106,0
2015-03-01 20:32:53,55,0.9453249772993157,0
2015-03-01 20:37:53,56,0.9477569493046187,0
2015-03-01 20:42:53,61,0.9431708270118699,0
2015-03-01 20:47:53,58,0.953088625709204,0
2015-03-01 20:52:53,55,0.9563407266771474,0
2015-03-01 20:57:53,56,0.9409086038761513,0
2015-03-01 21:02:53,56,0.9469807988471516,0
2015-03-01 21:07:53,54,0.947159682916585,0
2015-03-01 21:12:53,47,0.91700141311303,0
2015-03-01 21:17:53,43,0.91571036102847,0
2015-03-01 21:22:53,34,0.9523489973791404,0
2015-03-01 21:27:53,54,0.934048955803487,0
2015-03-01 21:32:53,51,0.935488970926084,0
2015-03-01 21:37:53,74,0.9958550513178541,0
2015-03-01 21:42:53,78,0.9944387187326904,0
2015-03-01 21:47:53,104,0.9964321278456103,0
2015-03-01 21:52:53,85,1.0,0
2015-03-01 21:57:53,81,1.0,0
2015-03-01 22:02:53,59,0.9505019081400844,0
2015-03-01 22:07:53,66,0.9484577420205121,0
2015-03-01 22:12:53,60,0.9394681108899737,0
2015-03-01 22:17:53,66,0.9437078658603932,0
2015-03-01 22:22:53,51,0.9425594003387076,0
2015-03-01 22:27:53,49,0.9900587173838458,0
2015-03-01 22:32:53,59,0.946537324455117,0
2015-03-01 22:37:53,55,0.9510301718224498,0
2015-03-01 22:42:53,46,0.9369015415690745,0
2015-03-01 22:47:53,45,0.9125515699785676,0
2015-03-01 22:52:53,71,0.9789924981830336,0
2015-03-01 22:57:53,73,0.9910043797964875,0
2015-03-01 23:02:53,39,0.8749232429912227,0
2015-03-01 23:07:53,38,0.920210805116378,0
2015-03-01 23:12:53,41,0.8808017119877297,0
2015-03-01 23:17:53,46,0.93198754638297,0
2015-03-01 23:22:53,35,0.9484395149400769,0
2015-03-01 23:27:53,28,0.9552767839205346,0
2015-03-01 23:32:53,30,0.9409769361864674,0
2015-03-01 23:37:53,26,0.9505999604325963,0
2015-03-01 23:42:53,53,0.9259775229757901,0
2015-03-01 23:47:53,39,0.8716857831627554,0
2015-03-01 23:52:53,53,0.9317873571035467,0
2015-03-01 23:57:53,43,0.9129746040531492,0
2015-03-02 00:02:53,62,0.9375011109496634,0
2015-03-02 00:07:53,72,0.9889588734900709,0
2015-03-02 00:12:53,58,0.9478130918754625,0
2015-03-02 00:17:53,54,0.9171313765725976,0
2015-03-02 00:22:53,43,0.9093929167668034,0
2015-03-02 00:27:53,44,0.9050288467181594,0
2015-03-02 00:32:53,55,0.9254446261117577,0
2015-03-02 00:37:53,53,0.9430723432509809,0
2015-03-02 00:42:53,38,0.9088735853524683,0
2015-03-02 00:47:53,42,0.87483739277526,0
2015-03-02 00:52:53,50,0.933983240978208,0
2015-03-02 00:57:53,30,0.9387943641583074,0
2015-03-02 01:02:53,51,0.9354185372376573,0
2015-03-02 01:07:53,63,0.9492318909453168,0
2015-03-02 01:12:53,66,0.9565936383478,0
2015-03-02 01:17:53,55,0.9264847297592382,0
2015-03-02 01:22:53,61,0.9417931324728562,0
2015-03-02 01:27:53,64,0.9473449938209705,0
2015-03-02 01:32:53,51,0.9376106034513031,0
2015-03-02 01:37:53,54,0.9306902764737187,0
2015-03-02 01:42:53,55,0.925200824885364,0
2015-03-02 01:47:53,37,0.90051254702657,0
2015-03-02 01:52:53,46,0.9286584933541276,0
2015-03-02 01:57:53,49,0.9886429743734494,0
2015-03-02 02:02:53,47,0.9352158760107572,0
2015-03-02 02:07:53,49,0.9930602757483464,0
2015-03-02 02:12:53,25,0.9673299473322629,0
2015-03-02 02:17:53,47,0.9183231034323563,0
2015-03-02 02:22:53,45,0.9275502280070821,0
2015-03-02 02:27:53,60,0.9439764265526257,0
2015-03-02 02:32:53,48,0.9874788081133952,0
2015-03-02 02:37:53,45,0.9217819131098861,0
2015-03-02 02:42:53,36,0.9033781784030225,0
2015-03-02 02:47:53,55,0.928739549948038,0
2015-03-02 02:52:53,39,0.878351402444818,0
2015-03-02 02:57:53,57,0.9499167354778115,0
2015-03-02 03:02:53,53,0.9234218254470256,0
2015-03-02 03:07:53,38,0.9035905797928615,0
2015-03-02 03:12:53,59,0.9441334145560605,0
2015-03-02 03:17:53,42,0.8761260541874035,0
2015-03-02 03:22:53,41,0.8857078202253591,0
2015-03-02 03:27:53,42,0.8730305912696281,0
2015-03-02 03:32:53,38,0.9065012160969527,0
2015-03-02 03:37:53,41,0.883438487408261,0
2015-03-02 03:42:53,43,0.9175059272122977,0
2015-03-02 03:47:53,53,0.9228487918540341,0
2015-03-02 03:52:53,48,0.9838276847108266,0
2015-03-02 03:57:53,48,0.991226995469768,0
2015-03-02 04:02:53,46,0.9238674380014275,0
2015-03-02 04:07:53,55,0.9211737360672827,0
2015-03-02 04:12:53,36,0.8943974285283737,0
2015-03-02 04:17:53,31,0.9489053172301867,0
2015-03-02 04:22:53,34,0.9561466396460818,0
2015-03-02 04:27:53,44,0.920984035158188,0
2015-03-02 04:32:53,29,0.9267151939941618,0
2015-03-02 04:37:53,47,0.9262017541318232,0
2015-03-02 04:42:53,43,0.9178777732756428,0
2015-03-02 04:47:53,54,0.9089705283300837,0
2015-03-02 04:52:53,49,0.9838177739372996,0
2015-03-02 04:57:53,39,0.8712252390652444,0
2015-03-02 05:02:53,31,0.9319062596164297,0
2015-03-02 05:07:53,35,0.960871473239584,0
2015-03-02 05:12:53,19,0.9974949165762695,0
2015-03-02 05:17:53,29,0.9230878243000454,0
2015-03-02 05:22:53,38,0.9035977648989506,0
2015-03-02 05:27:53,31,0.9389053491245913,0
2015-03-02 05:32:53,27,0.9655901965438841,0
2015-03-02 05:37:53,27,0.9659223642344247,0
2015-03-02 05:42:53,28,0.9559888105710068,0
2015-03-02 05:47:53,36,0.9064110154704064,0
2015-03-02 05:52:53,24,0.9963551191216113,0
2015-03-02 05:57:53,25,0.953983611678489,0
2015-03-02 06:02:53,40,0.8861686918618014,0
2015-03-02 06:07:53,32,0.9336244801891429,0
2015-03-02 06:12:53,39,0.8695679618020118,0
2015-03-02 06:17:53,19,0.9942361223400937,0
2015-03-02 06:22:53,17,0.9909487923307174,0
2015-03-02 06:27:53,29,0.9235689015830564,0
2015-03-02 06:32:53,36,0.9011865753186925,0
2015-03-02 06:37:53,51,0.9380464345634709,0
2015-03-02 06:42:53,48,0.9820766192061641,0
2015-03-02 06:47:53,38,0.892350438071864,0
2015-03-02 06:52:53,28,0.9555036162356983,0
2015-03-02 06:57:53,21,0.9925643932165051,0
2015-03-02 07:02:53,27,0.9474585089419579,0
2015-03-02 07:07:53,18,0.9892803730404797,0
2015-03-02 07:12:53,32,0.9357376469428551,0
2015-03-02 07:17:53,26,0.9522991815377589,0
2015-03-02 07:22:53,12,0.9999999999970632,0
2015-03-02 07:27:53,35,1.0,0
2015-03-02 07:32:53,30,0.9149274974455864,0
2015-03-02 07:37:53,21,0.990126185562173,0
2015-03-02 07:42:53,19,0.9913337671737733,0
2015-03-02 07:47:53,28,0.9464999477375093,0
2015-03-02 07:52:53,26,0.9425538748519848,0
2015-03-02 07:57:53,14,0.9992745977224151,0
2015-03-02 08:02:53,26,1.0,0
2015-03-02 08:07:53,23,0.9936220124799187,0
2015-03-02 08:12:53,13,0.9971304228491213,0
2015-03-02 08:17:53,39,0.7628367497807588,0
2015-03-02 08:22:53,45,0.9289160663773446,0
2015-03-02 08:27:53,46,0.9199951126454976,0
2015-03-02 08:32:53,29,0.9294748136781698,0
2015-03-02 08:37:53,17,0.9874167080410251,0
2015-03-02 08:42:53,22,0.9838289779848568,0
2015-03-02 08:47:53,36,0.9182450505666425,0
2015-03-02 08:52:53,23,0.9947334374655978,0
2015-03-02 08:57:53,20,0.9809492056571502,0
2015-03-02 09:02:53,26,0.9380983995768001,0
2015-03-02 09:07:53,19,0.9820650893122191,0
2015-03-02 09:12:53,49,0.9886352095748763,0
2015-03-02 09:17:53,48,0.9841163336457663,0
2015-03-02 09:22:53,30,0.9351506765688926,0
2015-03-02 09:27:53,26,0.9476998615818725,0
2015-03-02 09:32:53,34,0.9511973560761634,0
2015-03-02 09:37:53,45,0.923076999755448,0
2015-03-02 09:42:53,28,0.9474130334945793,0
2015-03-02 09:47:53,37,0.9121564272562792,0
2015-03-02 09:52:53,42,0.8785082758448235,0
2015-03-02 09:57:53,34,0.9468994471063472,0
2015-03-02 10:02:53,50,0.937935360052106,0
2015-03-02 10:07:53,25,0.9432105561732385,0
2015-03-02 10:12:53,29,0.9233642754441439,0
2015-03-02 10:17:53,28,0.9442947741979703,0
2015-03-02 10:22:53,42,0.8742862521808126,0
2015-03-02 10:27:53,33,0.9558247860938011,0
2015-03-02 10:32:53,20,0.9852962745254056,0
2015-03-02 10:37:53,28,0.9461712239563513,0
2015-03-02 10:42:53,30,0.9196369148387982,0
2015-03-02 10:47:53,35,0.9461904184755565,0
2015-03-02 10:52:53,29,0.9172623611729105,0
2015-03-02 10:57:53,56,0.9445122139279821,0
2015-03-02 11:02:53,45,0.9214067002778862,0
2015-03-02 11:07:53,21,0.9728524897340938,0
2015-03-02 11:12:53,24,0.9949107580940635,0
2015-03-02 11:17:53,40,0.8816350297348096,0
2015-03-02 11:22:53,34,0.9452291545021885,0
2015-03-02 11:27:53,36,0.9087293865877596,0
2015-03-02 11:32:53,31,0.9127838425355479,0
2015-03-02 11:37:53,32,0.9202009974699054,0
2015-03-02 11:42:53,49,0.9874706602931705,0
2015-03-02 11:47:53,40,0.8989385820370016,0
2015-03-02 11:52:53,65,0.9549426530710936,0
2015-03-02 11:57:53,47,0.928817059585965,0
2015-03-02 12:02:53,40,0.8857691740820545,0
2015-03-02 12:07:53,36,0.905638552611446,0
2015-03-02 12:12:53,48,0.9837501508895382,0
2015-03-02 12:17:53,23,0.9927870271154637,0
2015-03-02 12:22:53,53,0.9252986827100872,0
2015-03-02 12:27:53,63,0.9536912919212531,0
2015-03-02 12:32:53,39,0.8776671823516969,0
2015-03-02 12:37:53,54,0.9243870919426838,0
2015-03-02 12:42:53,58,0.9524024773275671,0
2015-03-02 12:47:53,44,0.9227032112967996,0
2015-03-02 12:52:53,28,0.9314759664032509,0
2015-03-02 12:57:53,30,0.9133050242489309,0
2015-03-02 13:02:53,32,0.9245695205173201,0
2015-03-02 13:07:53,47,0.929352442989413,0
2015-03-02 13:12:53,38,0.9081286145415709,0
2015-03-02 13:17:53,31,0.903032027403814,0
2015-03-02 13:22:53,44,0.9342064883794494,0
2015-03-02 13:27:53,55,0.9317148451933103,0
2015-03-02 13:32:53,69,0.9573438369812595,0
2015-03-02 13:37:53,50,0.93903038776343,0
2015-03-02 13:42:53,58,0.948378448703094,0
2015-03-02 13:47:53,62,0.9603260927055476,0
2015-03-02 13:52:53,80,0.99884994255746,0
2015-03-02 13:57:53,79,0.9958587508437895,0
2015-03-02 14:02:53,58,0.9434428083107287,0
2015-03-02 14:07:53,51,0.9411858972471345,0
2015-03-02 14:12:53,50,0.9458228047674799,0
2015-03-02 14:17:53,54,0.9232185866086755,0
2015-03-02 14:22:53,52,0.9461615993462682,0
2015-03-02 14:27:53,63,0.9582261524822739,0
2015-03-02 14:32:53,57,0.9479918561788427,0
2015-03-02 14:37:53,76,0.9988088402842318,0
2015-03-02 14:42:53,65,0.9530891927520958,0
2015-03-02 14:47:53,57,0.9525001436204171,0
2015-03-02 14:52:53,54,0.9319365635500321,0
2015-03-02 14:57:53,60,0.9636633077532453,0
2015-03-02 15:02:53,75,0.9934807351617735,0
2015-03-02 15:07:53,86,0.9991124886854661,0
2015-03-02 15:12:53,59,0.9507869436084792,0
2015-03-02 15:17:53,60,0.9568424066370599,0
2015-03-02 15:22:53,51,0.9450092252196233,0
2015-03-02 15:27:53,63,0.9491263910462122,0
2015-03-02 15:32:53,71,0.9820175298841439,0
2015-03-02 15:37:53,60,0.9468829584773139,0
2015-03-02 15:42:53,85,0.9985594382013917,0
2015-03-02 15:47:53,86,0.9931331223886879,0
2015-03-02 15:52:53,58,0.9438705486377681,0
2015-03-02 15:57:53,60,0.9504674711010321,0
2015-03-02 16:02:53,76,0.9952147558354372,0
2015-03-02 16:07:53,57,0.94581738632865,0
2015-03-02 16:12:53,70,0.9796747531365748,0
2015-03-02 16:17:53,81,0.9971886796999387,0
2015-03-02 16:22:53,79,0.9958143825117299,0
2015-03-02 16:27:53,62,0.9441015813067462,0
2015-03-02 16:32:53,63,0.9596547659680517,0
2015-03-02 16:37:53,52,0.928633357041666,0
2015-03-02 16:42:53,53,0.9256876406724989,0
2015-03-02 16:47:53,66,0.949709114238549,0
2015-03-02 16:52:53,65,0.9451454191638325,0
2015-03-02 16:57:53,63,0.9464205615173845,0
2015-03-02 17:02:53,50,0.9466751628403298,0
2015-03-02 17:07:53,56,0.9280108685876594,0
2015-03-02 17:12:53,72,0.9905627677505364,0
2015-03-02 17:17:53,59,0.9385538354065601,0
2015-03-02 17:22:53,69,0.957766218834836,0
2015-03-02 17:27:53,91,0.9961574959577955,0
2015-03-02 17:32:53,94,0.994794715480323,0
2015-03-02 17:37:53,95,0.986743473012307,0
2015-03-02 17:42:53,84,1.0,0
2015-03-02 17:47:53,72,0.9883468654828805,0
2015-03-02 17:52:53,73,0.9860836445599239,0
2015-03-02 17:57:53,71,0.9832041739418151,0
2015-03-02 18:02:53,90,0.9941347320545917,0
2015-03-02 18:07:53,80,0.9945114787419689,0
2015-03-02 18:12:53,78,0.998023099234111,0
2015-03-02 18:17:53,93,0.9955783973086755,0
2015-03-02 18:22:53,74,0.9883594424716855,0
2015-03-02 18:27:53,62,0.9543722720941593,0
2015-03-02 18:32:53,67,0.967378393695674,0
2015-03-02 18:37:53,93,0.9915850815557815,0
2015-03-02 18:42:53,67,0.9586050800662376,0
2015-03-02 18:47:53,53,0.9334832719438002,0
2015-03-02 18:52:53,70,0.9812325081955595,0
2015-03-02 18:57:53,79,0.9969657233476082,0
2015-03-02 19:02:53,90,0.9952814796310795,0
2015-03-02 19:07:53,68,0.9620826958862788,0
2015-03-02 19:12:53,86,0.9923719682552221,0
2015-03-02 19:17:53,65,0.9535155388833472,0
2015-03-02 19:22:53,80,0.9957314451198029,0
2015-03-02 19:27:53,76,0.9918543419766762,0
2015-03-02 19:32:53,79,0.9933230081054594,0
2015-03-02 19:37:53,82,0.9962337669745276,0
2015-03-02 19:42:53,67,0.9603535880238016,0
2015-03-02 19:47:53,58,0.9471320351481476,0
2015-03-02 19:52:53,73,0.9852678264575068,0
2015-03-02 19:57:53,144,0.9978628477446422,0
2015-03-02 20:02:53,68,0.753037462891369,0
2015-03-02 20:07:53,56,0.9372699043719757,0
2015-03-02 20:12:53,66,0.9472470791642903,0
2015-03-02 20:17:53,56,0.932548078888861,0
2015-03-02 20:22:53,67,0.9603417382042261,0
2015-03-02 20:27:53,74,0.9873379434330848,0
2015-03-02 20:32:53,66,0.9584859044059665,0
2015-03-02 20:37:53,71,0.9805075531322739,0
2015-03-02 20:42:53,61,0.9517653845648021,0
2015-03-02 20:47:53,66,0.9477310194142048,0
2015-03-02 20:52:53,53,0.9200561191349454,0
2015-03-02 20:57:53,42,0.8895128421362426,0
2015-03-02 21:02:53,45,0.9366178972617157,0
2015-03-02 21:07:53,46,0.93540033252196,0
2015-03-02 21:12:53,49,0.9802264940297617,0
2015-03-02 21:17:53,52,0.9460435186893388,0
2015-03-02 21:22:53,63,0.9392054267049634,0
2015-03-02 21:27:53,79,0.998807538934429,0
2015-03-02 21:32:53,53,0.9257242791236232,0
2015-03-02 21:37:53,62,0.9447971754847059,0
2015-03-02 21:42:53,46,0.9305185951522303,0
2015-03-02 21:47:53,56,0.936375439663093,0
2015-03-02 21:52:53,95,0.9980266914907716,0
2015-03-02 21:57:53,86,0.9926814497978607,0
2015-03-02 22:02:53,66,0.9551551293116705,0
