timestamp,value,anomaly_score,label
2015-02-28 21:57:53,12,0.8643539696103266,0
2015-02-28 22:02:53,14,0.8499639830858399,0
2015-02-28 22:07:53,9,0.8976818919325547,0
2015-02-28 22:12:53,3,0.9019420660988008,0
2015-02-28 22:17:53,7,0.9276545730214405,0
2015-02-28 22:22:53,2,0.9276891764771475,0
2015-02-28 22:27:53,3,0.8853472664180976,0
2015-02-28 22:32:53,7,0.9190091618762133,0
2015-02-28 22:37:53,2,0.9388671339081333,0
2015-02-28 22:42:53,8,0.9156517224761261,0
2015-02-28 22:47:53,6,0.9376574746332168,0
2015-02-28 22:52:53,4,0.9061298758883339,0
2015-02-28 22:57:53,1,0.9556213093012793,0
2015-02-28 23:02:53,6,0.9249384299491074,0
2015-02-28 23:07:53,6,0.9243795225066287,0
2015-02-28 23:12:53,3,0.8827636925369251,0
2015-02-28 23:17:53,3,0.878976597260643,0
2015-02-28 23:22:53,5,0.9689040634704766,0
2015-02-28 23:27:53,3,0.8771644006444553,0
2015-02-28 23:32:53,3,0.8732100555975465,0
2015-02-28 23:37:53,5,0.9624790602351402,0
2015-02-28 23:42:53,5,0.965699925092646,0
2015-02-28 23:47:53,5,0.967848187020939,0
2015-02-28 23:52:53,12,0.8550474010976423,0
2015-02-28 23:57:53,5,0.9601118040341087,0
2015-03-01 00:02:53,8,0.9366057288687141,0
2015-03-01 00:07:53,3,0.8866869286811604,0
2015-03-01 00:12:53,6,0.9222807087982804,0
2015-03-01 00:17:53,5,0.9456254907297852,0
2015-03-01 00:22:53,3,0.8823858770255018,0
2015-03-01 00:27:53,5,0.9563219453842595,0
2015-03-01 00:32:53,3,0.8631972353168531,0
2015-03-01 00:37:53,1,0.9473369630328077,0
2015-03-01 00:42:53,2,0.9185507796639203,0
2015-03-01 00:47:53,11,0.9594576223829727,0
2015-03-01 00:52:53,17,0.9649952066933614,0
2015-03-01 00:57:53,9,0.9131265627047236,0
2015-03-01 01:02:53,6,0.925823150084683,0
2015-03-01 01:07:53,531,1.0,0
2015-03-01 01:12:53,110,0.9095142012493519,0
2015-03-01 01:17:53,52,0.8357951777970986,0
2015-03-01 01:22:53,55,1.0,0
2015-03-01 01:27:53,54,1.0,0
2015-03-01 01:32:53,40,1.0,0
2015-03-01 01:37:53,54,1.0,0
2015-03-01 01:42:53,34,1.0,0
2015-03-01 01:47:53,22,1.0,0
2015-03-01 01:52:53,23,0.9885967625567412,0
2015-03-01 01:57:53,15,0.6766940505925192,0
2015-03-01 02:02:53,17,0.9635514685905797,0
2015-03-01 02:07:53,9,0.9033137373713773,0
2015-03-01 02:12:53,20,0.9768040124771414,0
2015-03-01 02:17:53,16,0.9547926280312704,0
2015-03-01 02:22:53,20,0.9733298703563433,0
2015-03-01 02:27:53,21,0.9835507509248403,0
2015-03-01 02:32:53,11,0.9580479734945385,0
2015-03-01 02:37:53,4,0.9099306538140717,0
2015-03-01 02:42:53,17,0.9596696114510276,0
2015-03-01 02:47:53,8,0.9304908410916347,0
2015-03-01 02:52:53,13,0.8850858715632893,0
2015-03-01 02:57:53,16,0.9605632946509055,0
2015-03-01 03:02:53,13,0.872310627373891,0
2015-03-01 03:07:53,17,0.9552164391821031,0
2015-03-01 03:12:53,10,0.9760890868175556,0
2015-03-01 03:17:53,10,0.9826226184551908,0
2015-03-01 03:22:53,5,0.9562916185819542,0
2015-03-01 03:27:53,9,0.9203589791848732,0
2015-03-01 03:32:53,9,0.9066038002678634,0
2015-03-01 03:37:53,8,0.9399852126765303,0
2015-03-01 03:42:53,7,0.9321746797657309,0
2015-03-01 03:47:53,7,0.9358888548289852,0
2015-03-01 03:52:53,6,0.9385276438021176,0
2015-03-01 03:57:53,7,0.935827599088887,0
2015-03-01 04:02:53,4,0.9035124583606259,0
2015-03-01 04:07:53,4,0.911227291410507,0
2015-03-01 04:12:53,14,0.8792958881044379,0
2015-03-01 04:17:53,11,0.9499006486921653,0
2015-03-01 04:22:53,7,0.9396164696733239,0
2015-03-01 04:27:53,6,0.9237462265509108,0
2015-03-01 04:32:53,6,0.9228855931975363,0
2015-03-01 04:37:53,4,0.8901241325698069,0
2015-03-01 04:42:53,6,0.9255441217780264,0
2015-03-01 04:47:53,4,0.9145082441164063,0
2015-03-01 04:52:53,17,0.9544192650267284,0
2015-03-01 04:57:53,16,0.9488878280404115,0
2015-03-01 05:02:53,9,0.9087630498430711,0
2015-03-01 05:07:53,14,0.8709633741214629,0
2015-03-01 05:12:53,9,0.9185738916348363,0
2015-03-01 05:17:53,6,0.929502052054904,0
2015-03-01 05:22:53,8,0.9331125799672179,0
2015-03-01 05:27:53,13,0.8742135405534921,0
2015-03-01 05:32:53,8,0.9347483595670472,0
2015-03-01 05:37:53,5,0.9635469083435457,0
2015-03-01 05:42:53,9,0.9143253135773368,0
2015-03-01 05:47:53,7,0.9392116441449408,0
2015-03-01 05:52:53,3,0.903119356958209,0
2015-03-01 05:57:53,2,0.9298745440208507,0
2015-03-01 06:02:53,5,0.9535036006148037,0
2015-03-01 06:07:53,7,0.927054369482887,0
2015-03-01 06:12:53,4,0.9279231874138074,0
2015-03-01 06:17:53,2,0.9296103055154016,0
2015-03-01 06:22:53,5,0.9629888713444541,0
2015-03-01 06:27:53,3,0.8967551944582259,0
2015-03-01 06:32:53,4,0.8999997399694994,0
2015-03-01 06:37:53,2,0.9336121469869699,0
2015-03-01 06:42:53,6,0.9116908590220447,0
2015-03-01 06:47:53,7,0.9335215978844325,0
2015-03-01 06:52:53,5,0.953229092326402,0
2015-03-01 06:57:53,5,0.9668704260436798,0
2015-03-01 07:02:53,5,0.9635664851894098,0
2015-03-01 07:07:53,1,0.9455526027274299,0
2015-03-01 07:12:53,6,0.921612797308497,0
2015-03-01 07:17:53,5,0.9505499973969962,0
2015-03-01 07:22:53,7,0.9266063143628813,0
2015-03-01 07:27:53,4,0.9078011391576232,0
2015-03-01 07:32:53,5,0.9471108781524558,0
2015-03-01 07:37:53,1,0.9564163717609871,0
2015-03-01 07:42:53,4,0.8993953296084057,0
2015-03-01 07:47:53,4,0.9104336393173051,0
2015-03-01 07:52:53,3,0.8925615863571739,0
2015-03-01 07:57:53,7,0.9238469475197917,0
2015-03-01 08:02:53,7,0.9193256258971501,0
2015-03-01 08:07:53,7,0.9212673820988162,0
2015-03-01 08:12:53,7,0.9149563193974088,0
2015-03-01 08:17:53,6,0.9223481376164162,0
2015-03-01 08:22:53,3,0.8949952050323545,0
2015-03-01 08:27:53,5,0.9507736428569886,0
2015-03-01 08:32:53,8,0.9405937866874668,0
2015-03-01 08:37:53,12,0.8776917954547486,0
2015-03-01 08:42:53,14,0.883230295204196,0
2015-03-01 08:47:53,14,0.8593766645993343,0
2015-03-01 08:52:53,12,0.8873616939000977,0
2015-03-01 08:57:53,7,0.9103670522434618,0
2015-03-01 09:02:53,11,0.9585126511626234,0
2015-03-01 09:07:53,20,0.9714491207097221,0
2015-03-01 09:12:53,16,0.9500718994514137,0
2015-03-01 09:17:53,9,0.9074796629109613,0
2015-03-01 09:22:53,12,0.9576125564319912,0
2015-03-01 09:27:53,13,0.8789107205880402,0
2015-03-01 09:32:53,4,0.9012287376563821,0
2015-03-01 09:37:53,19,0.9700636426041342,0
2015-03-01 09:42:53,11,0.9516745670894251,0
2015-03-01 09:47:53,4,0.9032326919795677,0
2015-03-01 09:52:53,10,0.9809492217841015,0
2015-03-01 09:57:53,10,0.9765477917076039,0
2015-03-01 10:02:53,8,0.9434187177842004,0
2015-03-01 10:07:53,7,0.9198474306507843,0
2015-03-01 10:12:53,3,0.8860745181063457,0
2015-03-01 10:17:53,12,0.8854564809013057,0
2015-03-01 10:22:53,2,0.949171188627644,0
2015-03-01 10:27:53,7,0.9237247625024688,0
2015-03-01 10:32:53,3,0.8998114416130704,0
2015-03-01 10:37:53,4,0.8957837026225006,0
2015-03-01 10:42:53,4,0.9050614993615962,0
2015-03-01 10:47:53,12,0.9558302199206293,0
2015-03-01 10:52:53,9,0.910638143085377,0
2015-03-01 10:57:53,8,0.92557990857439,0
2015-03-01 11:02:53,9,0.9165976366262438,0
2015-03-01 11:07:53,4,0.8894833544039148,0
2015-03-01 11:12:53,6,0.9151387874419278,0
2015-03-01 11:17:53,5,0.9512682318428333,0
2015-03-01 11:22:53,10,0.9741976108052225,0
2015-03-01 11:27:53,8,0.9250558305109803,0
2015-03-01 11:32:53,5,0.950264003158812,0
2015-03-01 11:37:53,7,0.9172540830023818,0
2015-03-01 11:42:53,5,0.9454159023210273,0
2015-03-01 11:47:53,5,0.9523761034458178,0
2015-03-01 11:52:53,6,0.9203655141311756,0
2015-03-01 11:57:53,6,0.9208593838005477,0
2015-03-01 12:02:53,1,0.9591050831424428,0
2015-03-01 12:07:53,5,0.9446130161308481,0
2015-03-01 12:12:53,8,0.9239428721842736,0
2015-03-01 12:17:53,9,0.9210903137150234,0
2015-03-01 12:22:53,7,0.9209496952728122,0
2015-03-01 12:27:53,8,0.9301056736384555,0
2015-03-01 12:32:53,3,0.9043214771410019,0
2015-03-01 12:37:53,10,0.9636291677372912,0
2015-03-01 12:42:53,14,0.8865215928969469,0
2015-03-01 12:47:53,12,0.8766875509639634,0
2015-03-01 12:52:53,12,0.8793612614949401,0
2015-03-01 12:57:53,13,0.8829222963638576,0
2015-03-01 13:02:53,9,0.9197881023406321,0
2015-03-01 13:07:53,6,0.9205331420725071,0
2015-03-01 13:12:53,7,0.9228281103989072,0
2015-03-01 13:17:53,5,0.9518938407113247,0
2015-03-01 13:22:53,5,0.9518963023645236,0
2015-03-01 13:27:53,4,0.9102347179765126,0
2015-03-01 13:32:53,9,0.9117754774238788,0
2015-03-01 13:37:53,6,0.9244116225638808,0
2015-03-01 13:42:53,9,0.9081363230585158,0
2015-03-01 13:47:53,5,0.9468830153541288,0
2015-03-01 13:52:53,7,0.9179076786697055,0
2015-03-01 13:57:53,7,0.9113676262200653,0
2015-03-01 14:02:53,7,0.9084431574611446,0
2015-03-01 14:07:53,6,0.9245748750560069,0
2015-03-01 14:12:53,8,0.9378838713887578,0
2015-03-01 14:17:53,6,0.9199001925619266,0
2015-03-01 14:22:53,9,0.9017106499332155,0
2015-03-01 14:27:53,10,0.9769060927553593,0
2015-03-01 14:32:53,7,0.9133794899206844,0
2015-03-01 14:37:53,10,0.9751455217875119,0
2015-03-01 14:42:53,7,0.9024944103559005,0
2015-03-01 14:47:53,5,0.9375924996498786,0
2015-03-01 14:52:53,7,0.9125045386032513,0
2015-03-01 14:57:53,4,0.908283231656368,0
2015-03-01 15:02:53,3,0.9121338174112751,0
2015-03-01 15:07:53,6,0.9174745449259596,0
2015-03-01 15:12:53,7,0.9078733293619025,0
2015-03-01 15:17:53,8,0.9359341896911095,0
2015-03-01 15:22:53,7,0.8985033447130435,0
2015-03-01 15:27:53,10,0.9689638296547679,0
2015-03-01 15:32:53,5,0.9513911944812866,0
2015-03-01 15:37:53,6,0.9152418712755341,0
2015-03-01 15:42:53,7,0.9069504382179734,0
2015-03-01 15:47:53,2,0.9485982712782703,0
2015-03-01 15:52:53,5,0.9413925627356025,0
2015-03-01 15:57:53,10,0.9656434072752336,0
2015-03-01 16:02:53,8,0.9272230324307579,0
2015-03-01 16:07:53,9,0.9096954456673821,0
2015-03-01 16:12:53,18,0.9561414132988701,0
2015-03-01 16:17:53,16,0.9589232682548753,0
2015-03-01 16:22:53,12,0.8774626754322683,0
2015-03-01 16:27:53,15,0.8870302397801269,0
2015-03-01 16:32:53,6,0.9154261043399966,0
2015-03-01 16:37:53,5,0.9361015490024096,0
2015-03-01 16:42:53,8,0.9200334679639408,0
2015-03-01 16:47:53,16,0.9528170660314257,0
2015-03-01 16:52:53,11,0.9491179962475595,0
2015-03-01 16:57:53,14,0.8772486430295084,0
2015-03-01 17:02:53,15,0.8675063308569416,0
2015-03-01 17:07:53,5,0.9493009033658389,0
2015-03-01 17:12:53,11,0.9548907106615383,0
2015-03-01 17:17:53,7,0.8959792027520556,0
2015-03-01 17:22:53,9,0.9108149010179887,0
2015-03-01 17:27:53,9,0.904206847038227,0
2015-03-01 17:32:53,12,0.8910701755346893,0
2015-03-01 17:37:53,10,0.9675743235187179,0
2015-03-01 17:42:53,8,0.9292265533445818,0
2015-03-01 17:47:53,19,0.9715569846646874,0
2015-03-01 17:52:53,9,0.9035622431669391,0
2015-03-01 17:57:53,15,0.8846499527919953,0
2015-03-01 18:02:53,5,0.9352266995684008,0
2015-03-01 18:07:53,10,0.9642694813664202,0
2015-03-01 18:12:53,11,0.9477260149635055,0
2015-03-01 18:17:53,11,0.9518641786218885,0
2015-03-01 18:22:53,8,0.9285544442569562,0
2015-03-01 18:27:53,5,0.9404680978694785,0
2015-03-01 18:32:53,14,0.8879101058166905,0
2015-03-01 18:37:53,15,0.8801734598026962,0
2015-03-01 18:42:53,17,0.949407713860489,0
2015-03-01 18:47:53,6,0.9223559845874226,0
2015-03-01 18:52:53,8,0.9223728397949106,0
2015-03-01 18:57:53,11,0.9483294886727038,0
2015-03-01 19:02:53,5,0.9423592784891376,0
2015-03-01 19:07:53,14,0.8785791799526754,0
2015-03-01 19:12:53,7,0.9070889255894917,0
2015-03-01 19:17:53,20,0.9742558149923143,0
2015-03-01 19:22:53,9,0.9192284288473456,0
2015-03-01 19:27:53,11,0.9510750134342816,0
2015-03-01 19:32:53,7,0.912983201242766,0
2015-03-01 19:37:53,6,0.9214595295702399,0
2015-03-01 19:42:53,10,0.9664437744885277,0
2015-03-01 19:47:53,12,0.8754020201663255,0
2015-03-01 19:52:53,9,0.9114482792692128,0
2015-03-01 19:57:53,7,0.9137149470147252,0
2015-03-01 20:02:53,17,0.9635301705659329,0
2015-03-01 20:07:53,18,0.9541107865465321,0
2015-03-01 20:12:53,12,0.8680469276854035,0
2015-03-01 20:17:53,12,0.942631378760344,0
2015-03-01 20:22:53,7,0.9087791745342112,0
2015-03-01 20:27:53,23,0.9908123556077082,0
2015-03-01 20:32:53,11,0.9516081821639021,0
2015-03-01 20:37:53,13,0.8752235294624766,0
2015-03-01 20:42:53,7,0.9011765463458448,0
2015-03-01 20:47:53,21,0.9839978694900549,0
2015-03-01 20:52:53,13,0.8594945665616175,0
2015-03-01 20:57:53,23,0.9855635418196309,0
2015-03-01 21:02:53,36,1.0,0
2015-03-01 21:07:53,15,1.0,0
2015-03-01 21:12:53,8,0.927063043672781,0
2015-03-01 21:17:53,13,0.8706462916190106,0
2015-03-01 21:22:53,12,0.8718857233846048,0
2015-03-01 21:27:53,9,0.9151351534667018,0
2015-03-01 21:32:53,5,0.935779893058578,0
2015-03-01 21:37:53,14,0.8733033333339968,0
2015-03-01 21:42:53,18,0.9574890488746937,0
2015-03-01 21:47:53,5,0.9422855790258231,0
2015-03-01 21:52:53,10,0.9676851132104111,0
2015-03-01 21:57:53,3,0.9192342792081203,0
2015-03-01 22:02:53,13,0.8646378474296209,0
2015-03-01 22:07:53,11,0.9379664646395648,0
2015-03-01 22:12:53,15,0.8755301550346339,0
2015-03-01 22:17:53,10,0.9685170899345447,0
2015-03-01 22:22:53,9,0.9192890311405224,0
2015-03-01 22:27:53,11,0.9439612384940345,0
2015-03-01 22:32:53,8,0.9294417665254942,0
2015-03-01 22:37:53,6,0.9218163327625329,0
2015-03-01 22:42:53,3,0.9173904898590702,0
2015-03-01 22:47:53,14,0.8709594040606001,0
2015-03-01 22:52:53,4,0.9091825361799634,0
2015-03-01 22:57:53,1,0.9633079146264857,0
2015-03-01 23:02:53,3,0.9087642358347291,0
2015-03-01 23:07:53,17,0.9531800984754333,0
2015-03-01 23:12:53,11,0.9374469698993173,0
2015-03-01 23:17:53,6,0.9253311537042612,0
2015-03-01 23:22:53,2,0.9574508846005845,0
2015-03-01 23:27:53,6,0.9150791986686663,0
2015-03-01 23:32:53,4,0.9065682359680551,0
2015-03-01 23:37:53,5,0.9501897099340407,0
2015-03-01 23:42:53,6,0.9201161807714633,0
2015-03-01 23:47:53,3,0.9092791652466744,0
2015-03-01 23:52:53,3,0.9146174058976955,0
2015-03-01 23:57:53,8,0.9325516290260178,0
2015-03-02 00:02:53,1,0.9601739712730155,0
2015-03-02 00:07:53,3,0.8930146422801022,0
2015-03-02 00:12:53,2,0.9526359787200755,0
2015-03-02 00:17:53,5,0.9483388496325809,0
2015-03-02 00:22:53,8,0.9323482399079213,0
2015-03-02 00:27:53,9,0.9133657010289793,0
2015-03-02 00:32:53,2,0.9576772294883439,0
2015-03-02 00:37:53,3,0.9023046018658172,0
2015-03-02 00:42:53,6,0.9212346410361134,0
2015-03-02 00:47:53,2,0.9455394013181588,0
2015-03-02 00:52:53,3,0.9053456236339638,0
2015-03-02 00:57:53,2,0.9424458925790675,0
2015-03-02 01:02:53,4,0.912643792061988,0
2015-03-02 01:07:53,2,0.9400549523039089,0
2015-03-02 01:12:53,2,0.9522963428309954,0
2015-03-02 01:17:53,0,0.9938204217970791,0
2015-03-02 01:22:53,3,0.9946519959388627,0
2015-03-02 01:27:53,3,0.8988455185728195,0
2015-03-02 01:32:53,0,0.9903816651433803,0
2015-03-02 01:37:53,4,0.7986093853912082,0
2015-03-02 01:42:53,4,0.9182255678134822,0
2015-03-02 01:47:53,1,0.9507414894678273,0
2015-03-02 01:52:53,2,0.9404881845782418,0
2015-03-02 01:57:53,3,0.9003961258315372,0
2015-03-02 02:02:53,8,0.9251725429892901,0
2015-03-02 02:07:53,9,0.905697485661801,0
2015-03-02 02:12:53,1,0.9613517367916268,0
2015-03-02 02:17:53,6,0.9214524343389123,0
2015-03-02 02:22:53,9,0.9079966707195896,0
2015-03-02 02:27:53,5,0.950064796712532,0
2015-03-02 02:32:53,0,0.988622643217904,0
2015-03-02 02:37:53,5,1.0,0
2015-03-02 02:42:53,2,0.934583883973376,0
2015-03-02 02:47:53,3,0.9002121864272925,0
2015-03-02 02:52:53,1,0.9598284839794854,0
2015-03-02 02:57:53,2,0.9322166272613898,0
2015-03-02 03:02:53,3,0.8967597643926067,0
2015-03-02 03:07:53,7,0.9161274350478508,0
2015-03-02 03:12:53,6,0.9171027358601427,0
2015-03-02 03:17:53,21,0.9866834522488003,0
2015-03-02 03:22:53,2,0.9354697153638131,0
2015-03-02 03:27:53,1,0.9625374849254896,0
2015-03-02 03:32:53,3,0.8939152879815707,0
2015-03-02 03:37:53,2,0.937270996361134,0
2015-03-02 03:42:53,5,0.99717021527731,0
2015-03-02 03:47:53,3,0.8927351316219836,0
2015-03-02 03:52:53,2,0.9363382164145035,0
2015-03-02 03:57:53,4,0.9139631495653386,0
2015-03-02 04:02:53,0,0.989255136266473,0
2015-03-02 04:07:53,4,0.8746770983695638,0
2015-03-02 04:12:53,2,0.9287131955411843,0
2015-03-02 04:17:53,3,0.8988889573360773,0
2015-03-02 04:22:53,3,0.8940537366834846,0
2015-03-02 04:27:53,3,0.8858675748908942,0
2015-03-02 04:32:53,1,0.9545252122404367,0
2015-03-02 04:37:53,6,0.9143075270540479,0
2015-03-02 04:42:53,0,0.9862042386653831,0
2015-03-02 04:47:53,5,0.9951801634731506,0
2015-03-02 04:52:53,1,0.9564226749576737,0
2015-03-02 04:57:53,2,0.9221066640299136,0
2015-03-02 05:02:53,1,0.9552212450034604,0
2015-03-02 05:07:53,3,0.8970898635729353,0
2015-03-02 05:12:53,4,0.9124763987497264,0
2015-03-02 05:17:53,3,0.885247999643769,0
2015-03-02 05:22:53,1,0.9556872795715693,0
2015-03-02 05:27:53,3,0.8838548520560839,0
2015-03-02 05:32:53,3,0.8743031989870383,0
2015-03-02 05:37:53,4,0.9064560278157003,0
2015-03-02 05:42:53,3,0.887957986818238,0
2015-03-02 05:47:53,0,0.9879626828249569,0
2015-03-02 05:52:53,11,0.9411049341119245,0
2015-03-02 05:57:53,10,0.9638734819157709,0
2015-03-02 06:02:53,5,0.9949932846445644,0
2015-03-02 06:07:53,0,0.9853106575858727,0
2015-03-02 06:12:53,2,0.9267892708318007,0
2015-03-02 06:17:53,4,0.9022505251452566,0
2015-03-02 06:22:53,1,0.9536226865651052,0
2015-03-02 06:27:53,2,0.9266143707996617,0
2015-03-02 06:32:53,1,0.9466074006346731,0
2015-03-02 06:37:53,1,0.9473906262555711,0
2015-03-02 06:42:53,1,0.9589582495996689,0
2015-03-02 06:47:53,2,0.9274481437503048,0
2015-03-02 06:52:53,4,0.9063053013623528,0
2015-03-02 06:57:53,4,0.9038273239995839,0
2015-03-02 07:02:53,1,0.9415792103588545,0
2015-03-02 07:07:53,7,0.899080075762903,0
2015-03-02 07:12:53,2,0.920882410803563,0
2015-03-02 07:17:53,1,0.943742418947771,0
2015-03-02 07:22:53,3,0.8977389356491559,0
2015-03-02 07:27:53,2,0.9192735237374975,0
2015-03-02 07:32:53,3,0.899390301978761,0
2015-03-02 07:37:53,0,0.9855850266665266,0
2015-03-02 07:42:53,0,0.9816336197217533,0
2015-03-02 07:47:53,1,0.9395681416043489,0
2015-03-02 07:52:53,2,0.9207622015549184,0
2015-03-02 07:57:53,5,0.9954191108736313,0
2015-03-02 08:02:53,8,0.9326690566260352,0
2015-03-02 08:07:53,2,0.9204127340863242,0
2015-03-02 08:12:53,1,0.939753386592138,0
2015-03-02 08:17:53,4,0.9081722715728914,0
2015-03-02 08:22:53,8,0.9232679501532491,0
2015-03-02 08:27:53,3,0.9071613873673373,0
2015-03-02 08:32:53,3,0.9029139657095498,0
2015-03-02 08:37:53,6,0.9185184401431882,0
2015-03-02 08:42:53,5,0.9913602633599352,0
2015-03-02 08:47:53,5,0.9918220170755504,0
2015-03-02 08:52:53,6,0.9214195140324862,0
2015-03-02 08:57:53,3,0.9035872267071967,0
2015-03-02 09:02:53,2,0.930536630267567,0
2015-03-02 09:07:53,4,0.8988668320236634,0
2015-03-02 09:12:53,2,0.915721645854472,0
2015-03-02 09:17:53,1,0.9401816511184862,0
2015-03-02 09:22:53,1,0.942539137213684,0
2015-03-02 09:27:53,2,0.913820934450509,0
2015-03-02 09:32:53,3,0.9084181173195791,0
2015-03-02 09:37:53,6,0.9191994370673854,0
2015-03-02 09:42:53,3,0.8893750022949671,0
2015-03-02 09:47:53,4,0.9056559593045445,0
2015-03-02 09:52:53,0,0.9831189103266026,0
2015-03-02 09:57:53,6,0.9182841405097202,0
2015-03-02 10:02:53,5,0.9882203625792658,0
2015-03-02 10:07:53,2,0.9276495296486996,0
2015-03-02 10:12:53,1,0.9385127196929798,0
2015-03-02 10:17:53,3,0.8976228270347638,0
2015-03-02 10:22:53,5,0.98917062527898,0
2015-03-02 10:27:53,3,0.8938730517398173,0
2015-03-02 10:32:53,1,0.9329959367744655,0
2015-03-02 10:37:53,3,0.8948522949042979,0
2015-03-02 10:42:53,4,0.9055410371520882,0
2015-03-02 10:47:53,10,0.9660560496470724,0
2015-03-02 10:52:53,4,0.9026444144641772,0
2015-03-02 10:57:53,9,0.919212852177006,0
2015-03-02 11:02:53,7,0.9207806799052745,0
2015-03-02 11:07:53,11,0.9497572717293651,0
2015-03-02 11:12:53,8,0.9286969962444745,0
2015-03-02 11:17:53,9,0.9190061467867947,0
2015-03-02 11:22:53,5,0.9857878177961295,0
2015-03-02 11:27:53,4,0.9181467548945377,0
2015-03-02 11:32:53,4,0.9049213950275304,0
2015-03-02 11:37:53,5,0.9881661557620502,0
2015-03-02 11:42:53,9,0.9138326249034716,0
2015-03-02 11:47:53,5,0.9797140463563184,0
2015-03-02 11:52:53,9,0.9294495296968778,0
2015-03-02 11:57:53,5,0.9861921707980977,0
2015-03-02 12:02:53,1,0.9403841582733439,0
2015-03-02 12:07:53,4,0.8996789937147202,0
2015-03-02 12:12:53,5,0.9854747718448407,0
2015-03-02 12:17:53,6,0.9217365704062193,0
2015-03-02 12:22:53,4,0.9113144337789236,0
2015-03-02 12:27:53,5,0.9804834866781773,0
2015-03-02 12:32:53,8,0.9391513408953137,0
2015-03-02 12:37:53,4,0.9073829776265763,0
2015-03-02 12:42:53,6,0.9180310118345721,0
2015-03-02 12:47:53,7,0.9155999134197119,0
2015-03-02 12:52:53,4,0.9029170665904813,0
2015-03-02 12:57:53,6,0.9178120387673581,0
2015-03-02 13:02:53,7,0.9234351571820059,0
2015-03-02 13:07:53,4,0.9000693804668876,0
2015-03-02 13:12:53,1,0.9363792534233191,0
2015-03-02 13:17:53,11,0.943808020931196,0
2015-03-02 13:22:53,3,0.8987627490870344,0
2015-03-02 13:27:53,9,0.9106055733908034,0
2015-03-02 13:32:53,6,0.9101775640451534,0
2015-03-02 13:37:53,1,0.9353181685017236,0
2015-03-02 13:42:53,6,0.9127902813376673,0
2015-03-02 13:47:53,2,0.915868572522798,0
2015-03-02 13:52:53,5,0.9787498901261037,0
2015-03-02 13:57:53,10,0.9606929195160299,0
2015-03-02 14:02:53,5,0.973261956150669,0
2015-03-02 14:07:53,13,0.8931340416279208,0
2015-03-02 14:12:53,10,0.9648021344203525,0
2015-03-02 14:17:53,9,0.9194334197009688,0
2015-03-02 14:22:53,5,0.9732313713677547,0
2015-03-02 14:27:53,2,0.9259950823909985,0
2015-03-02 14:32:53,2,0.9223364867393913,0
2015-03-02 14:37:53,5,0.971119636660288,0
2015-03-02 14:42:53,9,0.908600465555582,0
2015-03-02 14:47:53,10,0.9633561486714912,0
2015-03-02 14:52:53,8,0.930750485631248,0
2015-03-02 14:57:53,5,0.9739445309667367,0
2015-03-02 15:02:53,4,0.8989774155242444,0
2015-03-02 15:07:53,4,0.895014148841648,0
2015-03-02 15:12:53,5,0.9658627581275644,0
2015-03-02 15:17:53,4,0.8889775351521874,0
2015-03-02 15:22:53,18,0.9593430421851218,0
2015-03-02 15:27:53,13,0.8970234266587994,0
2015-03-02 15:32:53,7,0.9289068908868644,0
2015-03-02 15:37:53,13,0.8914578125176609,0
2015-03-02 15:42:53,7,0.9198856020875845,0
2015-03-02 15:47:53,9,0.9278508888197012,0
2015-03-02 15:52:53,11,0.9500128583428508,0
2015-03-02 15:57:53,19,0.9835407500616985,0
2015-03-02 16:02:53,8,0.9284982145320321,0
2015-03-02 16:07:53,14,0.8782071894651031,0
2015-03-02 16:12:53,8,0.9303596407272456,0
2015-03-02 16:17:53,11,0.9421199913894902,0
2015-03-02 16:22:53,8,0.9223778468802182,0
2015-03-02 16:27:53,11,0.9522337779270699,0
2015-03-02 16:32:53,12,0.8982838801090632,0
2015-03-02 16:37:53,11,0.9469669955008928,0
2015-03-02 16:42:53,11,0.9459102566436373,0
2015-03-02 16:47:53,29,0.9992038403237175,0
2015-03-02 16:52:53,10,1.0,0
2015-03-02 16:57:53,27,0.9990242563970129,0
2015-03-02 17:02:53,16,0.9577882796746945,0
2015-03-02 17:07:53,12,0.9026386251813034,0
2015-03-02 17:12:53,18,0.956977499492578,0
2015-03-02 17:17:53,13,0.8881831604267522,0
2015-03-02 17:22:53,16,0.9570651800066035,0
2015-03-02 17:27:53,22,0.9853759358014812,0
2015-03-02 17:32:53,12,0.9466435890518514,0
2015-03-02 17:37:53,8,0.9239593568968679,0
2015-03-02 17:42:53,16,0.9564647806813718,0
2015-03-02 17:47:53,14,0.8986846081408357,0
2015-03-02 17:52:53,11,0.941902378286084,0
2015-03-02 17:57:53,9,0.9086814277833657,0
2015-03-02 18:02:53,29,0.9966033554793083,0
2015-03-02 18:07:53,23,0.9725082192807609,0
2015-03-02 18:12:53,12,0.9391683153173037,0
2015-03-02 18:17:53,11,0.9401664247352223,0
2015-03-02 18:22:53,12,0.8867198246175723,0
2015-03-02 18:27:53,8,0.9239152279967007,0
2015-03-02 18:32:53,3,0.9188050267366198,0
2015-03-02 18:37:53,14,0.8942230138020713,0
2015-03-02 18:42:53,9,0.922675694981666,0
2015-03-02 18:47:53,13,0.8785623144710943,0
