timestamp,value,anomaly_score,label
2015-04-08 15:57:53,2,0.8449875414816959,1
2015-04-08 16:02:53,10,0.9989876962301498,1
2015-04-08 16:07:53,7,0.9949618571080696,1
2015-04-08 16:12:53,5,0.9785639368340807,1
2015-04-08 16:17:53,0,0.43267954139379794,0
2015-04-08 16:22:53,2,0.8456612287020031,0
2015-04-08 16:27:53,3,0.9342559684999759,0
2015-04-08 16:32:53,8,0.9993065243235371,0
2015-04-08 16:37:53,4,0.9652385494853519,0
2015-04-08 16:42:53,1,0.8652838256460521,0
2015-04-08 16:47:53,1,0.8689415407659831,0
2015-04-08 16:52:53,2,0.8451582209810639,0
2015-04-08 16:57:53,5,0.9790026913034277,0
2015-04-08 17:02:53,2,0.8490524211739836,0
2015-04-08 17:07:53,1,0.8656648940360637,0
2015-04-08 17:12:53,4,0.9637253594739663,0
2015-04-08 17:17:53,1,0.8684081958631146,0
2015-04-08 17:22:53,1,0.8679589798439706,0
2015-04-08 17:27:53,2,0.841677903968429,0
2015-04-08 17:32:53,0,0.4356599023707215,0
2015-04-08 17:37:53,0,0.4327981721050037,0
2015-04-08 17:42:53,1,0.8672298463778578,0
2015-04-08 17:47:53,0,0.4333724826651669,0
2015-04-08 17:52:53,2,0.8449091087874805,0
2015-04-08 17:57:53,0,0.43975590990209257,0
2015-04-08 18:02:53,0,0.4329224854110231,0
2015-04-08 18:07:53,0,0.4327577003612668,0
2015-04-08 18:12:53,0,0.43357127143179275,0
2015-04-08 18:17:53,2,0.8481676418289312,0
2015-04-08 18:22:53,0,0.43166095578512265,0
2015-04-08 18:27:53,0,0.43265477039749,0
2015-04-08 18:32:53,5,0.9791692256602815,0
2015-04-08 18:37:53,6,0.990721817204365,0
2015-04-08 18:42:53,0,0.4323041542335143,0
2015-04-08 18:47:53,0,0.43471525080877704,0
2015-04-08 18:52:53,1,0.8656671218973413,0
2015-04-08 18:57:53,2,0.8462077059815396,0
2015-04-08 19:02:53,1,0.8680422892643866,0
2015-04-08 19:07:53,1,0.8683618540368229,0
2015-04-08 19:12:53,1,0.8681299321874638,0
2015-04-08 19:17:53,0,0.4367363865951478,0
2015-04-08 19:22:53,0,0.4326408370623499,0
2015-04-08 19:27:53,0,0.43727172784771573,0
2015-04-08 19:32:53,0,0.42789180042231634,0
2015-04-08 19:37:53,0,0.432451181365594,0
2015-04-08 19:42:53,2,0.8398234189929832,0
2015-04-08 19:47:53,0,0.4312355275595122,0
2015-04-08 19:52:53,2,0.8464998578657461,0
2015-04-08 19:57:53,5,0.9779574984118832,0
2015-04-08 20:02:53,2,0.8468002919305335,0
2015-04-08 20:07:53,0,0.4303191043017477,0
2015-04-08 20:12:53,0,0.4348290748013346,0
2015-04-08 20:17:53,1,0.8676352458321186,0
2015-04-08 20:22:53,2,0.848644387392401,0
2015-04-08 20:27:53,3,0.9348609212414378,0
2015-04-08 20:32:53,2,0.8473859734013696,0
2015-04-08 20:37:53,2,0.8423499847462697,0
2015-04-08 20:42:53,1,0.8647537469668943,0
2015-04-08 20:47:53,2,0.8455037597322759,0
2015-04-08 20:52:53,0,0.4310878692192267,0
2015-04-08 20:57:53,0,0.43242914236255003,0
2015-04-08 21:02:53,4,0.963475926348959,0
2015-04-08 21:07:53,1,0.866809561971214,0
2015-04-08 21:12:53,1,0.8668839391609559,0
2015-04-08 21:17:53,0,0.43586495997073993,0
2015-04-08 21:22:53,1,0.864750536011796,0
2015-04-08 21:27:53,3,0.9329435403813219,0
2015-04-08 21:32:53,2,0.843407767777152,0
2015-04-08 21:37:53,1,0.8673033652220323,0
2015-04-08 21:42:53,1,0.8651329917548889,0
2015-04-08 21:47:53,2,0.8417255514900064,0
2015-04-08 21:52:53,1,0.8648586036811123,0
2015-04-08 21:57:53,0,0.43545397562120536,0
2015-04-08 22:02:53,1,0.8659484670689735,0
2015-04-08 22:07:53,1,0.8635597853395458,0
2015-04-08 22:12:53,3,0.9280993901622201,0
2015-04-08 22:17:53,2,0.8448866162910195,0
2015-04-08 22:22:53,2,0.8486018671332041,0
2015-04-08 22:27:53,1,0.8644073032128945,0
2015-04-08 22:32:53,0,0.43732713562906966,0
2015-04-08 22:37:53,2,0.8466687526783407,0
2015-04-08 22:42:53,0,0.4347838091658376,0
2015-04-08 22:47:53,0,0.4352034556217448,0
2015-04-08 22:52:53,2,0.8460806286544351,0
2015-04-08 22:57:53,2,0.8430395916278562,0
2015-04-08 23:02:53,0,0.4370005351379094,0
2015-04-08 23:07:53,1,0.8642915713874912,0
2015-04-08 23:12:53,0,0.4357818077542758,0
2015-04-08 23:17:53,2,0.8422761025486076,0
2015-04-08 23:22:53,0,0.4372356502659812,0
2015-04-08 23:27:53,0,0.43655559153382406,0
2015-04-08 23:32:53,2,0.8406361781823793,0
2015-04-08 23:37:53,2,0.8443594950041049,0
2015-04-08 23:42:53,2,0.8426418212122162,0
2015-04-08 23:47:53,3,0.932054638431088,0
2015-04-08 23:52:53,1,0.8670290680029545,0
2015-04-08 23:57:53,3,0.9319584146064699,0
2015-04-09 00:02:53,0,0.4358870844578816,0
2015-04-09 00:07:53,1,0.8644305204410017,0
2015-04-09 00:12:53,2,0.843101071273114,0
2015-04-09 00:17:53,1,0.8671713984664002,0
2015-04-09 00:22:53,0,0.43880892231061674,0
2015-04-09 00:27:53,1,0.8664909010099875,0
2015-04-09 00:32:53,0,0.43587819610068834,0
2015-04-09 00:37:53,0,0.43606691534272635,0
2015-04-09 00:42:53,1,0.8654379858931952,0
2015-04-09 00:47:53,0,0.4407157599057939,0
2015-04-09 00:52:53,0,0.4430900101361479,0
2015-04-09 00:57:53,0,0.4383274658058438,0
2015-04-09 01:02:53,2,0.8464165227138727,0
2015-04-09 01:07:53,1,0.8645717250653533,0
2015-04-09 01:12:53,0,0.4331394449388142,0
2015-04-09 01:17:53,0,0.4387297013611303,0
2015-04-09 01:22:53,1,0.8617754303226443,0
2015-04-09 01:27:53,3,0.9343669479407832,0
2015-04-09 01:32:53,2,0.8450338885639346,0
2015-04-09 01:37:53,1,0.8649937474774576,0
2015-04-09 01:42:53,0,0.4383563221956944,0
2015-04-09 01:47:53,1,0.8646199007244892,0
2015-04-09 01:52:53,3,0.9328523142953381,0
2015-04-09 01:57:53,0,0.43448003005691416,0
2015-04-09 02:02:53,1,0.86405574321006,0
2015-04-09 02:07:53,0,0.43704445804520087,0
2015-04-09 02:12:53,1,0.8658278019869458,0
2015-04-09 02:17:53,0,0.4382859903849984,0
2015-04-09 02:22:53,0,0.43266724384533006,0
2015-04-09 02:27:53,1,0.862536254137299,0
2015-04-09 02:32:53,0,0.43506111695558325,0
2015-04-09 02:37:53,1,0.8622691115990879,0
2015-04-09 02:42:53,0,0.43933234963965595,0
2015-04-09 02:47:53,0,0.437566650725587,0
2015-04-09 02:52:53,0,0.43285036774483676,0
2015-04-09 02:57:53,1,0.8653756639293193,0
2015-04-09 03:02:53,1,0.8619911421687738,0
2015-04-09 03:07:53,0,0.43480226507853215,0
2015-04-09 03:12:53,1,0.8628136014619456,0
2015-04-09 03:17:53,0,0.4297491282513213,0
2015-04-09 03:22:53,2,0.84772343610897,0
2015-04-09 03:27:53,0,0.4334805209850181,0
2015-04-09 03:32:53,0,0.437702912823438,0
2015-04-09 03:37:53,0,0.43106023561223183,0
2015-04-09 03:42:53,2,0.8441247623737602,0
2015-04-09 03:47:53,2,0.8412870368303769,0
2015-04-09 03:52:53,3,0.9297407628102767,0
2015-04-09 03:57:53,1,0.8640165662399074,0
2015-04-09 04:02:53,0,0.43701167754718184,0
2015-04-09 04:07:53,2,0.8431918442206704,0
2015-04-09 04:12:53,1,0.8639945726001278,0
2015-04-09 04:17:53,0,0.44036570454587776,0
2015-04-09 04:22:53,0,0.43632591950819344,0
2015-04-09 04:27:53,0,0.4374114534917585,0
2015-04-09 04:32:53,0,0.44121415649324847,0
2015-04-09 04:37:53,0,0.43637317847275514,0
2015-04-09 04:42:53,0,0.4354668355107363,0
2015-04-09 04:47:53,0,0.4325905634920961,0
2015-04-09 04:52:53,0,0.42878326630713826,0
2015-04-09 04:57:53,0,0.43820611942431165,0
2015-04-09 05:02:53,1,0.8620700724025316,0
2015-04-09 05:07:53,0,0.43645631078660385,0
2015-04-09 05:12:53,2,0.8468107765242908,0
2015-04-09 05:17:53,1,0.8636995165435944,0
2015-04-09 05:22:53,0,0.4343026297973901,0
2015-04-09 05:27:53,0,0.43353692467725036,0
2015-04-09 05:32:53,0,0.4340193373090807,0
2015-04-09 05:37:53,0,0.4358988326895826,0
2015-04-09 05:42:53,0,0.4323198631334352,0
2015-04-09 05:47:53,1,0.8639094185222774,0
2015-04-09 05:52:53,1,0.8653454345317533,0
2015-04-09 05:57:53,0,0.4359131312461082,0
2015-04-09 06:02:53,0,0.44075487085881226,0
2015-04-09 06:07:53,0,0.4350215191565011,0
2015-04-09 06:12:53,0,0.4322728760103881,0
2015-04-09 06:17:53,0,0.4348445624234004,0
2015-04-09 06:22:53,1,0.8669013064352227,0
2015-04-09 06:27:53,0,0.43430174346391925,0
2015-04-09 06:32:53,0,0.43136610725002034,0
2015-04-09 06:37:53,1,0.8640250407259585,0
2015-04-09 06:42:53,0,0.43450599437281523,0
2015-04-09 06:47:53,0,0.4392197966333805,0
2015-04-09 06:52:53,1,0.8661329321605523,0
2015-04-09 06:57:53,0,0.4325887462537006,0
2015-04-09 07:02:53,0,0.4327283942023692,0
2015-04-09 07:07:53,0,0.431878649662484,0
2015-04-09 07:12:53,1,0.8615826073748989,0
2015-04-09 07:17:53,0,0.4320163716995642,0
2015-04-09 07:22:53,0,0.4351523800849765,0
2015-04-09 07:27:53,0,0.43109535054564296,0
2015-04-09 07:32:53,0,0.4341418235908946,0
2015-04-09 07:37:53,0,0.4385911790530723,0
2015-04-09 07:42:53,0,0.43747565895331253,0
2015-04-09 07:47:53,0,0.44151182900042063,0
2015-04-09 07:52:53,1,0.8657726442396885,0
2015-04-09 07:57:53,0,0.4367038113219538,0
2015-04-09 08:02:53,0,0.43437754106432147,0
2015-04-09 08:07:53,0,0.4323849729001835,0
2015-04-09 08:12:53,1,0.8666414229961736,0
2015-04-09 08:17:53,1,0.8636981393479434,0
2015-04-09 08:22:53,1,0.8628818371812584,0
2015-04-09 08:27:53,1,0.8636340270611096,0
2015-04-09 08:32:53,0,0.4330863683723303,0
2015-04-09 08:37:53,0,0.4384314795367963,0
2015-04-09 08:42:53,0,0.43940475522927025,0
2015-04-09 08:47:53,0,0.4302362055339385,0
2015-04-09 08:52:53,0,0.4338676929516284,0
2015-04-09 08:57:53,1,0.8620602917001741,0
2015-04-09 09:02:53,0,0.4407764788736742,0
2015-04-09 09:07:53,0,0.4357084253925886,0
2015-04-09 09:12:53,0,0.43885797469472043,0
2015-04-09 09:17:53,0,0.4366108717116053,0
2015-04-09 09:22:53,0,0.4291419526466308,0
2015-04-09 09:27:53,0,0.43396765515054425,0
2015-04-09 09:32:53,1,0.8623055410795722,0
2015-04-09 09:37:53,0,0.4353420962638158,0
2015-04-09 09:42:53,1,0.8614418247524159,0
2015-04-09 09:47:53,1,0.8622762895838996,0
2015-04-09 09:52:53,1,0.8643016247505183,0
2015-04-09 09:57:53,1,0.860512728022603,0
2015-04-09 10:02:53,0,0.43448067060803486,0
2015-04-09 10:07:53,1,0.8617412710383524,0
2015-04-09 10:12:53,1,0.8626739956739828,0
2015-04-09 10:17:53,0,0.4328638632865476,0
2015-04-09 10:22:53,0,0.436120322588166,0
2015-04-09 10:27:53,0,0.43988207439537785,0
2015-04-09 10:32:53,0,0.4343811919546354,0
2015-04-09 10:37:53,1,0.8640723740549412,0
2015-04-09 10:42:53,0,0.4371707014004925,0
2015-04-09 10:47:53,1,0.8622724889681279,0
2015-04-09 10:52:53,1,0.8614441872169833,0
2015-04-09 10:57:53,2,0.8480561493724387,0
2015-04-09 11:02:53,1,0.8626766110843151,0
2015-04-09 11:07:53,2,0.8459634677071131,0
2015-04-09 11:12:53,1,0.8629711001569432,0
2015-04-09 11:17:53,0,0.4369116393093163,0
2015-04-09 11:22:53,1,0.8628334241397169,0
2015-04-09 11:27:53,0,0.43707234911424575,0
2015-04-09 11:32:53,0,0.43420811798135894,0
2015-04-09 11:37:53,1,0.8612409461921804,0
2015-04-09 11:42:53,0,0.4382684972379727,0
2015-04-09 11:47:53,0,0.435242476217204,0
2015-04-09 11:52:53,0,0.43455431371248743,0
2015-04-09 11:57:53,6,0.9896948198838929,0
2015-04-09 12:02:53,3,0.9335631091843153,0
2015-04-09 12:07:53,2,0.8486619157137187,0
2015-04-09 12:12:53,0,0.43384970692713787,0
2015-04-09 12:17:53,0,0.43737476071361603,0
2015-04-09 12:22:53,3,0.9322313962038722,0
2015-04-09 12:27:53,3,0.9342156550797172,0
2015-04-09 12:32:53,4,0.9640171135173136,0
2015-04-09 12:37:53,0,0.4350217125391236,0
2015-04-09 12:42:53,2,0.8444787047751192,0
2015-04-09 12:47:53,1,0.8626122540944536,0
2015-04-09 12:52:53,1,0.8597049041663756,0
2015-04-09 12:57:53,1,0.8663209452504282,0
2015-04-09 13:02:53,3,0.933296381401221,0
2015-04-09 13:07:53,2,0.8446829354123272,0
2015-04-09 13:12:53,0,0.43549933262273266,0
2015-04-09 13:17:53,0,0.4369329077735289,0
2015-04-09 13:22:53,2,0.8455571458101296,0
2015-04-09 13:27:53,0,0.43578893164857935,0
2015-04-09 13:32:53,1,0.8625787059924337,0
2015-04-09 13:37:53,0,0.4357653684469044,0
2015-04-09 13:42:53,7,0.9949504481277432,0
2015-04-09 13:47:53,4,0.9650154326761319,0
2015-04-09 13:52:53,3,0.9327885872666216,0
2015-04-09 13:57:53,1,0.8623737372977687,0
2015-04-09 14:02:53,4,0.9639344247518928,0
2015-04-09 14:07:53,3,0.9341068341111881,0
2015-04-09 14:12:53,3,0.9333382820977161,0
2015-04-09 14:17:53,4,0.964846724158389,0
2015-04-09 14:22:53,0,0.43687362575235866,0
2015-04-09 14:27:53,3,0.9338152144768244,0
2015-04-09 14:32:53,9,0.998497082915096,0
2015-04-09 14:37:53,4,0.8811828454350783,0
2015-04-09 14:42:53,2,0.847555959351017,0
2015-04-09 14:47:53,0,0.43025731592434413,0
2015-04-09 14:52:53,4,0.9650884189794244,0
2015-04-09 14:57:53,6,0.9900100920781761,0
2015-04-09 15:02:53,3,0.9323581122380433,0
2015-04-09 15:07:53,2,0.8463912290289486,0
2015-04-09 15:12:53,2,0.8440264125449434,0
2015-04-09 15:17:53,0,0.43505229214417074,0
2015-04-09 15:22:53,1,0.8661603792822886,0
2015-04-09 15:27:53,0,0.4345291785536629,0
2015-04-09 15:32:53,5,0.9797687406786418,0
2015-04-09 15:37:53,9,0.9977214450591753,0
2015-04-09 15:42:53,5,0.9790662621464676,0
2015-04-09 15:47:53,6,0.9895265554130351,0
2015-04-09 15:52:53,6,0.9898786829817551,0
2015-04-09 15:57:53,1,0.8647332268962482,0
2015-04-09 16:02:53,1,0.8644104903699426,0
2015-04-09 16:07:53,0,0.4367262366758773,0
2015-04-09 16:12:53,2,0.8430742397745681,0
2015-04-09 16:17:53,1,0.8646669813507666,0
2015-04-09 16:22:53,2,0.8462888874249566,0
2015-04-09 16:27:53,2,0.8476880086558392,0
2015-04-09 16:32:53,1,0.8615771089147439,0
2015-04-09 16:37:53,1,0.8624301177266342,0
2015-04-09 16:42:53,1,0.860577419329067,0
2015-04-09 16:47:53,0,0.4353476425270979,0
2015-04-09 16:52:53,0,0.43902401975679217,0
2015-04-09 16:57:53,0,0.43630095404558444,0
2015-04-09 17:02:53,1,0.8611930976342168,0
2015-04-09 17:07:53,1,0.861121403603295,0
2015-04-09 17:12:53,0,0.43779706749481373,0
2015-04-09 17:17:53,0,0.4393404401426063,0
2015-04-09 17:22:53,0,0.433711375677044,0
2015-04-09 17:27:53,0,0.4361344598207523,0
2015-04-09 17:32:53,0,0.4361795193123411,0
2015-04-09 17:37:53,0,0.4355857850667375,0
2015-04-09 17:42:53,2,0.8429809778166752,0
2015-04-09 17:47:53,3,0.9334083765265541,0
2015-04-09 17:52:53,0,0.43818324020963373,0
2015-04-09 17:57:53,0,0.43646030225882937,0
2015-04-09 18:02:53,4,0.9645327765364207,0
2015-04-09 18:07:53,3,0.9335450783289034,0
2015-04-09 18:12:53,1,0.8639856787322818,0
2015-04-09 18:17:53,0,0.43936885081642896,0
2015-04-09 18:22:53,0,0.4364399295497541,0
2015-04-09 18:27:53,0,0.43936803159557614,0
2015-04-09 18:32:53,2,0.8472207432615615,0
2015-04-09 18:37:53,1,0.8612342038983505,0
2015-04-09 18:42:53,2,0.849794434244345,0
2015-04-09 18:47:53,0,0.43978009899995807,0
2015-04-09 18:52:53,1,0.8626618865205005,0
2015-04-09 18:57:53,0,0.44102069302176916,0
2015-04-09 19:02:53,2,0.8436607600204394,0
2015-04-09 19:07:53,4,0.9648892154004355,0
2015-04-09 19:12:53,0,0.4343408039737532,0
2015-04-09 19:17:53,0,0.43787407885526464,0
2015-04-09 19:22:53,0,0.4389748546546929,0
2015-04-09 19:27:53,2,0.8444987877588029,0
2015-04-09 19:32:53,3,0.9317557301324244,0
2015-04-09 19:37:53,0,0.43995299421442424,0
2015-04-09 19:42:53,1,0.8587138585670641,0
2015-04-09 19:47:53,0,0.4375315458882243,0
2015-04-09 19:52:53,1,0.860400018407255,0
2015-04-09 19:57:53,3,0.9325194613474886,0
2015-04-09 20:02:53,1,0.8592179610357191,0
2015-04-09 20:07:53,3,0.9336121551674814,0
2015-04-09 20:12:53,3,0.932299704961301,0
2015-04-09 20:17:53,5,0.9781166659552668,0
2015-04-09 20:22:53,2,0.8445479228918508,0
2015-04-09 20:27:53,2,0.8479781664688549,0
2015-04-09 20:32:53,1,0.8594982073602999,0
2015-04-09 20:37:53,0,0.4376231932590805,0
2015-04-09 20:42:53,2,0.8461742100637355,0
2015-04-09 20:47:53,5,0.979807942619628,0
2015-04-09 20:52:53,0,0.4382758107921767,0
2015-04-09 20:57:53,3,0.9341022928987072,0
2015-04-09 21:02:53,1,0.8629911612012813,0
2015-04-09 21:07:53,0,0.43795649303498807,0
2015-04-09 21:12:53,0,0.4408071869786956,0
2015-04-09 21:17:53,1,0.8594356017417191,0
2015-04-09 21:22:53,1,0.8593997787980373,0
2015-04-09 21:27:53,1,0.8653638523309413,0
2015-04-09 21:32:53,1,0.8617584781749957,0
2015-04-09 21:37:53,0,0.43669445289413755,0
2015-04-09 21:42:53,1,0.859826907684445,0
2015-04-09 21:47:53,0,0.43850370128952043,0
2015-04-09 21:52:53,0,0.43939336931445383,0
2015-04-09 21:57:53,0,0.43813776824842654,0
2015-04-09 22:02:53,1,0.8597805785784766,0
2015-04-09 22:07:53,1,0.8631100364466924,0
2015-04-09 22:12:53,1,0.8608784991551213,0
2015-04-09 22:17:53,0,0.44024982365438114,0
2015-04-09 22:22:53,1,0.8584294629652206,0
2015-04-09 22:27:53,1,0.8603332455331443,0
2015-04-09 22:32:53,0,0.4366213282577086,0
2015-04-09 22:37:53,0,0.4399198196593236,0
2015-04-09 22:42:53,1,0.86053250495592,0
2015-04-09 22:47:53,0,0.44071653815772516,0
2015-04-09 22:52:53,1,0.8624387033752471,0
2015-04-09 22:57:53,4,0.9649979771429609,0
2015-04-09 23:02:53,0,0.4372033221189614,0
2015-04-09 23:07:53,1,0.8629347584530871,0
2015-04-09 23:12:53,0,0.44080700554806107,0
2015-04-09 23:17:53,1,0.8605540478123255,0
2015-04-09 23:22:53,0,0.44124930254842,0
2015-04-09 23:27:53,1,0.8577634161956698,0
2015-04-09 23:32:53,0,0.43638148948175726,0
2015-04-09 23:37:53,1,0.8606322844141546,0
2015-04-09 23:42:53,0,0.4398020198263165,0
2015-04-09 23:47:53,0,0.44246418785488484,0
2015-04-09 23:52:53,0,0.44465091677113444,0
2015-04-09 23:57:53,0,0.43881171483868264,0
2015-04-10 00:02:53,0,0.43455541369206063,0
2015-04-10 00:07:53,2,0.8421633948959802,0
2015-04-10 00:12:53,0,0.43456986945209397,0
2015-04-10 00:17:53,1,0.8593556331239492,0
2015-04-10 00:22:53,0,0.440032851758953,0
2015-04-10 00:27:53,1,0.8602099460236518,0
2015-04-10 00:32:53,1,0.8592541184235193,0
2015-04-10 00:37:53,1,0.855681819651156,0
2015-04-10 00:42:53,1,0.8587298450702159,0
2015-04-10 00:47:53,0,0.43966884591515476,0
2015-04-10 00:52:53,1,0.8621984489711668,0
2015-04-10 00:57:53,0,0.444366101555832,0
2015-04-10 01:02:53,0,0.4403146073629527,0
2015-04-10 01:07:53,0,0.44000752848993574,0
2015-04-10 01:12:53,0,0.4347927206282649,0
2015-04-10 01:17:53,0,0.43364546094992484,0
2015-04-10 01:22:53,1,0.8560302373355582,0
2015-04-10 01:27:53,0,0.4368670743629782,0
2015-04-10 01:32:53,1,0.8571640746498559,0
2015-04-10 01:37:53,1,0.8577013901316829,0
2015-04-10 01:42:53,0,0.43920776344937074,0
2015-04-10 01:47:53,0,0.4384672530427832,0
2015-04-10 01:52:53,0,0.4421821335983842,0
2015-04-10 01:57:53,0,0.4409875496860447,0
2015-04-10 02:02:53,0,0.44318700096823727,0
2015-04-10 02:07:53,6,0.9894444086691409,0
2015-04-10 02:12:53,1,0.8610929862379662,0
2015-04-10 02:17:53,2,0.8493376588590558,0
2015-04-10 02:22:53,3,0.9315806554380033,0
2015-04-10 02:27:53,1,0.8560012832536802,0
2015-04-10 02:32:53,0,0.43978937130928586,0
2015-04-10 02:37:53,1,0.8572212413592315,0
2015-04-10 02:42:53,1,0.8579496822495067,0
2015-04-10 02:47:53,1,0.8563880263049449,0
2015-04-10 02:52:53,0,0.43813402242131294,0
2015-04-10 02:57:53,0,0.44367234551484713,0
2015-04-10 03:02:53,0,0.434611666297108,0
2015-04-10 03:07:53,1,0.8566604511928496,0
2015-04-10 03:12:53,2,0.8484316697734934,0
2015-04-10 03:17:53,1,0.8567727318895276,0
2015-04-10 03:22:53,1,0.8603626359034837,0
2015-04-10 03:27:53,0,0.44105069419121823,0
2015-04-10 03:32:53,0,0.4399505661314691,0
2015-04-10 03:37:53,0,0.4353965119455444,0
2015-04-10 03:42:53,0,0.4408494768115433,0
2015-04-10 03:47:53,0,0.43706210668318457,0
2015-04-10 03:52:53,0,0.4355220698967426,0
2015-04-10 03:57:53,0,0.4386701559951338,0
2015-04-10 04:02:53,2,0.8452022134278541,0
2015-04-10 04:07:53,2,0.8480855412250752,0
2015-04-10 04:12:53,2,0.8469757101580955,0
2015-04-10 04:17:53,0,0.4393621602689851,0
2015-04-10 04:22:53,3,0.9321618193489912,0
2015-04-10 04:27:53,0,0.4377477647447302,0
2015-04-10 04:32:53,2,0.8488064321385268,0
2015-04-10 04:37:53,0,0.4463043440070148,0
2015-04-10 04:42:53,0,0.4400626110713639,0
2015-04-10 04:47:53,2,0.8465760902379146,0
2015-04-10 04:52:53,1,0.8579935479436697,0
2015-04-10 04:57:53,0,0.43534360058745614,0
2015-04-10 05:02:53,1,0.8584209267337605,0
2015-04-10 05:07:53,0,0.43654893083983526,0
2015-04-10 05:12:53,3,0.9338064637334722,0
2015-04-10 05:17:53,0,0.44584842103775446,0
2015-04-10 05:22:53,0,0.4445580214721847,0
2015-04-10 05:27:53,0,0.4430455768840339,0
2015-04-10 05:32:53,0,0.4392234388105949,0
2015-04-10 05:37:53,0,0.441870094863435,0
2015-04-10 05:42:53,0,0.4375628841722973,0
2015-04-10 05:47:53,0,0.43715862942702177,0
2015-04-10 05:52:53,0,0.4406021210133313,0
2015-04-10 05:57:53,0,0.44050251204454915,0
2015-04-10 06:02:53,0,0.44494556917682515,0
2015-04-10 06:07:53,0,0.4422786584325351,0
2015-04-10 06:12:53,0,0.4400718081912064,0
2015-04-10 06:17:53,2,0.8455985383817097,0
2015-04-10 06:22:53,0,0.4351994966445436,0
2015-04-10 06:27:53,0,0.4395413271590122,0
2015-04-10 06:32:53,0,0.4385876777476455,0
2015-04-10 06:37:53,0,0.4427874236464484,0
2015-04-10 06:42:53,2,0.8489097761433329,0
2015-04-10 06:47:53,1,0.8575962249894623,0
2015-04-10 06:52:53,0,0.43690990381642936,0
2015-04-10 06:57:53,1,0.8564535135724903,0
2015-04-10 07:02:53,0,0.4348568873761194,0
2015-04-10 07:07:53,0,0.43218879260641274,0
2015-04-10 07:12:53,2,0.8473639250383583,0
2015-04-10 07:17:53,1,0.8623137078414875,0
2015-04-10 07:22:53,0,0.4349564124924685,0
2015-04-10 07:27:53,0,0.43758862583085,0
2015-04-10 07:32:53,1,0.8594467812777453,0
2015-04-10 07:37:53,2,0.8465929622201092,0
2015-04-10 07:42:53,0,0.43782713578581756,0
2015-04-10 07:47:53,2,0.8462225374547736,0
2015-04-10 07:52:53,0,0.4414412711605876,0
2015-04-10 07:57:53,0,0.4377428043134143,0
2015-04-10 08:02:53,0,0.4384468261269465,0
2015-04-10 08:07:53,0,0.439581401548109,0
2015-04-10 08:12:53,2,0.8527877191685694,0
2015-04-10 08:17:53,2,0.848226956875962,0
2015-04-10 08:22:53,0,0.4355749337498729,0
2015-04-10 08:27:53,0,0.4375314085993043,0
2015-04-10 08:32:53,0,0.4425256997887538,0
2015-04-10 08:37:53,2,0.8491732948922364,0
2015-04-10 08:42:53,3,0.9345549871810547,0
2015-04-10 08:47:53,1,0.8610215768793962,0
2015-04-10 08:52:53,0,0.43920534451098525,0
2015-04-10 08:57:53,1,0.8581470711169905,0
2015-04-10 09:02:53,0,0.43678264911011155,0
2015-04-10 09:07:53,0,0.44082072979813236,0
2015-04-10 09:12:53,0,0.4354501648521387,0
2015-04-10 09:17:53,1,0.8591488956029317,0
2015-04-10 09:22:53,0,0.44131879075940095,0
2015-04-10 09:27:53,3,0.9352611865677699,0
2015-04-10 09:32:53,2,0.8463291710285747,0
2015-04-10 09:37:53,0,0.4405226701267525,0
2015-04-10 09:42:53,0,0.43467830218702264,0
2015-04-10 09:47:53,1,0.8566611651356433,0
2015-04-10 09:52:53,0,0.4394059871039283,0
2015-04-10 09:57:53,3,0.9312729950615848,0
2015-04-10 10:02:53,0,0.4385490063220273,0
2015-04-10 10:07:53,1,0.8563115760999818,0
2015-04-10 10:12:53,0,0.4350182878819129,0
2015-04-10 10:17:53,2,0.8465048746713071,0
2015-04-10 10:22:53,0,0.436904385194786,0
2015-04-10 10:27:53,2,0.847606128437728,0
2015-04-10 10:32:53,0,0.4357204214306535,0
2015-04-10 10:37:53,0,0.43737548707992635,0
2015-04-10 10:42:53,0,0.44117139877614076,0
2015-04-10 10:47:53,1,0.8591463449443829,0
2015-04-10 10:52:53,0,0.4385621229445158,0
2015-04-10 10:57:53,1,0.8554245635375277,0
2015-04-10 11:02:53,2,0.8507345646073253,0
2015-04-10 11:07:53,3,0.9322595534142002,0
2015-04-10 11:12:53,0,0.43742302969282276,0
2015-04-10 11:17:53,3,0.9331403037495498,0
2015-04-10 11:22:53,0,0.43727132579539174,0
2015-04-10 11:27:53,1,0.8609547354692324,0
2015-04-10 11:32:53,1,0.8591681043832635,0
2015-04-10 11:37:53,0,0.437860742173955,0
2015-04-10 11:42:53,0,0.4320086332992482,0
2015-04-10 11:47:53,1,0.8563807887715127,0
2015-04-10 11:52:53,0,0.4366258559903722,0
2015-04-10 11:57:53,0,0.4384986693801617,0
2015-04-10 12:02:53,0,0.43990972837325615,0
2015-04-10 12:07:53,1,0.8609942284312655,0
2015-04-10 12:12:53,0,0.4386831959772015,0
2015-04-10 12:17:53,0,0.44188893482425085,0
2015-04-10 12:22:53,2,0.8500624376882108,0
2015-04-10 12:27:53,0,0.43819714453717606,0
2015-04-10 12:32:53,0,0.43668743225810736,0
2015-04-10 12:37:53,1,0.8567249887525548,0
2015-04-10 12:42:53,0,0.43970628380224963,0
2015-04-10 12:47:53,0,0.4400173095087295,0
