timestamp,value,anomaly_score,label
2014-04-08 05:45:00,-18.6349685159,0.9764393833496103,0
2014-04-08 05:50:00,-20.0938323355,1.0,0
2014-04-08 05:55:00,-20.9782103848,1.0,0
2014-04-08 06:00:00,-19.0920444724,1.0,0
2014-04-08 06:05:00,-21.7549316322,1.0,0
2014-04-08 06:10:00,-18.778947424,1.0,0
2014-04-08 06:15:00,-18.2650493624,1.0,0
2014-04-08 06:20:00,-20.5774554934,1.0,0
2014-04-08 06:25:00,-21.3972749275,1.0,0
2014-04-08 06:30:00,-21.8125314372,1.0,0
2014-04-08 06:35:00,-21.0686840421,1.0,0
2014-04-08 06:40:00,-18.798600046,1.0,0
2014-04-08 06:45:00,-21.9106447392,1.0,0
2014-04-08 06:50:00,-21.6777435041,1.0,0
2014-04-08 06:55:00,-18.652669691,1.0,0
2014-04-08 07:00:00,-20.2351433077,1.0,0
2014-04-08 07:05:00,-20.2220697037,1.0,0
2014-04-08 07:10:00,-19.7701391125,1.0,0
2014-04-08 07:15:00,-21.937125321,0.9490236391328911,0
2014-04-08 07:20:00,-18.2384889487,1.0,0
2014-04-08 07:25:00,-20.5088356338,1.0,0
2014-04-08 07:30:00,-18.8212144907,0.9577949388251696,0
2014-04-08 07:35:00,-20.1093248189,1.0,0
2014-04-08 07:40:00,-21.1189630872,1.0,0
2014-04-08 07:45:00,-18.9869072127,1.0,0
2014-04-08 07:50:00,-19.5734381859,1.0,0
2014-04-08 07:55:00,-21.8030722971,1.0,0
2014-04-08 08:00:00,-21.0459229509,1.0,0
2014-04-08 08:05:00,-20.290892738,1.0,0
2014-04-08 08:10:00,-18.8879895512,1.0,0
2014-04-08 08:15:00,-19.7012217499,1.0,0
2014-04-08 08:20:00,-21.0962452762,1.0,0
2014-04-08 08:25:00,-21.2821723124,1.0,0
2014-04-08 08:30:00,-18.9784247926,1.0,0
2014-04-08 08:35:00,-20.6482408417,1.0,0
2014-04-08 08:40:00,-18.3800119685,1.0,0
2014-04-08 08:45:00,-18.0928492298,1.0,0
2014-04-08 08:50:00,-20.1946956937,1.0,0
2014-04-08 08:55:00,-18.8975194171,1.0,0
2014-04-08 09:00:00,54.9469443749,1.0,0
2014-04-08 09:05:00,62.7579397547,1.0,0
2014-04-08 09:10:00,59.9756950604,1.0,0
2014-04-08 09:15:00,63.5553241315,1.0,0
2014-04-08 09:20:00,61.9673308762,1.0,0
2014-04-08 09:25:00,62.757659279,1.0,0
2014-04-08 09:30:00,57.688326975600006,1.0,0
2014-04-08 09:35:00,57.1593099082,1.0,0
2014-04-08 09:40:00,61.2104987051,1.0,0
2014-04-08 09:45:00,56.4009856848,1.0,0
2014-04-08 09:50:00,63.7849453876,1.0,0
2014-04-08 09:55:00,60.2750420277,1.0,0
2014-04-08 10:00:00,71.8502469717,1.0,0
2014-04-08 10:05:00,77.9025571314,1.0,0
2014-04-08 10:10:00,82.7645431733,1.0,0
2014-04-08 10:15:00,69.6478398442,1.0,0
2014-04-08 10:20:00,70.0620471512,1.0,0
2014-04-08 10:25:00,81.22635503229999,1.0,0
2014-04-08 10:30:00,70.0658253734,1.0,0
2014-04-08 10:35:00,68.9985056142,1.0,0
2014-04-08 10:40:00,73.68854483189999,0.970995960896811,0
2014-04-08 10:45:00,75.4939294508,1.0,0
2014-04-08 10:50:00,77.05555543770001,1.0,0
2014-04-08 10:55:00,76.110963535,1.0,0
2014-04-08 11:00:00,85.7448434725,1.0,0
2014-04-08 11:05:00,83.4557027102,1.0,0
2014-04-08 11:10:00,86.8635544528,1.0,0
2014-04-08 11:15:00,78.82705390390001,1.0,0
2014-04-08 11:20:00,72.6157810199,1.0,0
2014-04-08 11:25:00,86.4156053842,1.0,0
2014-04-08 11:30:00,71.3451524796,1.0,0
2014-04-08 11:35:00,83.5733608592,1.0,0
2014-04-08 11:40:00,71.7755073674,1.0,0
2014-04-08 11:45:00,83.33763277989999,1.0,0
2014-04-08 11:50:00,86.13695280719999,1.0,0
2014-04-08 11:55:00,77.4458831097,1.0,0
2014-04-08 12:00:00,75.7037267443,1.0,0
2014-04-08 12:05:00,75.4692255073,1.0,0
2014-04-08 12:10:00,79.7077473418,1.0,0
2014-04-08 12:15:00,74.58472418699999,1.0,0
2014-04-08 12:20:00,82.6012445344,0.999999998543652,0
2014-04-08 12:25:00,77.7378504444,1.0,0
2014-04-08 12:30:00,77.0154123747,1.0,0
2014-04-08 12:35:00,79.2218080817,1.0,0
2014-04-08 12:40:00,80.52003723899999,1.0,0
2014-04-08 12:45:00,74.1223424277,1.0,0
2014-04-08 12:50:00,83.1575653931,1.0,0
2014-04-08 12:55:00,85.9548992913,1.0,0
2014-04-08 13:00:00,76.41721154300001,1.0,0
2014-04-08 13:05:00,74.8562999275,1.0,0
2014-04-08 13:10:00,84.1344195448,1.0,0
2014-04-08 13:15:00,74.90669291319999,1.0,0
2014-04-08 13:20:00,72.6310185328,1.0,0
2014-04-08 13:25:00,81.8751283695,1.0,0
2014-04-08 13:30:00,75.8056882518,1.0,0
2014-04-08 13:35:00,74.7190669562,1.0,0
2014-04-08 13:40:00,87.67056160989998,1.0,0
2014-04-08 13:45:00,76.6391717985,0.9962774006553811,0
2014-04-08 13:50:00,86.4205106064,1.0,0
2014-04-08 13:55:00,74.8215596541,1.0,0
2014-04-08 14:00:00,85.09682582229999,1.0,0
2014-04-08 14:05:00,80.0258993846,1.0,0
2014-04-08 14:10:00,73.2516557046,1.0,0
2014-04-08 14:15:00,83.73098568350001,1.0,0
2014-04-08 14:20:00,86.2662720938,1.0,0
2014-04-08 14:25:00,74.6023031836,1.0,0
2014-04-08 14:30:00,83.60275512189999,1.0,0
2014-04-08 14:35:00,79.1145106379,1.0,0
2014-04-08 14:40:00,84.0552022979,1.0,0
2014-04-08 14:45:00,83.4161733432,1.0,0
2014-04-08 14:50:00,72.4198096391,1.0,0
2014-04-08 14:55:00,74.8535478125,1.0,0
2014-04-08 15:00:00,79.5351633039,1.0,0
2014-04-08 15:05:00,86.9361157505,1.0,0
2014-04-08 15:10:00,77.4719357373,1.0,0
2014-04-08 15:15:00,82.0606625329,1.0,0
2014-04-08 15:20:00,72.19218483479999,1.0,0
2014-04-08 15:25:00,83.3766966963,0.9240258361843292,0
2014-04-08 15:30:00,81.6477858186,1.0,0
2014-04-08 15:35:00,83.4449808048,1.0,0
2014-04-08 15:40:00,86.4731862153,1.0,0
2014-04-08 15:45:00,74.3427934262,1.0,0
2014-04-08 15:50:00,76.1842145692,1.0,0
2014-04-08 15:55:00,87.9310873548,1.0,0
2014-04-08 16:00:00,74.50030493439999,1.0,0
2014-04-08 16:05:00,83.5297648083,1.0,0
2014-04-08 16:10:00,83.6009470443,1.0,0
2014-04-08 16:15:00,82.9276345705,1.0,0
2014-04-08 16:20:00,75.6388073841,0.9769103798474832,0
2014-04-08 16:25:00,75.4419035966,1.0,0
2014-04-08 16:30:00,82.6611925719,1.0,0
2014-04-08 16:35:00,74.9797630153,1.0,0
2014-04-08 16:40:00,82.5847490358,1.0,0
2014-04-08 16:45:00,79.880196895,1.0,0
2014-04-08 16:50:00,78.185811687,1.0,0
2014-04-08 16:55:00,76.8034718182,1.0,0
2014-04-08 17:00:00,87.16117515,1.0,0
2014-04-08 17:05:00,80.12944724100001,1.0,0
2014-04-08 17:10:00,80.97997957300001,1.0,0
2014-04-08 17:15:00,87.18804155459999,1.0,0
2014-04-08 17:20:00,82.4619843139,1.0,0
2014-04-08 17:25:00,87.3255909557,1.0,0
2014-04-08 17:30:00,73.7018206792,1.0,0
2014-04-08 17:35:00,85.5461793588,1.0,0
2014-04-08 17:40:00,77.36658453369998,1.0,0
2014-04-08 17:45:00,84.9677460217,1.0,0
2014-04-08 17:50:00,85.6901311454,1.0,0
2014-04-08 17:55:00,76.34375731819999,1.0,0
2014-04-08 18:00:00,-1.00532851026e-05,1.0,0
2014-04-08 18:05:00,-1.07028773976e-05,1.0,0
2014-04-08 18:10:00,-9.41886593202e-06,1.0,0
2014-04-08 18:15:00,-1.07633326783e-05,1.0,0
2014-04-08 18:20:00,-9.4422485525e-06,1.0,0
2014-04-08 18:25:00,-1.10888053396e-05,1.0,0
2014-04-08 18:30:00,-9.78194287261e-06,1.0,0
2014-04-08 18:35:00,-1.03948274623e-05,1.0,0
2014-04-08 18:40:00,-9.4559303681e-06,1.0,0
2014-04-08 18:45:00,-9.76792198069e-06,1.0,0
2014-04-08 18:50:00,-1.0043299929e-05,1.0,0
2014-04-08 18:55:00,-1.02134760994e-05,1.0,0
2014-04-08 19:00:00,-14.4002178357,1.0,0
2014-04-08 19:05:00,-17.2437006468,1.0,0
2014-04-08 19:10:00,-14.4245612369,1.0,0
2014-04-08 19:15:00,-16.8757927617,1.0,0
2014-04-08 19:20:00,-15.9058545555,1.0,0
2014-04-08 19:25:00,-16.0764181375,1.0,0
2014-04-08 19:30:00,-15.0664514624,1.0,0
2014-04-08 19:35:00,-16.3435808131,1.0,0
2014-04-08 19:40:00,-16.1191441726,1.0,0
2014-04-08 19:45:00,-14.9255584117,1.0,0
2014-04-08 19:50:00,-15.1619827451,1.0,0
2014-04-08 19:55:00,-14.6140934834,1.0,0
2014-04-08 20:00:00,-17.5345292909,1.0,0
2014-04-08 20:05:00,-17.3328993878,1.0,0
2014-04-08 20:10:00,-18.1266217966,1.0,0
2014-04-08 20:15:00,-19.8898995375,1.0,0
2014-04-08 20:20:00,-18.494267485,1.0,0
2014-04-08 20:25:00,-18.596099993,1.0,0
2014-04-08 20:30:00,-17.786517089500002,1.0,0
2014-04-08 20:35:00,-19.4898077796,1.0,0
2014-04-08 20:40:00,-18.5938319802,1.0,0
2014-04-08 20:45:00,-19.8770569492,1.0,0
2014-04-08 20:50:00,-20.1272047897,1.0,0
2014-04-08 20:55:00,-19.5252210575,1.0,0
2014-04-08 21:00:00,-18.9514440003,1.0,0
2014-04-08 21:05:00,-19.8741558298,1.0,0
2014-04-08 21:10:00,-18.8556615108,1.0,0
2014-04-08 21:15:00,-21.4387582192,1.0,0
2014-04-08 21:20:00,-20.8970187426,1.0,0
2014-04-08 21:25:00,-19.8122475168,1.0,0
2014-04-08 21:30:00,-21.6869340337,1.0,0
2014-04-08 21:35:00,-20.0255256953,1.0,0
2014-04-08 21:40:00,-19.1596288517,1.0,0
2014-04-08 21:45:00,-18.2348143248,1.0,0
2014-04-08 21:50:00,-20.0135828013,1.0,0
2014-04-08 21:55:00,-21.2701332026,1.0,0
2014-04-08 22:00:00,-21.4325279304,1.0,0
2014-04-08 22:05:00,-20.3855990542,1.0,0
2014-04-08 22:10:00,-19.5424354634,1.0,0
2014-04-08 22:15:00,-20.5682233529,1.0,0
2014-04-08 22:20:00,-21.0148837372,1.0,0
2014-04-08 22:25:00,-19.6150647551,1.0,0
2014-04-08 22:30:00,-19.8731686665,1.0,0
2014-04-08 22:35:00,-20.6893093021,1.0,0
2014-04-08 22:40:00,-21.4721998654,1.0,0
2014-04-08 22:45:00,-21.1301790635,1.0,0
2014-04-08 22:50:00,-18.0606221873,1.0,0
2014-04-08 22:55:00,-18.4678934073,1.0,0
2014-04-08 23:00:00,-21.4042611686,1.0,0
2014-04-08 23:05:00,-21.3284640225,1.0,0
2014-04-08 23:10:00,-19.5489694631,1.0,0
2014-04-08 23:15:00,-20.330603817,1.0,0
2014-04-08 23:20:00,-21.6164604517,1.0,0
2014-04-08 23:25:00,-21.6393079325,1.0,0
2014-04-08 23:30:00,-21.1256090277,1.0,0
2014-04-08 23:35:00,-18.8323274827,1.0,0
2014-04-08 23:40:00,-20.9144364709,1.0,0
2014-04-08 23:45:00,-18.3985043264,1.0,0
2014-04-08 23:50:00,-21.5688496001,0.9050951125056977,0
2014-04-08 23:55:00,-18.5906443069,1.0,0
2014-04-09 00:00:00,-20.6493945604,1.0,0
2014-04-09 00:05:00,-20.440973097,1.0,0
2014-04-09 00:10:00,-21.1075986235,1.0,0
2014-04-09 00:15:00,-20.2063100094,1.0,0
2014-04-09 00:20:00,-18.2382663015,1.0,0
2014-04-09 00:25:00,-20.8233850162,1.0,0
2014-04-09 00:30:00,-19.5326182353,1.0,0
2014-04-09 00:35:00,-19.2811400049,0.8912201825676062,0
2014-04-09 00:40:00,-21.9666941981,1.0,0
2014-04-09 00:45:00,-20.3615990638,1.0,0
2014-04-09 00:50:00,-20.8428762931,1.0,0
2014-04-09 00:55:00,-20.1053045477,1.0,0
2014-04-09 01:00:00,-21.0798905838,1.0,0
2014-04-09 01:05:00,-21.008290942,1.0,0
2014-04-09 01:10:00,-20.6285844627,1.0,0
2014-04-09 01:15:00,-21.9909722458,1.0,0
2014-04-09 01:20:00,-19.8391741363,1.0,0
2014-04-09 01:25:00,-20.8247693932,1.0,0
2014-04-09 01:30:00,-21.1911118512,1.0,0
2014-04-09 01:35:00,-19.5041388384,1.0,0
2014-04-09 01:40:00,-19.8287001102,1.0,0
2014-04-09 01:45:00,-21.8766690656,1.0,0
2014-04-09 01:50:00,-18.1291640685,1.0,0
2014-04-09 01:55:00,-19.3411826158,1.0,0
2014-04-09 02:00:00,-19.9448518494,1.0,0
2014-04-09 02:05:00,-18.0058599723,1.0,0
2014-04-09 02:10:00,-21.596508404,1.0,0
2014-04-09 02:15:00,-19.1449776008,1.0,0
2014-04-09 02:20:00,-19.0308193284,1.0,0
2014-04-09 02:25:00,-21.2813047814,1.0,0
2014-04-09 02:30:00,-19.111932914,1.0,0
2014-04-09 02:35:00,-20.6304903756,1.0,0
2014-04-09 02:40:00,-21.2860125756,1.0,0
2014-04-09 02:45:00,-21.1699073908,1.0,0
2014-04-09 02:50:00,-21.1278029497,1.0,0
2014-04-09 02:55:00,-18.3545502795,1.0,0
2014-04-09 03:00:00,-18.3193878703,1.0,0
2014-04-09 03:05:00,-19.2270801429,1.0,0
2014-04-09 03:10:00,-18.1437915248,1.0,0
2014-04-09 03:15:00,-20.0017189461,1.0,0
2014-04-09 03:20:00,-19.5791282651,1.0,0
2014-04-09 03:25:00,-20.2281036502,1.0,0
2014-04-09 03:30:00,-19.1951541547,1.0,0
2014-04-09 03:35:00,-19.943016012,1.0,0
2014-04-09 03:40:00,-19.3389790634,1.0,0
2014-04-09 03:45:00,-18.7808323689,1.0,0
2014-04-09 03:50:00,-20.5974667246,1.0,0
2014-04-09 03:55:00,-20.693743606,1.0,0
2014-04-09 04:00:00,-21.316926771,1.0,0
2014-04-09 04:05:00,-21.499007132600003,0.9752503983563005,0
2014-04-09 04:10:00,-20.8178476175,1.0,0
2014-04-09 04:15:00,-20.7499923468,1.0,0
2014-04-09 04:20:00,-18.226702661300003,1.0,0
2014-04-09 04:25:00,-18.4391169658,1.0,0
2014-04-09 04:30:00,-21.2502508416,1.0,0
2014-04-09 04:35:00,-18.9318050465,1.0,0
2014-04-09 04:40:00,-19.4222602409,1.0,0
2014-04-09 04:45:00,-18.5811894147,1.0,0
2014-04-09 04:50:00,-18.7806078743,1.0,0
2014-04-09 04:55:00,-21.1016689415,1.0,0
2014-04-09 05:00:00,-19.0474384781,1.0,0
2014-04-09 05:05:00,-19.7961398651,1.0,0
2014-04-09 05:10:00,-18.6066854922,1.0,0
2014-04-09 05:15:00,-20.7117196253,1.0,0
2014-04-09 05:20:00,-20.9130789365,1.0,0
2014-04-09 05:25:00,-19.4467692716,1.0,0
2014-04-09 05:30:00,-21.1389865845,1.0,0
2014-04-09 05:35:00,-18.9596266077,1.0,0
2014-04-09 05:40:00,-20.7676154484,1.0,0
2014-04-09 05:45:00,-20.9198583257,1.0,0
2014-04-09 05:50:00,-21.8746295112,1.0,0
2014-04-09 05:55:00,-18.9292866607,1.0,0
2014-04-09 06:00:00,-18.3748419202,1.0,0
2014-04-09 06:05:00,-19.0521416892,1.0,0
2014-04-09 06:10:00,-18.4914487863,1.0,0
2014-04-09 06:15:00,-18.678777234,1.0,0
2014-04-09 06:20:00,-19.3364580474,1.0,0
2014-04-09 06:25:00,-19.6559629869,1.0,0
2014-04-09 06:30:00,-21.614896903,1.0,0
2014-04-09 06:35:00,-18.782463086,1.0,0
2014-04-09 06:40:00,-21.8870359037,1.0,0
2014-04-09 06:45:00,-21.2406128396,1.0,0
2014-04-09 06:50:00,-21.5258855596,1.0,0
2014-04-09 06:55:00,-21.717775959,1.0,0
2014-04-09 07:00:00,-21.0129647886,1.0,0
2014-04-09 07:05:00,-21.1551193265,1.0,0
2014-04-09 07:10:00,-19.7512731864,1.0,0
2014-04-09 07:15:00,-20.0418009387,1.0,0
2014-04-09 07:20:00,-21.7299417071,1.0,0
2014-04-09 07:25:00,-19.5130236462,1.0,0
2014-04-09 07:30:00,-18.1677882923,1.0,0
2014-04-09 07:35:00,-21.0510175419,1.0,0
2014-04-09 07:40:00,-20.2926300469,1.0,0
2014-04-09 07:45:00,-21.2595038494,1.0,0
2014-04-09 07:50:00,-18.302205066400003,1.0,0
2014-04-09 07:55:00,-20.4849279619,1.0,0
2014-04-09 08:00:00,-18.990823552,1.0,0
2014-04-09 08:05:00,-21.613074378,1.0,0
2014-04-09 08:10:00,-18.439639759,1.0,0
2014-04-09 08:15:00,-21.3722770909,1.0,0
2014-04-09 08:20:00,-18.3542170079,1.0,0
2014-04-09 08:25:00,-18.100389422,1.0,0
2014-04-09 08:30:00,-18.9402377202,1.0,0
2014-04-09 08:35:00,-19.3321781637,1.0,0
2014-04-09 08:40:00,-20.5061150872,1.0,0
2014-04-09 08:45:00,-18.5268983894,1.0,0
2014-04-09 08:50:00,-19.7493197344,1.0,0
2014-04-09 08:55:00,-18.8170544084,1.0,0
2014-04-09 09:00:00,64.2636398586,1.0,0
2014-04-09 09:05:00,54.5395980954,1.0,0
2014-04-09 09:10:00,58.2712527203,1.0,0
2014-04-09 09:15:00,61.5764889596,1.0,0
2014-04-09 09:20:00,64.9570581366,1.0,0
2014-04-09 09:25:00,64.4159210723,1.0,0
2014-04-09 09:30:00,64.7423039942,1.0,0
2014-04-09 09:35:00,54.7542395242,1.0,0
2014-04-09 09:40:00,64.0910791376,1.0,0
2014-04-09 09:45:00,63.3589509425,1.0,0
2014-04-09 09:50:00,64.8291797913,1.0,0
2014-04-09 09:55:00,57.7389152071,1.0,0
2014-04-09 10:00:00,82.2588296154,1.0,0
2014-04-09 10:05:00,74.5201444933,1.0,0
2014-04-09 10:10:00,78.03831522,1.0,0
2014-04-09 10:15:00,74.8475206663,1.0,0
2014-04-09 10:20:00,74.90025614380002,1.0,0
2014-04-09 10:25:00,76.70888268569999,1.0,0
2014-04-09 10:30:00,73.8100859862,1.0,0
2014-04-09 10:35:00,80.4496023129,1.0,0
2014-04-09 10:40:00,78.0313087783,1.0,0
2014-04-09 10:45:00,78.8842875754,1.0,0
2014-04-09 10:50:00,71.9117289634,1.0,0
2014-04-09 10:55:00,83.1375443849,1.0,0
2014-04-09 11:00:00,81.7371893887,1.0,0
2014-04-09 11:05:00,74.4035824942,1.0,0
2014-04-09 11:10:00,83.1677654566,1.0,0
2014-04-09 11:15:00,74.0316313948,1.0,0
2014-04-09 11:20:00,72.2840167574,1.0,0
2014-04-09 11:25:00,79.636445795,1.0,0
2014-04-09 11:30:00,80.0478194339,1.0,0
2014-04-09 11:35:00,74.27321470369998,1.0,0
2014-04-09 11:40:00,76.7983224776,1.0,0
2014-04-09 11:45:00,86.26098564360001,1.0,0
2014-04-09 11:50:00,75.7944511963,1.0,0
2014-04-09 11:55:00,73.7441980825,1.0,0
2014-04-09 12:00:00,87.705229356,1.0,0
2014-04-09 12:05:00,76.6832148049,1.0,0
2014-04-09 12:10:00,82.7182906528,1.0,0
2014-04-09 12:15:00,75.5535529772,1.0,0
2014-04-09 12:20:00,80.6403352735,1.0,0
2014-04-09 12:25:00,78.02415076220001,1.0,0
2014-04-09 12:30:00,87.2104976422,1.0,0
2014-04-09 12:35:00,78.7670442048,0.9666342157423643,0
2014-04-09 12:40:00,81.184093373,1.0,0
2014-04-09 12:45:00,86.94202773389999,1.0,0
2014-04-09 12:50:00,87.6520933014,1.0,0
2014-04-09 12:55:00,73.4792807564,1.0,0
2014-04-09 13:00:00,85.3149917401,1.0,0
2014-04-09 13:05:00,78.08261836140001,1.0,0
2014-04-09 13:10:00,81.48465239560001,1.0,0
2014-04-09 13:15:00,77.96956895560001,1.0,0
2014-04-09 13:20:00,78.38649214680001,1.0,0
2014-04-09 13:25:00,74.5119038875,1.0,0
2014-04-09 13:30:00,81.1317976295,1.0,0
2014-04-09 13:35:00,80.71515615310001,1.0,0
2014-04-09 13:40:00,74.9996807396,1.0,0
2014-04-09 13:45:00,80.6354197946,1.0,0
2014-04-09 13:50:00,87.53460227,1.0,0
2014-04-09 13:55:00,83.3971653186,1.0,0
2014-04-09 14:00:00,79.6893452957,1.0,0
2014-04-09 14:05:00,86.65041118180002,1.0,0
2014-04-09 14:10:00,81.1985333017,1.0,0
2014-04-09 14:15:00,74.1548351182,1.0,0
2014-04-09 14:20:00,80.7536935527,1.0,0
2014-04-09 14:25:00,74.8895782003,1.0,0
2014-04-09 14:30:00,84.27333501380002,1.0,0
2014-04-09 14:35:00,87.46778944569998,1.0,0
2014-04-09 14:40:00,77.7668755049,1.0,0
2014-04-09 14:45:00,78.9523693871,1.0,0
2014-04-09 14:50:00,78.7376439539,1.0,0
2014-04-09 14:55:00,76.5586744287,1.0,0
2014-04-09 15:00:00,84.70552412800001,1.0,0
2014-04-09 15:05:00,81.8823431855,1.0,0
2014-04-09 15:10:00,73.0236565125,1.0,0
2014-04-09 15:15:00,85.4195346259,1.0,0
2014-04-09 15:20:00,74.9922118039,1.0,0
2014-04-09 15:25:00,87.66501592459998,1.0,0
2014-04-09 15:30:00,78.0253617983,1.0,0
2014-04-09 15:35:00,81.8618845433,1.0,0
2014-04-09 15:40:00,73.2440059795,1.0,0
2014-04-09 15:45:00,77.5133721612,0.9059544363642718,0
2014-04-09 15:50:00,84.8363059152,1.0,0
2014-04-09 15:55:00,79.6340617059,1.0,0
2014-04-09 16:00:00,86.473379021,1.0,0
2014-04-09 16:05:00,81.2019552097,1.0,0
2014-04-09 16:10:00,86.8568771834,1.0,0
2014-04-09 16:15:00,87.7214778026,1.0,0
2014-04-09 16:20:00,79.26205931289998,1.0,0
2014-04-09 16:25:00,81.0422458252,1.0,0
2014-04-09 16:30:00,85.3584571441,1.0,0
2014-04-09 16:35:00,75.5442863461,1.0,0
2014-04-09 16:40:00,85.7857986651,1.0,0
2014-04-09 16:45:00,81.4704615397,1.0,0
2014-04-09 16:50:00,83.6077346205,1.0,0
2014-04-09 16:55:00,73.2774298741,1.0,0
2014-04-09 17:00:00,84.2589490095,1.0,0
2014-04-09 17:05:00,76.9725412107,1.0,0
2014-04-09 17:10:00,84.883662104,1.0,0
2014-04-09 17:15:00,80.1463893191,1.0,0
2014-04-09 17:20:00,76.393780465,1.0,0
2014-04-09 17:25:00,87.2440993161,1.0,0
2014-04-09 17:30:00,84.2409444491,1.0,0
2014-04-09 17:35:00,87.77092100860001,1.0,0
2014-04-09 17:40:00,77.83146856239999,1.0,0
2014-04-09 17:45:00,82.3874614087,1.0,0
2014-04-09 17:50:00,81.7853665032,1.0,0
2014-04-09 17:55:00,83.0008547365,0.9350322096819337,0
2014-04-09 18:00:00,-9.2944723272e-06,1.0,0
2014-04-09 18:05:00,-9.81344117524e-06,1.0,0
2014-04-09 18:10:00,-1.10783233511e-05,1.0,0
2014-04-09 18:15:00,-1.0084e-05,1.0,0
2014-04-09 18:20:00,-1.11833982547e-05,1.0,0
2014-04-09 18:25:00,-9.65325449752e-06,1.0,0
2014-04-09 18:30:00,-1.12587242976e-05,1.0,0
2014-04-09 18:35:00,-1.06446457015e-05,1.0,0
2014-04-09 18:40:00,-1.08060537324e-05,1.0,0
2014-04-09 18:45:00,-1.00287716806e-05,1.0,0
2014-04-09 18:50:00,-1.10735526323e-05,1.0,0
2014-04-09 18:55:00,-1.03331080211e-05,1.0,0
2014-04-09 19:00:00,-16.5790049388,1.0,0
2014-04-09 19:05:00,-14.7033883503,1.0,0
2014-04-09 19:10:00,-16.4213803448,1.0,0
2014-04-09 19:15:00,-17.2130549657,1.0,0
2014-04-09 19:20:00,-14.9705082465,1.0,0
2014-04-09 19:25:00,-16.760725136199998,1.0,0
2014-04-09 19:30:00,-14.4812842824,1.0,0
2014-04-09 19:35:00,-17.363851875599998,1.0,0
2014-04-09 19:40:00,-17.5453370171,1.0,0
2014-04-09 19:45:00,-15.533378202,1.0,0
2014-04-09 19:50:00,-14.7426382061,1.0,0
2014-04-09 19:55:00,-16.507446491099998,1.0,0
2014-04-09 20:00:00,-17.3945649054,1.0,0
2014-04-09 20:05:00,-19.1327477283,1.0,0
2014-04-09 20:10:00,-18.3236324234,1.0,0
2014-04-09 20:15:00,-19.0976223746,1.0,0
2014-04-09 20:20:00,-17.3501783467,1.0,0
2014-04-09 20:25:00,-17.4781911559,1.0,0
2014-04-09 20:30:00,-17.3413475527,1.0,0
2014-04-09 20:35:00,-19.6574668003,1.0,0
2014-04-09 20:40:00,-19.4307572184,1.0,0
2014-04-09 20:45:00,-18.1753271021,1.0,0
2014-04-09 20:50:00,-19.7631100366,1.0,0
2014-04-09 20:55:00,-20.6753563076,1.0,0
2014-04-09 21:00:00,-18.9564141751,1.0,0
2014-04-09 21:05:00,-21.157351517,1.0,0
2014-04-09 21:10:00,-20.4848363362,1.0,0
2014-04-09 21:15:00,-17.9901995928,1.0,0
2014-04-09 21:20:00,-19.3445948665,1.0,0
2014-04-09 21:25:00,-19.8707807146,1.0,0
2014-04-09 21:30:00,-20.7593824715,1.0,0
2014-04-09 21:35:00,-18.9953341336,1.0,0
2014-04-09 21:40:00,-21.7554731459,0.9867220212631078,0
2014-04-09 21:45:00,-20.5722537753,1.0,0
2014-04-09 21:50:00,-19.3353247508,1.0,0
2014-04-09 21:55:00,-18.2409954304,1.0,0
2014-04-09 22:00:00,-18.6955103028,1.0,0
2014-04-09 22:05:00,-19.9185103669,1.0,0
2014-04-09 22:10:00,-19.9468153859,1.0,0
2014-04-09 22:15:00,-21.0371616765,1.0,0
2014-04-09 22:20:00,-20.871258989,1.0,0
2014-04-09 22:25:00,-18.775004022,1.0,0
2014-04-09 22:30:00,-20.3472187766,1.0,0
2014-04-09 22:35:00,-18.0535552383,1.0,0
2014-04-09 22:40:00,-19.5628389102,1.0,0
2014-04-09 22:45:00,-21.022730706,1.0,0
2014-04-09 22:50:00,-19.5666775342,1.0,0
2014-04-09 22:55:00,-21.3082371608,1.0,0
2014-04-09 23:00:00,-21.897611685300003,1.0,0
2014-04-09 23:05:00,-20.422313182,1.0,0
2014-04-09 23:10:00,-18.5740707032,1.0,0
2014-04-09 23:15:00,-19.512462848,1.0,0
2014-04-09 23:20:00,-18.0321612845,1.0,0
2014-04-09 23:25:00,-20.4043722095,1.0,0
2014-04-09 23:30:00,-21.2794623997,1.0,0
2014-04-09 23:35:00,-20.5131939958,1.0,0
2014-04-09 23:40:00,-21.1375787298,1.0,0
2014-04-09 23:45:00,-21.1928318356,1.0,0
2014-04-09 23:50:00,-21.3972010123,1.0,0
2014-04-09 23:55:00,-19.0605538055,1.0,0
2014-04-10 00:00:00,-21.4850740913,1.0,0
2014-04-10 00:05:00,-20.6163759939,1.0,0
2014-04-10 00:10:00,-19.1589022264,1.0,0
2014-04-10 00:15:00,-21.94917886,1.0,0
2014-04-10 00:20:00,-21.8007295749,1.0,0
2014-04-10 00:25:00,-20.2977639328,1.0,0
2014-04-10 00:30:00,-21.3728335136,1.0,0
2014-04-10 00:35:00,-19.0459779549,1.0,0
2014-04-10 00:40:00,-19.6641479864,1.0,0
2014-04-10 00:45:00,-18.735887043,1.0,0
2014-04-10 00:50:00,-20.0804105705,1.0,0
2014-04-10 00:55:00,-19.9840057203,1.0,0
2014-04-10 01:00:00,-18.851252903800003,1.0,0
