timestamp,value,anomaly_score,label
2014-04-02 17:20:00,75.09091376880002,0.00025624730112105976,0
2014-04-02 17:25:00,87.26536413870001,1.0,0
2014-04-02 17:30:00,75.24343665069999,1.0,0
2014-04-02 17:35:00,84.9306603612,1.0,0
2014-04-02 17:40:00,77.9034934376,1.0,0
2014-04-02 17:45:00,87.770523857,1.0,0
2014-04-02 17:50:00,77.8904619359,0.6065048615687408,0
2014-04-02 17:55:00,77.6242361909,1.0,0
2014-04-02 18:00:00,32.8797609119,1.0,0
2014-04-02 18:05:00,34.9537008513,0.4762558343768609,0
2014-04-02 18:10:00,35.0477347479,1.0,0
2014-04-02 18:15:00,33.3261129388,1.0,0
2014-04-02 18:20:00,33.629474283200004,1.0,0
2014-04-02 18:25:00,32.4057677043,1.0,0
2014-04-02 18:30:00,33.6369582721,1.0,0
2014-04-02 18:35:00,34.3025832057,1.0,0
2014-04-02 18:40:00,31.9110038135,1.0,0
2014-04-02 18:45:00,32.7671121908,0.18803712343871948,0
2014-04-02 18:50:00,32.2388206596,0.3142158236008412,0
2014-04-02 18:55:00,32.3998057058,0.19262715334372593,0
2014-04-02 19:00:00,24.1474133116,1.0,0
2014-04-02 19:05:00,21.753162206,1.0,0
2014-04-02 19:10:00,21.0926632776,0.8024794115462044,0
2014-04-02 19:15:00,22.204133676,0.7669063815241719,0
2014-04-02 19:20:00,21.0922204963,0.79945368613208,0
2014-04-02 19:25:00,22.3928326786,0.7862199365537808,0
2014-04-02 19:30:00,24.20771498400001,0.9959656069492764,0
2014-04-02 19:35:00,22.9261009141,0.7978671390594674,0
2014-04-02 19:40:00,23.9923378666,0.9936367859025167,0
2014-04-02 19:45:00,20.9045341731,0.7869491461073486,0
2014-04-02 19:50:00,24.1959123672,0.9772670234288062,0
2014-04-02 19:55:00,22.8560052427,0.8087361398109141,0
2014-04-02 20:00:00,18.5620878719,0.34767733962418357,0
2014-04-02 20:05:00,21.0252549885,0.7963909438857395,0
2014-04-02 20:10:00,22.3289216649,0.7820633557977245,0
2014-04-02 20:15:00,18.7562678089,0.34021035413114165,0
2014-04-02 20:20:00,20.8177400606,0.7923876708594719,0
2014-04-02 20:25:00,22.1818000912,0.7502494657931519,0
2014-04-02 20:30:00,18.4717111878,0.35402678330074255,0
2014-04-02 20:35:00,21.0162190946,0.7633379671846349,0
2014-04-02 20:40:00,20.3771995428,0.3420875861349586,0
2014-04-02 20:45:00,19.8532680109,0.28566308684554687,0
2014-04-02 20:50:00,21.0023892108,0.7868885853655762,0
2014-04-02 20:55:00,18.6478675557,0.3217887279336803,0
2014-04-02 21:00:00,21.113110944,0.7907862666432175,0
2014-04-02 21:05:00,18.1044038694,0.33733865162202126,0
2014-04-02 21:10:00,19.3200360942,0.3497048397749881,0
2014-04-02 21:15:00,20.1119105074,0.33729446884666536,0
2014-04-02 21:20:00,19.6017277815,0.33024067423868586,0
2014-04-02 21:25:00,19.3222072315,0.3519766397605306,0
2014-04-02 21:30:00,21.4256925643,0.7738069394711637,0
2014-04-02 21:35:00,21.8436790291,0.7816601607751938,0
2014-04-02 21:40:00,21.598025970300004,0.755253904731399,0
2014-04-02 21:45:00,20.186155884,0.32634994265655726,0
2014-04-02 21:50:00,21.6400326,0.7652213397883135,0
2014-04-02 21:55:00,21.7875267495,0.7533989362539409,0
2014-04-02 22:00:00,19.655805054,0.3127614258192264,0
2014-04-02 22:05:00,19.1521518607,0.3288176248147653,0
2014-04-02 22:10:00,18.4107181526,0.319253993388277,0
2014-04-02 22:15:00,19.9354873874,0.3313320972754248,0
2014-04-02 22:20:00,21.8061014512,0.7760491037947505,0
2014-04-02 22:25:00,20.2630639872,0.297939696540624,0
2014-04-02 22:30:00,20.6900918355,0.7724260834581131,0
2014-04-02 22:35:00,18.4692487388,0.32999887221986823,0
2014-04-02 22:40:00,18.5919097629,0.34188026009808214,0
2014-04-02 22:45:00,19.8769566154,0.3551387387177074,0
2014-04-02 22:50:00,21.825992042,0.7466882163859547,0
2014-04-02 22:55:00,19.4618039698,0.32813108982377015,0
2014-04-02 23:00:00,21.5140660709,0.7989181180498448,0
2014-04-02 23:05:00,18.4847027535,0.36845190986353493,0
2014-04-02 23:10:00,20.4719986949,0.3599313241259722,0
2014-04-02 23:15:00,20.4063691764,0.28980928581591714,0
2014-04-02 23:20:00,21.443615382,0.7605083766516496,0
2014-04-02 23:25:00,18.0167253631,0.3355906649720497,0
2014-04-02 23:30:00,18.7633285345,0.33174806408716717,0
2014-04-02 23:35:00,18.88237522,0.3381630233398957,0
2014-04-02 23:40:00,21.8040499242,0.7773564485429818,0
2014-04-02 23:45:00,18.61834866,0.3379796854639481,0
2014-04-02 23:50:00,18.1513337862,0.3143087867761478,0
2014-04-02 23:55:00,20.1417124434,0.28872701394359634,0
2014-04-03 00:00:00,20.1142338497,0.3220731259977083,0
2014-04-03 00:05:00,21.3761878615,0.7662158591543328,0
2014-04-03 00:10:00,21.7954386007,0.7620238488922625,0
2014-04-03 00:15:00,20.1541817686,0.30703064545164427,0
2014-04-03 00:20:00,21.7199767297,0.7871082678281345,0
2014-04-03 00:25:00,20.9006366052,0.31060660326618683,0
2014-04-03 00:30:00,19.058236512,0.31134265118477145,0
2014-04-03 00:35:00,21.7136828438,0.7915203928455299,0
2014-04-03 00:40:00,20.6697727047,0.7712990970208131,0
2014-04-03 00:45:00,19.656383731,0.30678608512211525,0
2014-04-03 00:50:00,20.7209683381,0.7476668782755096,0
2014-04-03 00:55:00,19.605251311,0.298727245261575,0
2014-04-03 01:00:00,18.456735072,0.32147095063316644,0
2014-04-03 01:05:00,20.8759149887,0.3145810981650472,0
2014-04-03 01:10:00,21.2963504487,0.7897975219739187,0
2014-04-03 01:15:00,20.9152247961,0.31841679063922934,0
2014-04-03 01:20:00,18.916458671,0.3152561594760661,0
2014-04-03 01:25:00,21.8265400539,0.797864375972953,0
2014-04-03 01:30:00,18.1010182468,0.32387402815970034,0
2014-04-03 01:35:00,19.3307411895,0.3217166597723652,0
2014-04-03 01:40:00,19.0403697381,0.29914302848474517,0
2014-04-03 01:45:00,18.1925049105,0.3381506445459955,0
2014-04-03 01:50:00,19.622918772,0.32193639730438206,0
2014-04-03 01:55:00,20.4924593607,0.30753160575092164,0
2014-04-03 02:00:00,21.5302114539,0.7820022664478683,0
2014-04-03 02:05:00,21.9587588648,0.785235607380209,0
2014-04-03 02:10:00,21.2323583456,0.785094732040131,0
2014-04-03 02:15:00,19.8747220749,0.29552982105549597,0
2014-04-03 02:20:00,20.8948177039,0.7534910652464102,0
2014-04-03 02:25:00,21.3744951544,0.7649208240094634,0
2014-04-03 02:30:00,19.8612287857,0.3170246303326639,0
2014-04-03 02:35:00,21.1402177361,0.7582607205306836,0
2014-04-03 02:40:00,19.9306096733,0.31564791359652133,0
2014-04-03 02:45:00,19.5459839635,0.2803013217678172,0
2014-04-03 02:50:00,20.1043633511,0.28738409307657076,0
2014-04-03 02:55:00,20.7034189505,0.7608680633455198,0
2014-04-03 03:00:00,20.9075282253,0.7449053108243842,0
2014-04-03 03:05:00,19.4269450756,0.2916902837902422,0
2014-04-03 03:10:00,20.2852810062,0.31327672975581977,0
2014-04-03 03:15:00,21.6394834963,0.7647123766451297,0
2014-04-03 03:20:00,21.9052516004,0.7540007276249494,0
2014-04-03 03:25:00,18.9089923647,0.31164427267757255,0
2014-04-03 03:30:00,18.7713246629,0.30255188434563707,0
2014-04-03 03:35:00,20.7067425337,0.7724006155412808,0
2014-04-03 03:40:00,19.6587355433,0.3037910987151057,0
2014-04-03 03:45:00,18.0968893537,0.3243997960141336,0
2014-04-03 03:50:00,19.3874474826,0.32746204892447806,0
2014-04-03 03:55:00,21.2269789739,0.7696022346943352,0
2014-04-03 04:00:00,21.1897077215,0.7896008372932644,0
2014-04-03 04:05:00,19.9787405953,0.2829096249142964,0
2014-04-03 04:10:00,19.8903117396,0.2937203846040324,0
2014-04-03 04:15:00,20.3180297697,0.32553093125154786,0
2014-04-03 04:20:00,18.8775868423,0.30478007153006537,0
2014-04-03 04:25:00,20.1041744996,0.3071060163943439,0
2014-04-03 04:30:00,18.0441854402,0.30751290960351874,0
2014-04-03 04:35:00,19.9022382191,0.2838599125978203,0
2014-04-03 04:40:00,19.344204185,0.30929264639321374,0
2014-04-03 04:45:00,20.6994784236,0.7644775661838563,0
2014-04-03 04:50:00,20.5534143366,0.7760038596161303,0
2014-04-03 04:55:00,19.5233435207,0.28149643119550716,0
2014-04-03 05:00:00,18.0290919259,0.30841706333799856,0
2014-04-03 05:05:00,19.0090945176,0.2755912501574418,0
2014-04-03 05:10:00,20.5333914008,0.7661079858525348,0
2014-04-03 05:15:00,18.2894933721,0.27944702632367846,0
2014-04-03 05:20:00,18.4305696873,0.2734297252496177,0
2014-04-03 05:25:00,20.5881400983,0.7980179483263339,0
2014-04-03 05:30:00,21.0230696038,0.764033105465878,0
2014-04-03 05:35:00,19.2861988321,0.3044907713055556,0
2014-04-03 05:40:00,19.9586922621,0.2805676009715765,0
2014-04-03 05:45:00,21.7828454599,0.7695235528984676,0
2014-04-03 05:50:00,21.7821742487,0.7977960759550453,0
2014-04-03 05:55:00,19.2300110979,0.28607543338138963,0
2014-04-03 06:00:00,21.2399515001,0.7796907771676744,0
2014-04-03 06:05:00,20.3757762112,0.30978561278118255,0
2014-04-03 06:10:00,21.901937973400003,0.7673233862264112,0
2014-04-03 06:15:00,19.9104542788,0.30484673455711075,0
2014-04-03 06:20:00,21.0988274721,0.7809398286694769,0
2014-04-03 06:25:00,21.0725485185,0.7746649231279903,0
2014-04-03 06:30:00,19.9897314705,0.7565214157839877,0
2014-04-03 06:35:00,21.1825204572,0.7330927231448463,0
2014-04-03 06:40:00,19.0441613332,0.29534533672154717,0
2014-04-03 06:45:00,18.4890121452,0.2761235287627417,0
2014-04-03 06:50:00,19.7006549786,0.34081709343529254,0
2014-04-03 06:55:00,21.7745226265,0.7833850020581897,0
2014-04-03 07:00:00,20.0029784328,0.2935995604799223,0
2014-04-03 07:05:00,20.5410365546,0.2928335322932899,0
2014-04-03 07:10:00,20.4966498236,0.750360554055434,0
2014-04-03 07:15:00,18.5302914691,0.2514113883803778,0
2014-04-03 07:20:00,19.5611875295,0.29469966275163817,0
2014-04-03 07:25:00,20.8277558917,0.7659705891006079,0
2014-04-03 07:30:00,21.8879603943,0.7584671114202949,0
2014-04-03 07:35:00,18.6720709532,0.28643896324509655,0
2014-04-03 07:40:00,19.6417675614,0.30805707879768174,0
2014-04-03 07:45:00,18.3803751992,0.32272940533737027,0
2014-04-03 07:50:00,18.9695058386,0.29752001916065407,0
2014-04-03 07:55:00,19.5070373733,0.303500007777298,0
2014-04-03 08:00:00,20.1625729918,0.273469453966102,0
2014-04-03 08:05:00,18.922267529000003,0.3072571406357222,0
2014-04-03 08:10:00,18.9102506447,0.29625476286223484,0
2014-04-03 08:15:00,21.1113199166,0.8077739763613825,0
2014-04-03 08:20:00,21.8505666518,0.7514058618277469,0
2014-04-03 08:25:00,19.294451871,0.28270276451744447,0
2014-04-03 08:30:00,20.7519680745,0.7515002457058222,0
2014-04-03 08:35:00,19.0323218454,0.32245418163950934,0
2014-04-03 08:40:00,21.7118090199,0.7722111572531913,0
2014-04-03 08:45:00,20.6916094407,0.7964444756277689,0
2014-04-03 08:50:00,21.2107074186,0.7727697510397168,0
2014-04-03 08:55:00,18.1974161728,0.28059706983130084,0
2014-04-03 09:00:00,69.3396811681,0.9969771348209074,0
2014-04-03 09:05:00,68.3755277065,0.0,0
2014-04-03 09:10:00,65.18475793399999,1.0,0
2014-04-03 09:15:00,64.76904779680001,1.0,0
2014-04-03 09:20:00,69.0883373115,1.0,0
2014-04-03 09:25:00,70.8082046361,1.0,0
2014-04-03 09:30:00,61.6511494957,1.0,0
2014-04-03 09:35:00,68.9166615142,1.0,0
2014-04-03 09:40:00,63.5182495937,1.0,0
2014-04-03 09:45:00,63.10893314689999,1.0,0
2014-04-03 09:50:00,69.6744250381,0.8994713959743131,0
2014-04-03 09:55:00,65.4278335942,1.0,0
2014-04-03 10:00:00,76.6824612183,1.0,0
2014-04-03 10:05:00,75.4271815225,1.0,0
2014-04-03 10:10:00,79.9021796888,0.31850739146252505,0
2014-04-03 10:15:00,77.1362587694,1.0,0
2014-04-03 10:20:00,84.7928784348,1.0,0
2014-04-03 10:25:00,75.3089804213,1.0,0
2014-04-03 10:30:00,81.32921296090001,1.0,0
2014-04-03 10:35:00,73.8331806489,1.0,0
2014-04-03 10:40:00,77.7358479976,1.0,0
2014-04-03 10:45:00,78.4158825495,0.0,0
2014-04-03 10:50:00,74.9477760421,1.0,0
2014-04-03 10:55:00,77.1620338087,0.49015972000263996,0
2014-04-03 11:00:00,76.0096474571,1.0,0
2014-04-03 11:05:00,71.6634364317,1.0,0
2014-04-03 11:10:00,74.9976705892,1.0,0
2014-04-03 11:15:00,82.7018205993,1.0,0
2014-04-03 11:20:00,83.82939594140001,1.0,0
2014-04-03 11:25:00,76.024346399,1.0,0
2014-04-03 11:30:00,78.0575158532,0.8569418168175733,0
2014-04-03 11:35:00,72.1622634588,0.7889654228930758,0
2014-04-03 11:40:00,75.3382483791,1.0,0
2014-04-03 11:45:00,83.9607034828,1.0,0
2014-04-03 11:50:00,81.2056056423,1.0,0
2014-04-03 11:55:00,74.8405743812,0.9999999881266318,0
2014-04-03 12:00:00,76.02772903569999,0.7468045517991825,0
2014-04-03 12:05:00,84.96674976899999,1.0,0
2014-04-03 12:10:00,75.2549328304,0.29712800272340556,0
2014-04-03 12:15:00,77.2537077852,0.6574772707623867,0
2014-04-03 12:20:00,82.5305833796,0.40102446730822716,0
2014-04-03 12:25:00,80.8806248135,0.46561301369929,0
2014-04-03 12:30:00,79.2786745758,1.0,0
2014-04-03 12:35:00,86.2921824267,1.0,0
2014-04-03 12:40:00,75.4247489626,1.0,0
2014-04-03 12:45:00,83.7620829919,1.0,0
2014-04-03 12:50:00,74.4555674242,1.0,0
2014-04-03 12:55:00,81.7535192461,1.0,0
2014-04-03 13:00:00,85.90935382010002,1.0,0
2014-04-03 13:05:00,79.3073902248,1.0,0
2014-04-03 13:10:00,83.5686508242,1.0,0
2014-04-03 13:15:00,85.1058633375,0.45063915343217364,0
2014-04-03 13:20:00,74.1586204566,1.0,0
2014-04-03 13:25:00,83.2732399492,1.0,0
2014-04-03 13:30:00,86.6966441943,1.0,0
2014-04-03 13:35:00,81.20243649449999,0.6316829242124196,0
2014-04-03 13:40:00,74.959961203,1.0,0
2014-04-03 13:45:00,74.0133130461,0.5669597806292537,0
2014-04-03 13:50:00,76.13748790380002,0.48784215523335617,0
2014-04-03 13:55:00,73.6385348133,0.2548797920421675,0
2014-04-03 14:00:00,80.2104548587,1.0,0
2014-04-03 14:05:00,73.1117653901,1.0,0
2014-04-03 14:10:00,75.5708464194,1.0,0
2014-04-03 14:15:00,79.0347732514,1.0,0
2014-04-03 14:20:00,79.57881603989999,1.0,0
2014-04-03 14:25:00,81.0424855363,1.0,0
2014-04-03 14:30:00,83.2858414917,1.0,0
2014-04-03 14:35:00,72.7521659631,1.0,0
2014-04-03 14:40:00,73.2864173179,1.0,0
2014-04-03 14:45:00,72.970243689,1.0,0
2014-04-03 14:50:00,78.766624068,1.0,0
2014-04-03 14:55:00,72.6660789789,1.0,0
2014-04-03 15:00:00,83.93649447119998,1.0,0
2014-04-03 15:05:00,75.5672774438,0.5746788348175719,0
2014-04-03 15:10:00,87.02656442959999,1.0,0
2014-04-03 15:15:00,79.78169416989999,0.6657044790733726,0
2014-04-03 15:20:00,79.1404522834,1.0,0
2014-04-03 15:25:00,84.48780799149999,1.0,0
2014-04-03 15:30:00,83.4096630018,0.6797470468248074,0
2014-04-03 15:35:00,81.7161601725,1.0,0
2014-04-03 15:40:00,86.96151246149998,1.0,0
2014-04-03 15:45:00,78.7553921168,0.7425890832996211,0
2014-04-03 15:50:00,84.93569142189999,1.0,0
2014-04-03 15:55:00,78.0807375497,1.0,0
2014-04-03 16:00:00,85.4133667948,1.0,0
2014-04-03 16:05:00,76.1514478524,1.0,0
2014-04-03 16:10:00,76.6281260391,1.0,0
2014-04-03 16:15:00,82.8457534801,1.0,0
2014-04-03 16:20:00,75.4032679447,1.0,0
2014-04-03 16:25:00,75.6663217128,0.0,0
2014-04-03 16:30:00,76.8840512466,1.0,0
2014-04-03 16:35:00,82.8627012179,0.8344191086642062,0
2014-04-03 16:40:00,86.2300439168,1.0,0
2014-04-03 16:45:00,82.7929234553,1.0,0
2014-04-03 16:50:00,85.2448642391,1.0,0
2014-04-03 16:55:00,80.69681449689999,1.0,0
2014-04-03 17:00:00,73.10274347010001,1.0,0
2014-04-03 17:05:00,73.60743111890001,1.0,0
2014-04-03 17:10:00,80.8702405997,1.0,0
2014-04-03 17:15:00,77.2447858363,1.0,0
2014-04-03 17:20:00,75.529060175,1.0,0
2014-04-03 17:25:00,79.4600803242,1.0,0
2014-04-03 17:30:00,82.6639161115,1.0,0
2014-04-03 17:35:00,78.1598411504,1.0,0
2014-04-03 17:40:00,84.8406435357,1.0,0
2014-04-03 17:45:00,83.8163397597,0.7939372104213162,0
2014-04-03 17:50:00,83.7586059512,0.7809264769033869,0
2014-04-03 17:55:00,87.76300133379999,1.0,0
2014-04-03 18:00:00,30.689465962800003,1.0,0
2014-04-03 18:05:00,32.9262374307,1.0,0
2014-04-03 18:10:00,34.2750547962,1.0,0
2014-04-03 18:15:00,32.508950135300005,1.0,0
2014-04-03 18:20:00,33.852807427399995,0.7169428850461037,0
2014-04-03 18:25:00,31.452487950500004,1.0,0
2014-04-03 18:30:00,32.579138357,1.0,0
2014-04-03 18:35:00,29.1562593159,1.0,0
2014-04-03 18:40:00,35.1089059364,1.0,0
2014-04-03 18:45:00,33.9201117686,1.0,0
2014-04-03 18:50:00,34.3603714612,1.0,0
2014-04-03 18:55:00,33.243476997399995,1.0,0
2014-04-03 19:00:00,20.9935029953,1.0,0
2014-04-03 19:05:00,20.2990063085,0.29998011646442524,0
2014-04-03 19:10:00,24.0336602842,0.9841313424162219,0
2014-04-03 19:15:00,21.9355601254,0.7720318151583776,0
2014-04-03 19:20:00,21.3421134739,0.7734067118699937,0
2014-04-03 19:25:00,22.6762936116,0.7484230851599971,0
2014-04-03 19:30:00,22.0456241713,0.7463217192845414,0
2014-04-03 19:35:00,23.0794623946,0.7822855429579155,0
2014-04-03 19:40:00,22.3273924593,0.763954910058258,0
2014-04-03 19:45:00,23.2836031919,0.9817016200196536,0
2014-04-03 19:50:00,23.9833349317,0.9777999772654723,0
2014-04-03 19:55:00,21.0360942551,0.7536056308394973,0
2014-04-03 20:00:00,19.7813568414,0.3258371318388956,0
2014-04-03 20:05:00,20.2211963999,0.3076217398465233,0
2014-04-03 20:10:00,22.3725911347,0.7539057442703101,0
2014-04-03 20:15:00,19.9284062419,0.3150412132511309,0
2014-04-03 20:20:00,19.992984744,0.3015419621209571,0
2014-04-03 20:25:00,21.1086232007,0.7724734625913658,0
2014-04-03 20:30:00,20.1490417699,0.32896725462844933,0
2014-04-03 20:35:00,22.3282121942,0.7438696783955887,0
2014-04-03 20:40:00,22.095743777800003,0.762684159095478,0
2014-04-03 20:45:00,20.5349221074,0.34392677497026125,0
2014-04-03 20:50:00,21.0729991054,0.7402772556338797,0
2014-04-03 20:55:00,18.6696929574,0.3117321353983452,0
2014-04-03 21:00:00,20.8826800872,0.762574222144831,0
2014-04-03 21:05:00,20.9287816974,0.3157612014527976,0
2014-04-03 21:10:00,19.5300937613,0.288712032105362,0
2014-04-03 21:15:00,18.9693493995,0.32881724261791156,0
2014-04-03 21:20:00,21.7642830594,0.7605977056856212,0
2014-04-03 21:25:00,19.8014122889,0.28056803826942656,0
2014-04-03 21:30:00,20.7137755258,0.7540765163656421,0
2014-04-03 21:35:00,18.2203550482,0.3154769342102146,0
2014-04-03 21:40:00,19.7506187076,0.2806489073626064,0
2014-04-03 21:45:00,21.371126561,0.7583528022709904,0
2014-04-03 21:50:00,19.6441454128,0.34351003448410733,0
2014-04-03 21:55:00,20.5106252847,0.7741057795256526,0
2014-04-03 22:00:00,18.857509039,0.2932873418957247,0
2014-04-03 22:05:00,19.6849820442,0.314451294830024,0
2014-04-03 22:10:00,21.7313929904,0.748271730838631,0
2014-04-03 22:15:00,20.2852621636,0.3091548666571453,0
2014-04-03 22:20:00,21.6284692426,0.7510303246921763,0
2014-04-03 22:25:00,21.6288209414,0.7731839919671235,0
2014-04-03 22:30:00,21.7974967185,0.744545013092235,0
2014-04-03 22:35:00,21.6022849337,0.72944127072615,0
2014-04-03 22:40:00,18.0304171067,0.3349457381529226,0
2014-04-03 22:45:00,21.756926172800004,0.7515335250825074,0
2014-04-03 22:50:00,18.5676455915,0.2980576974292799,0
2014-04-03 22:55:00,18.1771383123,0.3176320378536235,0
2014-04-03 23:00:00,18.2250526749,0.3232402015571081,0
2014-04-03 23:05:00,19.3993887464,0.31559313134215217,0
2014-04-03 23:10:00,20.4871491166,0.7654597875783694,0
2014-04-03 23:15:00,19.6130097591,0.2896880845512334,0
2014-04-03 23:20:00,18.1056927625,0.31584962563429275,0
2014-04-03 23:25:00,19.9097524734,0.3255120810331845,0
2014-04-03 23:30:00,19.7723185235,0.30349614704947825,0
2014-04-03 23:35:00,21.0314343202,0.7762472351360352,0
2014-04-03 23:40:00,19.1221223345,0.3017023896599357,0
2014-04-03 23:45:00,18.8737477573,0.3113920401254703,0
2014-04-03 23:50:00,19.02740839,0.3137185615596567,0
2014-04-03 23:55:00,19.2186485608,0.3304218559589521,0
2014-04-04 00:00:00,20.3966594935,0.32423530039913184,0
2014-04-04 00:05:00,19.8861019418,0.3058246274048019,0
2014-04-04 00:10:00,19.3475782607,0.31331081892339263,0
2014-04-04 00:15:00,19.4972566331,0.3270907199734697,0
2014-04-04 00:20:00,19.4836946406,0.31480173099720055,0
2014-04-04 00:25:00,21.8896267788,0.7513449689205881,0
2014-04-04 00:30:00,18.9319879522,0.28934136275396105,0
2014-04-04 00:35:00,21.2722462411,0.7605977906041379,0
2014-04-04 00:40:00,20.8328433504,0.7492970663813563,0
2014-04-04 00:45:00,18.0222800224,0.2855033053108401,0
2014-04-04 00:50:00,21.9727048725,0.7373949835966431,0
2014-04-04 00:55:00,21.0257574825,0.7395016059575836,0
2014-04-04 01:00:00,20.7297983454,0.7177729640836701,0
2014-04-04 01:05:00,19.6212988307,0.3062231663393231,0
2014-04-04 01:10:00,20.2208123557,0.30532637108831806,0
2014-04-04 01:15:00,19.0130835827,0.2919053891233935,0
2014-04-04 01:20:00,18.1419336206,0.2971730045432367,0
2014-04-04 01:25:00,21.3440866338,0.7613977254688227,0
2014-04-04 01:30:00,21.5859379747,0.7525448510405908,0
2014-04-04 01:35:00,18.6498825465,0.31306872161708776,0
2014-04-04 01:40:00,21.1482243834,0.7384513088804832,0
2014-04-04 01:45:00,20.9646106931,0.7519054755958847,0
2014-04-04 01:50:00,18.7135000077,0.3171579704508567,0
2014-04-04 01:55:00,19.6873152103,0.31427330447488977,0
2014-04-04 02:00:00,19.6910316833,0.3231006333227031,0
2014-04-04 02:05:00,21.0398570332,0.7412160238465109,0
2014-04-04 02:10:00,21.3506436231,0.7446518338099782,0
2014-04-04 02:15:00,18.3791004856,0.3138239994239811,0
2014-04-04 02:20:00,20.2518769396,0.32676427726749246,0
2014-04-04 02:25:00,21.0469939877,0.7438803507949328,0
2014-04-04 02:30:00,21.1447623763,0.7454711831695728,0
2014-04-04 02:35:00,18.5919740977,0.3125840960907874,0
2014-04-04 02:40:00,20.1020205726,0.3107183426182183,0
2014-04-04 02:45:00,21.4302348255,0.7418027684822808,0
2014-04-04 02:50:00,19.2740743063,0.30869417978613545,0
2014-04-04 02:55:00,19.7004675956,0.3031862321333735,0
2014-04-04 03:00:00,21.2174340453,0.7569987987263649,0
2014-04-04 03:05:00,18.3572780847,0.3143577201671315,0
2014-04-04 03:10:00,21.4379731596,0.748775600368659,0
2014-04-04 03:15:00,19.2446268669,0.3233810001159204,0
2014-04-04 03:20:00,18.005801266400002,0.3087764563599651,0
2014-04-04 03:25:00,18.9366365802,0.3091733197083435,0
2014-04-04 03:30:00,18.3580025636,0.3014539907125191,0
2014-04-04 03:35:00,18.369539628,0.28529424084458255,0
2014-04-04 03:40:00,20.7713429366,0.7385445375495197,0
2014-04-04 03:45:00,18.8559053426,0.3165454241512342,0
2014-04-04 03:50:00,21.7389694519,0.727515715025116,0
2014-04-04 03:55:00,20.0657781864,0.30389217952412373,0
2014-04-04 04:00:00,19.8403930318,0.3111912220613364,0
2014-04-04 04:05:00,19.7371340729,0.3223367105969618,0
2014-04-04 04:10:00,20.7703505587,0.7504447259580329,0
2014-04-04 04:15:00,19.8090510501,0.3179728620375365,0
2014-04-04 04:20:00,18.5144014249,0.2896202874131374,0
2014-04-04 04:25:00,21.520688722600003,0.7447886534466036,0
2014-04-04 04:30:00,19.7135813957,0.3352391733693406,0
