timestamp,value,anomaly_score,label
2014-07-13 01:30:00,21440,0.8780457328896569,0
2014-07-13 02:00:00,19468,0.8434823343916138,0
2014-07-13 02:30:00,16622,0.6400088800337959,0
2014-07-13 03:00:00,14485,0.9629853232174249,0
2014-07-13 03:30:00,12974,0.9608239443074384,0
2014-07-13 04:00:00,11191,0.9973923253082256,0
2014-07-13 04:30:00,6911,0.9893525480590605,0
2014-07-13 05:00:00,4410,1.0,0
2014-07-13 05:30:00,3467,1.0,0
2014-07-13 06:00:00,3429,1.0,0
2014-07-13 06:30:00,3599,1.0,0
2014-07-13 07:00:00,3575,1.0,0
2014-07-13 07:30:00,4557,1.0,0
2014-07-13 08:00:00,5243,1.0,0
2014-07-13 08:30:00,6588,1.0,0
2014-07-13 09:00:00,8009,1.0,0
2014-07-13 09:30:00,10743,1.0,0
2014-07-13 10:00:00,13524,0.9035317486155164,0
2014-07-13 10:30:00,16179,0.6444764530317184,0
2014-07-13 11:00:00,14905,0.9401023899660143,0
2014-07-13 11:30:00,16916,0.6559247498868324,0
2014-07-13 12:00:00,17082,0.6397714546257643,0
2014-07-13 12:30:00,18606,0.6412170509924777,0
2014-07-13 13:00:00,18935,0.6355251831839019,0
2014-07-13 13:30:00,20175,0.8312891925493924,0
2014-07-13 14:00:00,22219,0.8806294665661584,0
2014-07-13 14:30:00,22868,0.8704598780527729,0
2014-07-13 15:00:00,20375,0.8318422833494169,0
2014-07-13 15:30:00,18489,0.8442172525019201,0
2014-07-13 16:00:00,16187,0.6374300107027782,0
2014-07-13 16:30:00,14015,0.9521571084871903,0
2014-07-13 17:00:00,14261,0.9552191833288041,0
2014-07-13 17:30:00,20081,0.8301989966626973,0
2014-07-13 18:00:00,21503,0.8658966544885581,0
2014-07-13 18:30:00,19850,0.8219586386596422,0
2014-07-13 19:00:00,18383,0.6781123139296829,0
2014-07-13 19:30:00,17640,0.663171353153259,0
2014-07-13 20:00:00,16225,0.6439525399093032,0
2014-07-13 20:30:00,15566,0.9601577957172519,0
2014-07-13 21:00:00,17088,0.6201429733651584,0
2014-07-13 21:30:00,16968,0.6351037972491838,0
2014-07-13 22:00:00,15271,0.9483157272037243,0
2014-07-13 22:30:00,14141,0.9302318862532705,0
2014-07-13 23:00:00,12851,0.9583381261542435,0
2014-07-13 23:30:00,13877,0.9385707496931794,0
2014-07-14 00:00:00,12484,0.9473470093718729,0
2014-07-14 00:30:00,9037,0.9932159221312985,0
2014-07-14 01:00:00,7393,1.0,0
2014-07-14 01:30:00,5176,1.0,0
2014-07-14 02:00:00,3479,1.0,0
2014-07-14 02:30:00,2755,1.0,0
2014-07-14 03:00:00,2027,1.0,0
2014-07-14 03:30:00,1769,1.0,0
2014-07-14 04:00:00,2091,1.0,0
2014-07-14 04:30:00,2553,1.0,0
2014-07-14 05:00:00,2853,1.0,0
2014-07-14 05:30:00,4835,1.0,0
2014-07-14 06:00:00,6603,1.0,0
2014-07-14 06:30:00,11230,1.0,0
2014-07-14 07:00:00,13395,0.9273324299096607,0
2014-07-14 07:30:00,15650,0.9292071805166595,0
2014-07-14 08:00:00,17601,0.6233371469889746,0
2014-07-14 08:30:00,18818,0.5789513789401952,0
2014-07-14 09:00:00,18515,0.6114517470275769,0
2014-07-14 09:30:00,16972,0.6039646202244291,0
2014-07-14 10:00:00,15316,0.9448232070144801,0
2014-07-14 10:30:00,16003,0.6267607143341847,0
2014-07-14 11:00:00,14818,0.9338135747111516,0
2014-07-14 11:30:00,15610,0.9311300400019191,0
2014-07-14 12:00:00,16536,0.6224917031038919,0
2014-07-14 12:30:00,16153,0.6351925006622674,0
2014-07-14 13:00:00,15548,0.9420112530160049,0
2014-07-14 13:30:00,16500,0.661913749430799,0
2014-07-14 14:00:00,16726,0.6072586419493065,0
2014-07-14 14:30:00,16838,0.6211925053447528,0
2014-07-14 15:00:00,16550,0.6201458993697729,0
2014-07-14 15:30:00,16621,0.6358882112416349,0
2014-07-14 16:00:00,15657,0.9455072230030594,0
2014-07-14 16:30:00,15334,0.9304616843055875,0
2014-07-14 17:00:00,17584,0.618162912265583,0
2014-07-14 17:30:00,20903,0.8440081171841871,0
2014-07-14 18:00:00,21968,0.8271394305219472,0
2014-07-14 18:30:00,26945,0.8967584913833708,0
2014-07-14 19:00:00,24416,0.9096211362484943,0
2014-07-14 19:30:00,22401,0.8485957801239081,0
2014-07-14 20:00:00,23549,0.8826744168370518,0
2014-07-14 20:30:00,21498,0.8241730881125994,0
2014-07-14 21:00:00,23114,0.8792568763868831,0
2014-07-14 21:30:00,23341,0.8458092898312647,0
2014-07-14 22:00:00,22141,0.871513139241721,0
2014-07-14 22:30:00,19110,0.8321699051608723,0
2014-07-14 23:00:00,16682,0.6324212507467568,0
2014-07-14 23:30:00,12631,0.9313442082588685,0
2014-07-15 00:00:00,10089,0.9894152418633981,0
2014-07-15 00:30:00,8553,0.9959765543394278,0
2014-07-15 01:00:00,6416,1.0,0
2014-07-15 01:30:00,4694,0.9659227618845435,0
2014-07-15 02:00:00,3933,1.0,0
2014-07-15 02:30:00,2833,1.0,0
2014-07-15 03:00:00,2089,1.0,0
2014-07-15 03:30:00,1896,0.9651686086057479,0
2014-07-15 04:00:00,2055,1.0,0
2014-07-15 04:30:00,2031,1.0,0
2014-07-15 05:00:00,2449,1.0,0
2014-07-15 05:30:00,4360,1.0,0
2014-07-15 06:00:00,7036,1.0,0
2014-07-15 06:30:00,11730,1.0,0
2014-07-15 07:00:00,14387,0.9908660117565311,0
2014-07-15 07:30:00,17505,0.6411131623508124,0
2014-07-15 08:00:00,19091,0.832575092628401,0
2014-07-15 08:30:00,21057,0.8310180377307161,0
2014-07-15 09:00:00,20050,0.8172506727601745,0
2014-07-15 09:30:00,18637,0.6124572284388605,0
2014-07-15 10:00:00,17555,0.6283011184116118,0
2014-07-15 10:30:00,17595,0.623103637620964,0
2014-07-15 11:00:00,16312,0.6075666389731558,0
2014-07-15 11:30:00,18232,0.620261094035636,0
2014-07-15 12:00:00,18446,0.6316577152141547,0
2014-07-15 12:30:00,18204,0.6279066763294728,0
2014-07-15 13:00:00,17607,0.5897503469676025,0
2014-07-15 13:30:00,18945,0.6249283476157074,0
2014-07-15 14:00:00,22208,0.8688328126085993,0
2014-07-15 14:30:00,21574,0.8638347274249926,0
2014-07-15 15:00:00,17299,0.6122185310933005,0
2014-07-15 15:30:00,15515,0.9407215684629441,0
2014-07-15 16:00:00,13246,0.921958292480714,0
2014-07-15 16:30:00,12328,0.9358220474296053,0
2014-07-15 17:00:00,15342,0.9351146378665559,0
2014-07-15 17:30:00,18730,0.6119089266048414,0
2014-07-15 18:00:00,23412,0.8604956023157726,0
2014-07-15 18:30:00,26340,0.9019084214429979,0
2014-07-15 19:00:00,27167,0.9954380004010313,0
2014-07-15 19:30:00,26279,0.9060825614729646,0
2014-07-15 20:00:00,23392,0.8698667534083242,0
2014-07-15 20:30:00,21571,0.8664873881666358,0
2014-07-15 21:00:00,23477,0.8446018825642998,0
2014-07-15 21:30:00,22612,0.8546461471525298,0
2014-07-15 22:00:00,21389,0.8357878040768495,0
2014-07-15 22:30:00,19575,0.8391444709583156,0
2014-07-15 23:00:00,18165,0.6263953544128823,0
2014-07-15 23:30:00,14923,0.923050202856272,0
2014-07-16 00:00:00,11815,0.997987330277922,0
2014-07-16 00:30:00,9024,0.99180283266925,0
2014-07-16 01:00:00,7363,0.9797504512185813,0
2014-07-16 01:30:00,5812,1.0,0
2014-07-16 02:00:00,4559,1.0,0
2014-07-16 02:30:00,3673,0.9512219893005932,0
2014-07-16 03:00:00,2830,1.0,0
2014-07-16 03:30:00,2374,0.9820627464878515,0
2014-07-16 04:00:00,2556,1.0,0
2014-07-16 04:30:00,2456,1.0,0
2014-07-16 05:00:00,2486,1.0,0
2014-07-16 05:30:00,4451,1.0,0
2014-07-16 06:00:00,6723,1.0,0
2014-07-16 06:30:00,12501,1.0,0
2014-07-16 07:00:00,14763,0.9125982531175256,0
2014-07-16 07:30:00,18127,0.6177464575250579,0
2014-07-16 08:00:00,20393,0.837996593891667,0
2014-07-16 08:30:00,20753,0.8289313034352161,0
2014-07-16 09:00:00,20124,0.8364738657909006,0
2014-07-16 09:30:00,19253,0.8446848692490642,0
2014-07-16 10:00:00,17981,0.6241962565947706,0
2014-07-16 10:30:00,17720,0.6302113895230079,0
2014-07-16 11:00:00,16525,0.6303291333225487,0
2014-07-16 11:30:00,18153,0.6223522531196178,0
2014-07-16 12:00:00,18558,0.624037114168672,0
2014-07-16 12:30:00,17652,0.6072654054142976,0
2014-07-16 13:00:00,17292,0.6375753508134872,0
2014-07-16 13:30:00,17551,0.605718120282679,0
2014-07-16 14:00:00,17951,0.633329000150344,0
2014-07-16 14:30:00,17909,0.5858975191931015,0
2014-07-16 15:00:00,17442,0.6272661697011874,0
2014-07-16 15:30:00,16533,0.5994550627924018,0
2014-07-16 16:00:00,14776,0.9429584853406332,0
2014-07-16 16:30:00,13462,0.935249561597119,0
2014-07-16 17:00:00,16363,0.6026583930477705,0
2014-07-16 17:30:00,19310,0.8438573063819146,0
2014-07-16 18:00:00,22346,0.8568923914980896,0
2014-07-16 18:30:00,24408,0.9121630855498096,0
2014-07-16 19:00:00,26225,0.9180592068517426,0
2014-07-16 19:30:00,25423,0.905102773818558,0
2014-07-16 20:00:00,23811,0.8606769565871659,0
2014-07-16 20:30:00,22028,0.8246713536338467,0
2014-07-16 21:00:00,24290,0.8548700287481035,0
2014-07-16 21:30:00,24835,0.9024917603959582,0
2014-07-16 22:00:00,24269,0.8480995148852668,0
2014-07-16 22:30:00,23526,0.8606342058703523,0
2014-07-16 23:00:00,21968,0.8295423144619708,0
2014-07-16 23:30:00,20137,0.8273937188902691,0
2014-07-17 00:00:00,16928,0.6243584332152694,0
2014-07-17 00:30:00,12753,0.9441323287835771,0
2014-07-17 01:00:00,10087,0.9899218500998967,0
2014-07-17 01:30:00,7881,0.9935378955626928,0
2014-07-17 02:00:00,6006,1.0,0
2014-07-17 02:30:00,4382,1.0,0
2014-07-17 03:00:00,3676,1.0,0
2014-07-17 03:30:00,3214,1.0,0
2014-07-17 04:00:00,3205,1.0,0
2014-07-17 04:30:00,2849,1.0,0
2014-07-17 05:00:00,2887,0.9798428099992861,0
2014-07-17 05:30:00,5039,1.0,0
2014-07-17 06:00:00,7132,1.0,0
2014-07-17 06:30:00,12095,0.9782930409006749,0
2014-07-17 07:00:00,14558,0.9262796569001902,0
2014-07-17 07:30:00,17298,0.6322394965930623,0
2014-07-17 08:00:00,19124,0.8202587304437944,0
2014-07-17 08:30:00,20407,0.8067943804094972,0
2014-07-17 09:00:00,19379,0.831872718187932,0
2014-07-17 09:30:00,18867,0.6293070457672688,0
2014-07-17 10:00:00,17662,0.5996081272875928,0
2014-07-17 10:30:00,17447,0.6108959565961671,0
2014-07-17 11:00:00,16579,0.613733635960376,0
2014-07-17 11:30:00,18340,0.6263192529528085,0
2014-07-17 12:00:00,18760,0.600976217993365,0
2014-07-17 12:30:00,18457,0.6013140133214441,0
2014-07-17 13:00:00,17608,0.5788087281197646,0
2014-07-17 13:30:00,18913,0.6205943646591077,0
2014-07-17 14:00:00,19122,0.8381913351863546,0
2014-07-17 14:30:00,19547,0.8267718744705392,0
2014-07-17 15:00:00,17267,0.5982436600295638,0
2014-07-17 15:30:00,15916,0.9366446841571304,0
2014-07-17 16:00:00,13836,0.9279790046978473,0
2014-07-17 16:30:00,11985,0.9947096576493083,0
2014-07-17 17:00:00,14313,0.919078329908703,0
2014-07-17 17:30:00,17988,0.597778090404691,0
2014-07-17 18:00:00,21181,0.8114886943972022,0
2014-07-17 18:30:00,23539,0.8551509300569771,0
2014-07-17 19:00:00,24714,0.9252725504759663,0
2014-07-17 19:30:00,25079,0.9087444966875675,0
2014-07-17 20:00:00,23032,0.8652522186461327,0
2014-07-17 20:30:00,21168,0.8056839078977405,0
2014-07-17 21:00:00,25514,0.901238925988561,0
2014-07-17 21:30:00,26286,0.9007379507207287,0
2014-07-17 22:00:00,25650,0.91620373300066,0
2014-07-17 22:30:00,24850,0.9014057801159167,0
2014-07-17 23:00:00,23869,0.8542887414527354,0
2014-07-17 23:30:00,22913,0.8542937695660321,0
2014-07-18 00:00:00,20850,0.831660094765035,0
2014-07-18 00:30:00,16734,0.6237371506344462,0
2014-07-18 01:00:00,14106,0.9318897139760135,0
2014-07-18 01:30:00,11587,0.987097719935285,0
2014-07-18 02:00:00,8951,0.9982715424903301,0
2014-07-18 02:30:00,7199,1.0,0
2014-07-18 03:00:00,6051,1.0,0
2014-07-18 03:30:00,4693,1.0,0
2014-07-18 04:00:00,4507,1.0,0
2014-07-18 04:30:00,3791,0.9837177598870472,0
2014-07-18 05:00:00,3586,1.0,0
2014-07-18 05:30:00,4918,1.0,0
2014-07-18 06:00:00,7039,1.0,0
2014-07-18 06:30:00,11262,1.0,0
2014-07-18 07:00:00,13725,0.929013551331293,0
2014-07-18 07:30:00,15899,0.9365107585392063,0
2014-07-18 08:00:00,17329,0.6265582438627088,0
2014-07-18 08:30:00,19757,0.80833457316865,0
2014-07-18 09:00:00,19341,0.8281915427931504,0
2014-07-18 09:30:00,17660,0.6001396222508544,0
2014-07-18 10:00:00,16532,0.6035823343530462,0
2014-07-18 10:30:00,16354,0.6324291312238135,0
2014-07-18 11:00:00,16054,0.6217349223853421,0
2014-07-18 11:30:00,17326,0.6348468509134044,0
2014-07-18 12:00:00,17463,0.5857582432240137,0
2014-07-18 12:30:00,17091,0.6049253746927857,0
2014-07-18 13:00:00,16668,0.612516063681017,0
2014-07-18 13:30:00,17096,0.6152004744378792,0
2014-07-18 14:00:00,17811,0.5984854685681941,0
2014-07-18 14:30:00,17980,0.6114440073136933,0
2014-07-18 15:00:00,17080,0.5867861794858679,0
2014-07-18 15:30:00,15185,0.9492426427979235,0
2014-07-18 16:00:00,13538,0.9299608129543713,0
2014-07-18 16:30:00,12704,0.986505909411697,0
2014-07-18 17:00:00,15019,0.9180224153860274,0
2014-07-18 17:30:00,18778,0.6041251429292088,0
2014-07-18 18:00:00,21583,0.8550330110943261,0
2014-07-18 18:30:00,23834,0.8675379967132351,0
2014-07-18 19:00:00,25123,0.9012545207830126,0
2014-07-18 19:30:00,24762,0.8953857934096643,0
2014-07-18 20:00:00,22761,0.8582705495215734,0
2014-07-18 20:30:00,22227,0.8456962413749451,0
2014-07-18 21:00:00,23985,0.8433793885007447,0
2014-07-18 21:30:00,23788,0.8523824484438758,0
2014-07-18 22:00:00,23855,0.8465846817420706,0
2014-07-18 22:30:00,26040,0.8948895248026101,0
2014-07-18 23:00:00,25863,0.9067335997288415,0
2014-07-18 23:30:00,25851,0.893967319380136,0
2014-07-19 00:00:00,26100,0.8926123623262523,0
2014-07-19 00:30:00,24625,0.8866477712953701,0
2014-07-19 01:00:00,22657,0.8283258350907078,0
2014-07-19 01:30:00,20289,0.8352162262704284,0
2014-07-19 02:00:00,18524,0.8443818329073447,0
2014-07-19 02:30:00,15943,0.6170323487585861,0
2014-07-19 03:00:00,13179,0.9361168161402389,0
2014-07-19 03:30:00,12423,0.9832202651088634,0
2014-07-19 04:00:00,10478,0.9929086038442985,0
2014-07-19 04:30:00,6556,0.9940703514222974,0
2014-07-19 05:00:00,4561,0.9936072926260422,0
2014-07-19 05:30:00,3513,1.0,0
2014-07-19 06:00:00,3607,1.0,0
2014-07-19 06:30:00,4781,1.0,0
2014-07-19 07:00:00,5423,1.0,0
2014-07-19 07:30:00,6669,1.0,0
2014-07-19 08:00:00,7064,1.0,0
2014-07-19 08:30:00,9363,0.9647316440619832,0
2014-07-19 09:00:00,10874,1.0,0
2014-07-19 09:30:00,13255,0.9977888971764373,0
2014-07-19 10:00:00,13164,0.9213448961236549,0
2014-07-19 10:30:00,15159,0.9385250493718398,0
2014-07-19 11:00:00,16030,0.6019836984912232,0
2014-07-19 11:30:00,18256,0.5795505340554286,0
2014-07-19 12:00:00,17751,0.5967832707342229,0
2014-07-19 12:30:00,17675,0.6069331463870296,0
2014-07-19 13:00:00,18557,0.578107820706941,0
2014-07-19 13:30:00,18389,0.5722844716419357,0
2014-07-19 14:00:00,17538,0.5834883924750535,0
2014-07-19 14:30:00,17506,0.578574156133705,0
2014-07-19 15:00:00,17580,0.5671936227124712,0
2014-07-19 15:30:00,18027,0.586971611802245,0
2014-07-19 16:00:00,16959,0.5902584253817393,0
2014-07-19 16:30:00,17066,0.5923686728695956,0
2014-07-19 17:00:00,18155,0.5718734255820574,0
2014-07-19 17:30:00,20610,0.8148771757518241,0
2014-07-19 18:00:00,20793,0.8296847183215617,0
2014-07-19 18:30:00,21584,0.8457644912731992,0
2014-07-19 19:00:00,23493,0.9080051180993409,0
2014-07-19 19:30:00,22555,0.8992664667487086,0
2014-07-19 20:00:00,20183,0.8257475752061869,0
2014-07-19 20:30:00,20441,0.8183214098975233,0
2014-07-19 21:00:00,21555,0.808148794499538,0
2014-07-19 21:30:00,22406,0.9150312677059961,0
2014-07-19 22:00:00,22512,0.9066323514743573,0
2014-07-19 22:30:00,24667,0.8910902396809384,0
2014-07-19 23:00:00,25424,0.8694963084482673,0
2014-07-19 23:30:00,25852,0.8910897068075785,0
2014-07-20 00:00:00,25137,0.8630914621711504,0
2014-07-20 00:30:00,24099,0.9062134991718772,0
2014-07-20 01:00:00,23058,0.9059242637626524,0
2014-07-20 01:30:00,20786,0.8037130118707101,0
2014-07-20 02:00:00,19217,0.8277685087890478,0
2014-07-20 02:30:00,16329,0.5877737618228519,0
2014-07-20 03:00:00,14293,0.9354728403986189,0
2014-07-20 03:30:00,13193,0.9202274398702708,0
2014-07-20 04:00:00,11166,0.9900658655623011,0
2014-07-20 04:30:00,7518,0.9974390382450141,0
2014-07-20 05:00:00,4877,1.0,0
2014-07-20 05:30:00,3639,1.0,0
2014-07-20 06:00:00,3412,0.9830738367764503,0
2014-07-20 06:30:00,3827,1.0,0
2014-07-20 07:00:00,3922,1.0,0
2014-07-20 07:30:00,5241,1.0,0
2014-07-20 08:00:00,5601,1.0,0
2014-07-20 08:30:00,7147,1.0,0
2014-07-20 09:00:00,8425,1.0,0
2014-07-20 09:30:00,10951,1.0,0
2014-07-20 10:00:00,11800,0.9934635601433655,0
2014-07-20 10:30:00,13936,0.9268016246597515,0
2014-07-20 11:00:00,14835,0.927644354680038,0
2014-07-20 11:30:00,16412,0.6122697629236131,0
2014-07-20 12:00:00,16763,0.5808640926323108,0
2014-07-20 12:30:00,17613,0.5930689853580301,0
2014-07-20 13:00:00,17439,0.6117540037567437,0
2014-07-20 13:30:00,17921,0.5906333285549418,0
2014-07-20 14:00:00,18605,0.5757534150547033,0
2014-07-20 14:30:00,18113,0.5865250186847861,0
2014-07-20 15:00:00,17579,0.582408287534961,0
2014-07-20 15:30:00,16927,0.5897272991485301,0
2014-07-20 16:00:00,16526,0.5712244930123431,0
2014-07-20 16:30:00,16956,0.604421519284418,0
2014-07-20 17:00:00,17381,0.5865030887320235,0
2014-07-20 17:30:00,19232,0.8312682778180964,0
2014-07-20 18:00:00,19127,0.8107503015688067,0
2014-07-20 18:30:00,19404,0.825068022522596,0
2014-07-20 19:00:00,18812,0.5795596404958376,0
2014-07-20 19:30:00,18253,0.595249743084371,0
2014-07-20 20:00:00,16497,0.585759525015203,0
2014-07-20 20:30:00,16681,0.5634123094261992,0
2014-07-20 21:00:00,17334,0.5837357908069216,0
2014-07-20 21:30:00,17674,0.5532179509853161,0
2014-07-20 22:00:00,16469,0.586734625027279,0
2014-07-20 22:30:00,15128,0.9297562247124886,0
2014-07-20 23:00:00,13973,0.927983066668009,0
2014-07-20 23:30:00,12040,0.9845523309794298,0
2014-07-21 00:00:00,9494,0.9935042631193985,0
2014-07-21 00:30:00,6963,1.0,0
2014-07-21 01:00:00,5611,1.0,0
2014-07-21 01:30:00,4140,1.0,0
2014-07-21 02:00:00,3370,1.0,0
2014-07-21 02:30:00,2625,1.0,0
2014-07-21 03:00:00,2093,1.0,0
2014-07-21 03:30:00,1854,1.0,0
2014-07-21 04:00:00,2482,1.0,0
2014-07-21 04:30:00,2529,1.0,0
2014-07-21 05:00:00,2968,1.0,0
2014-07-21 05:30:00,4540,1.0,0
2014-07-21 06:00:00,6868,0.9774110048680436,0
2014-07-21 06:30:00,10765,0.9510238537004775,0
2014-07-21 07:00:00,13095,0.9244816156940726,0
2014-07-21 07:30:00,15651,0.9180622353849777,0
2014-07-21 08:00:00,17427,0.5818461294575112,0
2014-07-21 08:30:00,18637,0.5973887368302613,0
2014-07-21 09:00:00,18614,0.577868033780238,0
2014-07-21 09:30:00,17187,0.5738977195718123,0
2014-07-21 10:00:00,15281,0.9209127769241382,0
2014-07-21 10:30:00,15505,0.9205617592263722,0
2014-07-21 11:00:00,15168,0.9210070874043541,0
2014-07-21 11:30:00,15813,0.9248061437658592,0
2014-07-21 12:00:00,15979,0.5652395810905158,0
2014-07-21 12:30:00,16314,0.9194491225713699,0
2014-07-21 13:00:00,16002,0.5819167934969639,0
2014-07-21 13:30:00,16845,0.5695297313436782,0
2014-07-21 14:00:00,17009,0.5810124039261312,0
2014-07-21 14:30:00,17302,0.5840231999840126,0
2014-07-21 15:00:00,16649,0.5806154719118171,0
2014-07-21 15:30:00,16857,0.5678529195052873,0
2014-07-21 16:00:00,15733,0.9193120686879832,0
2014-07-21 16:30:00,15537,0.9226187035888129,0
2014-07-21 17:00:00,17362,0.5497069767074754,0
2014-07-21 17:30:00,19639,0.8311969722764829,0
2014-07-21 18:00:00,22891,0.9128402651694999,0
2014-07-21 18:30:00,22920,0.907262419376908,0
2014-07-21 19:00:00,22941,0.9064661431658698,0
2014-07-21 19:30:00,21849,0.8963319522507015,0
2014-07-21 20:00:00,20483,0.8268479498567135,0
2014-07-21 20:30:00,18868,0.5802987769594179,0
2014-07-21 21:00:00,20235,0.817109664022509,0
2014-07-21 21:30:00,20658,0.8153154548866688,0
2014-07-21 22:00:00,20751,0.8261238682027074,0
2014-07-21 22:30:00,18642,0.5727469937431755,0
2014-07-21 23:00:00,16106,0.5649576552912252,0
2014-07-21 23:30:00,13303,0.9240001070378988,0
2014-07-22 00:00:00,10611,0.9886607269094702,0
2014-07-22 00:30:00,8009,0.9975962565396544,0
2014-07-22 01:00:00,6210,1.0,0
2014-07-22 01:30:00,4830,1.0,0
2014-07-22 02:00:00,3753,1.0,0
2014-07-22 02:30:00,2962,1.0,0
2014-07-22 03:00:00,2379,1.0,0
2014-07-22 03:30:00,2114,1.0,0
2014-07-22 04:00:00,2232,1.0,0
2014-07-22 04:30:00,2090,1.0,0
2014-07-22 05:00:00,2532,1.0,0
2014-07-22 05:30:00,4492,1.0,0
2014-07-22 06:00:00,6830,0.9748778174455837,0
2014-07-22 06:30:00,11269,0.9885893440519021,0
2014-07-22 07:00:00,13635,0.9188441875746928,0
2014-07-22 07:30:00,16356,0.5983886356650849,0
2014-07-22 08:00:00,18449,0.5821649610877366,0
2014-07-22 08:30:00,20054,0.8311093805759349,0
2014-07-22 09:00:00,19462,0.5951032108946166,0
2014-07-22 09:30:00,19016,0.8035972361963392,0
2014-07-22 10:00:00,17349,0.565265057178229,0
2014-07-22 10:30:00,17684,0.5591058574513195,0
2014-07-22 11:00:00,17412,0.5552374541829965,0
2014-07-22 11:30:00,17854,0.5620192393704251,0
2014-07-22 12:00:00,18649,0.5693252949759027,0
2014-07-22 12:30:00,19970,0.8172278037569412,0
2014-07-22 13:00:00,19168,0.8148808239563211,0
2014-07-22 13:30:00,19270,0.8253404980533008,0
2014-07-22 14:00:00,19463,0.8000061225959557,0
2014-07-22 14:30:00,18999,0.8189811951387868,0
2014-07-22 15:00:00,17998,0.5772444232631617,0
2014-07-22 15:30:00,17209,0.5636281706096332,0
2014-07-22 16:00:00,15581,0.9275319857179847,0
2014-07-22 16:30:00,14846,0.9228592401966073,0
2014-07-22 17:00:00,17832,0.576521334028337,0
2014-07-22 17:30:00,21545,0.807963415615791,0
2014-07-22 18:00:00,24769,0.8983498298928206,0
2014-07-22 18:30:00,25573,0.8956406055589858,0
2014-07-22 19:00:00,26243,0.9040893416361282,0
2014-07-22 19:30:00,25057,0.8974872837947648,0
2014-07-22 20:00:00,23381,0.908045774926586,0
2014-07-22 20:30:00,22148,0.9024883057291568,0
2014-07-22 21:00:00,24590,0.8903351117525298,0
2014-07-22 21:30:00,24168,0.9071267270412234,0
2014-07-22 22:00:00,23364,0.8856252193929595,0
2014-07-22 22:30:00,23272,0.9053440438893707,0
2014-07-22 23:00:00,19939,0.8143954071782395,0
2014-07-22 23:30:00,17316,0.5618470591642049,0
2014-07-23 00:00:00,13369,0.9286199999571481,0
2014-07-23 00:30:00,10390,0.9866141241491446,0
2014-07-23 01:00:00,7994,0.9987328978718152,0
2014-07-23 01:30:00,5889,0.9979977714783324,0
2014-07-23 02:00:00,4711,0.9908102704754888,0
2014-07-23 02:30:00,3757,0.988006462579773,0
2014-07-23 03:00:00,3066,1.0,0
2014-07-23 03:30:00,2647,1.0,0
2014-07-23 04:00:00,2645,1.0,0
2014-07-23 04:30:00,2411,1.0,0
2014-07-23 05:00:00,2600,1.0,0
2014-07-23 05:30:00,4483,1.0,0
2014-07-23 06:00:00,6956,0.9591735943069744,0
2014-07-23 06:30:00,11788,1.0,0
2014-07-23 07:00:00,14098,0.9265070411666724,0
2014-07-23 07:30:00,17141,0.5679936806217594,0
2014-07-23 08:00:00,19124,0.8121362915797347,0
2014-07-23 08:30:00,20604,0.8087535522475822,0
2014-07-23 09:00:00,20114,0.8131594026452441,0
2014-07-23 09:30:00,19641,0.8109793882685506,0
2014-07-23 10:00:00,18423,0.5742488498933412,0
2014-07-23 10:30:00,18480,0.5560518816104224,0
2014-07-23 11:00:00,18318,0.58257290673341,0
2014-07-23 11:30:00,19378,0.8066563752040021,0
2014-07-23 12:00:00,19585,0.8201216330835783,0
2014-07-23 12:30:00,19614,0.8019348190814837,0
2014-07-23 13:00:00,19295,0.7948911684489605,0
2014-07-23 13:30:00,19850,0.8071443096989401,0
2014-07-23 14:00:00,20120,0.7981236150224414,0
2014-07-23 14:30:00,19621,0.8076551275965753,0
2014-07-23 15:00:00,18809,0.5729202056702973,0
2014-07-23 15:30:00,17731,0.5841184570943583,0
2014-07-23 16:00:00,15483,0.9228003605584442,0
2014-07-23 16:30:00,15112,0.9216032805019301,0
2014-07-23 17:00:00,18183,0.5715833115192233,0
2014-07-23 17:30:00,21187,0.7895937244454504,0
2014-07-23 18:00:00,24034,0.9061949060085848,0
2014-07-23 18:30:00,25411,0.8923521252093061,0
2014-07-23 19:00:00,26528,0.8970625910598992,0
2014-07-23 19:30:00,26022,0.9963270803789384,0
2014-07-23 20:00:00,23253,0.9013283573254858,0
2014-07-23 20:30:00,25665,0.9038710526828199,0
2014-07-23 21:00:00,26600,0.8944319297565638,0
2014-07-23 21:30:00,24757,0.8816763158458819,0
2014-07-23 22:00:00,24337,0.9014886071437658,0
2014-07-23 22:30:00,24294,0.9057047769252188,0
2014-07-23 23:00:00,22087,0.8886937095866814,0
