timestamp,value,anomaly_score,label
2014-06-27 06:14:00,52.801,0.980742047028141,0
2014-06-27 06:19:00,30.339,0.5131623531118121,0
2014-06-27 06:24:00,30.174,0.5081396496011356,0
2014-06-27 06:29:00,31.976,0.5060944323422254,0
2014-06-27 06:34:00,30.268,0.509819304128879,0
2014-06-27 06:39:00,31.617,0.5068449790649825,0
2014-06-27 06:44:00,30.84800000000001,0.5080908491855262,0
2014-06-27 06:49:00,31.16800000000001,0.5091530605362299,0
2014-06-27 06:54:00,30.176,0.5048827342681323,0
2014-06-27 06:59:00,33.361999999999995,0.8330045381163141,0
2014-06-27 07:04:00,44.334,0.9172276750984054,0
2014-06-27 07:09:00,79.351,0.9877296197227231,0
2014-06-27 07:14:00,51.222,0.9806979150052596,0
2014-06-27 07:19:00,30.504,0.5102598142826542,0
2014-06-27 07:24:00,31.292,0.5078412303195102,0
2014-06-27 07:29:00,31.009,0.5115759957592843,0
2014-06-27 07:34:00,30.375,0.5079479083108411,0
2014-06-27 07:39:00,30.339,0.505730919542665,0
2014-06-27 07:44:00,31.85,0.5056454143155578,0
2014-06-27 07:49:00,30.334,0.5052976571795939,0
2014-06-27 07:54:00,30.784,0.507503500313526,0
2014-06-27 07:59:00,33.736,0.8352210340298709,0
2014-06-27 08:04:00,44.19,0.9189053832871765,0
2014-06-27 08:09:00,79.72,0.9870486094474596,0
2014-06-27 08:14:00,52.379,0.9815924346535441,0
2014-06-27 08:19:00,30.002,0.5061091781892626,0
2014-06-27 08:24:00,30.118,0.5105968286973228,0
2014-06-27 08:29:00,32.38,0.8332868330596808,0
2014-06-27 08:34:00,30.318,0.5082780349371656,0
2014-06-27 08:39:00,29.772,0.5078750242360912,0
2014-06-27 08:44:00,32.332,0.8302800561301744,0
2014-06-27 08:49:00,29.836,0.5063498117318672,0
2014-06-27 08:54:00,30.11,0.5114646306531225,0
2014-06-27 08:59:00,32.59,0.8326020405517862,0
2014-06-27 09:04:00,44.673,0.9161994130476266,0
2014-06-27 09:09:00,67.332,0.9993593710936525,0
2014-06-27 09:14:00,51.169,0.9799936864136128,0
2014-06-27 09:19:00,30.679,0.5081442375999452,0
2014-06-27 09:24:00,30.942,0.5044204681682323,0
2014-06-27 09:29:00,32.983000000000004,0.8309354752997676,0
2014-06-27 09:34:00,29.70300000000001,0.9579258474694604,0
2014-06-27 09:39:00,30.496,0.5057397713951081,0
2014-06-27 09:44:00,31.336,0.5046737272683225,0
2014-06-27 09:49:00,30.33,0.5103995134084696,0
2014-06-27 09:54:00,31.289,0.5056179644755995,0
2014-06-27 09:59:00,33.009,0.8349174988007749,0
2014-06-27 10:04:00,44.178,0.9157011300579139,0
2014-06-27 10:09:00,44.273,0.9157231458156898,0
2014-06-27 10:14:00,32.168,0.8332569801102856,0
2014-06-27 10:19:00,29.499,0.506405479509336,0
2014-06-27 10:24:00,30.334,0.5074382796270723,0
2014-06-27 10:29:00,31.326,0.5029968132313023,0
2014-06-27 10:34:00,30.458,0.5068847809022854,0
2014-06-27 10:39:00,31.549,0.5055080272799509,0
2014-06-27 10:44:00,30.171,0.5075589387786155,0
2014-06-27 10:49:00,30.338,0.5079893625658809,0
2014-06-27 10:54:00,30.826,0.5140118616506362,0
2014-06-27 10:59:00,33.466,0.8311628215521129,0
2014-06-27 11:04:00,44.167,0.9156010182873182,0
2014-06-27 11:09:00,79.274,0.9864567514175273,0
2014-06-27 11:14:00,52.049,0.9814211579006971,0
2014-06-27 11:19:00,31.145,0.4994624661218232,0
2014-06-27 11:24:00,29.501,0.9586226333455525,0
2014-06-27 11:29:00,31.885,0.5059194073921522,0
2014-06-27 11:34:00,31.11,0.5093858512440945,0
2014-06-27 11:39:00,31.769,0.5073054539340864,0
2014-06-27 11:44:00,30.262,0.5016441641249842,0
2014-06-27 11:49:00,30.455,0.508686545410274,0
2014-06-27 11:54:00,30.174,0.5073874564456249,0
2014-06-27 11:59:00,34.332,0.8322328499987309,0
2014-06-27 12:04:00,43.38399999999999,0.9935188197708096,0
2014-06-27 12:09:00,80.5,0.9877831257323217,0
2014-06-27 12:14:00,51.427,0.981093278123825,0
2014-06-27 12:19:00,30.887,0.506842965539214,0
2014-06-27 12:24:00,30.284,0.512692655174322,0
2014-06-27 12:29:00,31.897,0.5067959900985344,0
2014-06-27 12:34:00,30.666,0.5068359294420153,0
2014-06-27 12:39:00,30.825,0.5059106550979933,0
2014-06-27 12:44:00,31.839,0.5078158833191502,0
2014-06-27 12:49:00,30.505,0.504247896346113,0
2014-06-27 12:54:00,30.303,0.5043736662338899,0
2014-06-27 12:59:00,35.085,0.8349392095859461,0
2014-06-27 13:04:00,42.97,0.9183382560478346,0
2014-06-27 13:09:00,79.333,0.9868526320427271,0
2014-06-27 13:14:00,52.342,0.9806336298242802,0
2014-06-27 13:19:00,31.173,0.50357567676158,0
2014-06-27 13:24:00,30.074,0.5051258531924316,0
2014-06-27 13:29:00,32.334,0.8319265100913491,0
2014-06-27 13:34:00,30.218000000000004,0.5043376711695304,0
2014-06-27 13:39:00,31.427,0.5058543763400545,0
2014-06-27 13:44:00,30.368,0.5084284076190486,0
2014-06-27 13:49:00,30.831,0.5037471998740208,0
2014-06-27 13:54:00,29.618,0.9593869375816385,0
2014-06-27 13:59:00,33.874,0.8342166967391602,0
2014-06-27 14:04:00,44.435,0.9187046478273614,0
2014-06-27 14:09:00,86.821,0.9889154826965758,0
2014-06-27 14:14:00,52.22,0.979895740945205,0
2014-06-27 14:19:00,31.485,0.5022655016473296,0
2014-06-27 14:24:00,30.834,0.5059117940415907,0
2014-06-27 14:29:00,31.216,0.5081692526272061,0
2014-06-27 14:34:00,30.311,0.5087041716512599,0
2014-06-27 14:39:00,30.338,0.5082372452065329,0
2014-06-27 14:44:00,31.499,0.5010244133692436,0
2014-06-27 14:49:00,30.663,0.5059542948134672,0
2014-06-27 14:54:00,30.172,0.5064234680474223,0
2014-06-27 14:59:00,33.181999999999995,0.828545022428484,0
2014-06-27 15:04:00,45.225,0.9143599239547281,0
2014-06-27 15:09:00,65.79,0.9863700374799083,0
2014-06-27 15:14:00,52.668,0.9801386297113251,0
2014-06-27 15:19:00,31.233,0.5062680328993711,0
2014-06-27 15:24:00,30.027,0.5007636146899145,0
2014-06-27 15:29:00,30.834,0.5060038488279546,0
2014-06-27 15:34:00,30.048,0.5100242101832071,0
2014-06-27 15:39:00,30.176,0.5044122959600803,0
2014-06-27 15:44:00,31.649,0.50654241429957,0
2014-06-27 15:49:00,30.174,0.505384400173134,0
2014-06-27 15:54:00,30.457,0.5024958380728306,0
2014-06-27 15:59:00,34.83,0.9657723089072943,0
2014-06-27 16:04:00,44.038,0.9165802079200589,0
2014-06-27 16:09:00,86.333,0.9892282433008756,0
2014-06-27 16:14:00,51.381,0.9810772565721305,0
2014-06-27 16:19:00,31.152,0.5008598845448888,0
2014-06-27 16:24:00,30.001,0.5014762145206707,0
2014-06-27 16:29:00,31.284,0.5088621756532488,0
2014-06-27 16:34:00,30.885,0.5038801288021884,0
2014-06-27 16:39:00,30.174,0.505096568929016,0
2014-06-27 16:44:00,31.343000000000004,0.5100501858660431,0
2014-06-27 16:49:00,30.333,0.5060654942841163,0
2014-06-27 16:54:00,30.786,0.5071625064197001,0
2014-06-27 16:59:00,33.548,0.8338676041033465,0
2014-06-27 17:04:00,44.13399999999999,0.9941366143427387,0
2014-06-27 17:09:00,80.0,0.9867553868516658,0
2014-06-27 17:14:00,52.994,0.9817193945991255,0
2014-06-27 17:19:00,30.004,0.5048919609918503,0
2014-06-27 17:24:00,30.505,0.5067853389924913,0
2014-06-27 17:29:00,31.059,0.5045078073852833,0
2014-06-27 17:34:00,30.794,0.5005491168619804,0
2014-06-27 17:39:00,30.995,0.5068451032822419,0
2014-06-27 17:44:00,32.559,0.8337200718395094,0
2014-06-27 17:49:00,29.667,0.9616787363044266,0
2014-06-27 17:54:00,30.331,0.5069317706726736,0
2014-06-27 17:59:00,33.271,0.836701706858799,0
2014-06-27 18:04:00,44.679,0.913985812151212,0
2014-06-27 18:09:00,86.5,0.9883459254791562,0
2014-06-27 18:14:00,53.475,0.9805375052662217,0
2014-06-27 18:19:00,30.16800000000001,0.5051648573580042,0
2014-06-27 18:24:00,29.835,0.5078490245531253,0
2014-06-27 18:29:00,31.866,0.5101983880004152,0
2014-06-27 18:34:00,30.893,0.5048539458804984,0
2014-06-27 18:39:00,30.67,0.5020199858397224,0
2014-06-27 18:44:00,31.323,0.506765911609586,0
2014-06-27 18:49:00,30.667,0.5048366680072449,0
2014-06-27 18:54:00,29.799,0.5068513690200988,0
2014-06-27 18:59:00,33.341,0.8309320990286441,0
2014-06-27 19:04:00,44.832,0.9173854133344281,0
2014-06-27 19:09:00,79.833,0.9864879438874934,0
2014-06-27 19:14:00,53.258,0.9794076401091693,0
2014-06-27 19:19:00,32.128,0.8324179115097812,0
2014-06-27 19:24:00,29.867,0.5075352843426159,0
2014-06-27 19:29:00,32.251999999999995,0.8364384635367219,0
2014-06-27 19:34:00,29.887,0.5079484765893891,0
2014-06-27 19:39:00,29.845,0.5085588045881668,0
2014-06-27 19:44:00,31.825,0.8336401754039544,0
2014-06-27 19:49:00,30.505,0.5059265754108204,0
2014-06-27 19:54:00,30.175,0.5037729626461178,0
2014-06-27 19:59:00,33.589,0.8311692643959323,0
2014-06-27 20:04:00,44.38800000000001,0.9143009294776964,0
2014-06-27 20:09:00,86.5,0.9889629962126063,0
2014-06-27 20:14:00,52.924,0.9796116185471403,0
2014-06-27 20:19:00,30.004,0.507001831195641,0
2014-06-27 20:24:00,30.718000000000004,0.5031212581275835,0
2014-06-27 20:29:00,31.127,0.5062709227241124,0
2014-06-27 20:34:00,30.167,0.5068998125868494,0
2014-06-27 20:39:00,30.054,0.5046389997262384,0
2014-06-27 20:44:00,31.958,0.5039821838506546,0
2014-06-27 20:49:00,30.174,0.5065296938504482,0
2014-06-27 20:54:00,30.454,0.501492888442862,0
2014-06-27 20:59:00,33.501999999999995,0.8326933201734315,0
2014-06-27 21:04:00,45.014,0.9128351713169923,0
2014-06-27 21:09:00,86.667,0.9877722142955607,0
2014-06-27 21:14:00,52.05,0.981270831217879,0
2014-06-27 21:19:00,30.173,0.5071365116425735,0
2014-06-27 21:24:00,30.424,0.5105648815873436,0
2014-06-27 21:29:00,31.997,0.5054944907250641,0
2014-06-27 21:34:00,30.787,0.5018981373445155,0
2014-06-27 21:39:00,30.713,0.5066469102486255,0
2014-06-27 21:44:00,32.007,0.5071474406542584,0
2014-06-27 21:49:00,30.165,0.5098152795410407,0
2014-06-27 21:54:00,31.427,0.5034101869742587,0
2014-06-27 21:59:00,32.32,0.8362260102968149,0
2014-06-27 22:04:00,44.885,0.9140506297662447,0
2014-06-27 22:09:00,80.167,0.987534090441068,0
2014-06-27 22:14:00,52.551,0.9795289996424694,0
2014-06-27 22:19:00,31.002,0.5070483387563738,0
2014-06-27 22:24:00,30.007,0.5020791263166678,0
2014-06-27 22:29:00,31.788,0.501442766241066,0
2014-06-27 22:34:00,31.053,0.5047411158975231,0
2014-06-27 22:39:00,30.512,0.5046060516807201,0
2014-06-27 22:44:00,32.334,0.8364841703448651,0
2014-06-27 22:49:00,30.001,0.5045118062321632,0
2014-06-27 22:54:00,29.629,0.5042112646297807,0
2014-06-27 22:59:00,33.35,0.8339606056494036,0
2014-06-27 23:04:00,44.889,0.9158125252761585,0
2014-06-27 23:09:00,51.833,0.9774581143630772,0
2014-06-27 23:14:00,31.783,0.5023565525551221,0
2014-06-27 23:19:00,31.216,0.5096056867582006,0
2014-06-27 23:24:00,30.501,0.506007929425385,0
2014-06-27 23:29:00,32.289,0.8314924636253975,0
2014-06-27 23:34:00,30.004,0.5022385179602972,0
2014-06-27 23:39:00,31.047,0.5071134212411608,0
2014-06-27 23:44:00,30.609,0.5081467919885423,0
2014-06-27 23:49:00,30.5,0.5056463195542578,0
2014-06-27 23:54:00,30.988000000000003,0.5086364579211653,0
2014-06-27 23:59:00,33.933,0.8352975048996968,0
2014-06-28 00:04:00,43.503,0.9933467853567044,0
2014-06-28 00:09:00,86.666,0.9880923696228253,0
2014-06-28 00:14:00,52.719,0.9796641196108871,0
2014-06-28 00:19:00,30.769,0.5045623033994491,0
2014-06-28 00:24:00,31.195,0.5080886319591,0
2014-06-28 00:29:00,31.778,0.8366487349276395,0
2014-06-28 00:34:00,30.313,0.5070917843357281,0
2014-06-28 00:39:00,31.266,0.5028984015117736,0
2014-06-28 00:44:00,31.689,0.5054431852331724,0
2014-06-28 00:49:00,29.947,0.5099219653794074,0
2014-06-28 00:54:00,29.764,0.503487480848032,0
2014-06-28 00:59:00,33.687,0.8341070500566709,0
2014-06-28 01:04:00,43.784,0.914777450633232,0
2014-06-28 01:09:00,51.25,0.996975304565119,0
2014-06-28 01:14:00,33.509,0.8342902115440621,0
2014-06-28 01:19:00,28.993,0.9598830451782979,0
2014-06-28 01:24:00,31.833,0.8334410777095274,0
2014-06-28 01:29:00,31.356,0.5033536862961152,0
2014-06-28 01:34:00,32.555,0.8313788710109313,0
2014-06-28 01:39:00,28.962,0.9594217807932123,0
2014-06-28 01:44:00,31.214,0.5056951357558375,0
2014-06-28 01:49:00,30.87,0.5069119625567289,0
2014-06-28 01:54:00,30.782,0.5078960531092553,0
2014-06-28 01:59:00,33.292,0.8312649281529257,0
2014-06-28 02:04:00,45.165,0.9133807499888875,0
2014-06-28 02:09:00,85.787,0.9880041738549779,0
2014-06-28 02:14:00,52.455,0.9800972595873857,0
2014-06-28 02:19:00,32.022,0.5053512330155367,0
2014-06-28 02:24:00,29.989,0.5094424800751622,0
2014-06-28 02:29:00,31.628,0.5099386079630066,0
2014-06-28 02:34:00,30.135,0.5016766519244483,0
2014-06-28 02:39:00,30.691,0.5047285162356758,0
2014-06-28 02:44:00,31.837,0.8346944804608919,0
2014-06-28 02:49:00,29.888,0.5031768175850855,0
2014-06-28 02:54:00,29.923,0.5081790900546943,0
2014-06-28 02:59:00,34.281,0.8332316746281572,0
2014-06-28 03:04:00,43.55,0.9925323038157448,0
2014-06-28 03:09:00,86.14299999999999,0.9885288127546604,0
2014-06-28 03:14:00,52.672,0.9789620822090422,0
2014-06-28 03:19:00,31.359,0.5046387038242102,0
2014-06-28 03:24:00,30.947,0.5034762050704797,0
2014-06-28 03:29:00,32.318000000000005,0.8344751296416731,0
2014-06-28 03:34:00,30.667,0.5034803413928692,0
2014-06-28 03:39:00,35.381,0.9660142436402497,0
2014-06-28 03:44:00,30.983,0.5067343613788725,0
2014-06-28 03:49:00,30.32,0.506154680239151,0
2014-06-28 03:54:00,30.434,0.5038527544210165,0
2014-06-28 03:59:00,33.681999999999995,0.8357288671415843,0
2014-06-28 04:04:00,43.547,0.9940350586605601,0
2014-06-28 04:09:00,51.717,0.9786644649858424,0
2014-06-28 04:14:00,31.241,0.5078721569027161,0
2014-06-28 04:19:00,31.825,0.8345722899011071,0
2014-06-28 04:24:00,28.994,0.9596007860028148,0
2014-06-28 04:29:00,31.674,0.5087738737843943,0
2014-06-28 04:34:00,30.804,0.5090062449835211,0
2014-06-28 04:39:00,30.39,0.5031064679488995,0
2014-06-28 04:44:00,31.498,0.5063889776881474,0
2014-06-28 04:49:00,30.334,0.5052889452715348,0
2014-06-28 04:54:00,29.839,0.5061018959376898,0
2014-06-28 04:59:00,33.83,0.8319193355947565,0
2014-06-28 05:04:00,45.328,0.9154651950689537,0
2014-06-28 05:09:00,85.333,0.9877423377635478,0
2014-06-28 05:14:00,52.832,0.978544672834269,0
2014-06-28 05:19:00,30.503,0.5057623063390739,0
2014-06-28 05:24:00,29.966,0.5017744253603122,0
2014-06-28 05:29:00,31.34,0.5035468172775577,0
2014-06-28 05:34:00,30.21,0.5073443689292891,0
2014-06-28 05:39:00,30.323,0.5054177918412281,0
2014-06-28 05:44:00,32.007,0.504185273756748,0
2014-06-28 05:49:00,30.999,0.5069347435578908,0
2014-06-28 05:54:00,30.16800000000001,0.49817287445896086,0
2014-06-28 05:59:00,33.103,0.8295327846255678,0
2014-06-28 06:04:00,44.216,0.9152422933739895,0
2014-06-28 06:09:00,51.32899999999999,0.9970647188113633,0
2014-06-28 06:14:00,31.492,0.5049182409097052,0
2014-06-28 06:19:00,31.836,0.5028896441046102,0
2014-06-28 06:24:00,28.672,0.9596474685448633,0
2014-06-28 06:29:00,32.449,0.8326387982516422,0
2014-06-28 06:34:00,30.05,0.507029960751455,0
2014-06-28 06:39:00,31.447,0.5064298175282635,0
2014-06-28 06:44:00,31.624,0.5043512160177306,0
2014-06-28 06:49:00,31.007,0.5028523181170876,0
2014-06-28 06:54:00,31.054,0.504034508442222,0
2014-06-28 06:59:00,32.934,0.833010099030472,0
2014-06-28 07:04:00,46.45399999999999,0.9573504665773124,0
2014-06-28 07:09:00,85.833,0.9886398472343669,0
2014-06-28 07:14:00,52.832,0.9770718692392579,0
2014-06-28 07:19:00,29.966,0.5039365459841023,0
2014-06-28 07:24:00,30.662,0.5020493264939465,0
2014-06-28 07:29:00,31.994,0.5020413137559032,0
2014-06-28 07:34:00,29.839,0.5069998749261114,0
2014-06-28 07:39:00,32.097,0.8329159638533163,0
2014-06-28 07:44:00,31.303,0.5020105493166276,0
2014-06-28 07:49:00,29.004,0.9607070979991217,0
2014-06-28 07:54:00,30.325,0.5026885119602363,0
2014-06-28 07:59:00,34.685,0.9656620648962344,0
2014-06-28 08:04:00,43.078,0.9934146639816305,0
2014-06-28 08:09:00,85.985,0.9874386755533882,0
2014-06-28 08:14:00,52.613,0.9797182641172169,0
2014-06-28 08:19:00,30.167,0.5111032120501046,0
2014-06-28 08:24:00,30.82,0.5041353577256038,0
2014-06-28 08:29:00,32.334,0.834905309192393,0
2014-06-28 08:34:00,30.167,0.507429249014837,0
2014-06-28 08:39:00,30.632,0.5029444590997266,0
2014-06-28 08:44:00,31.295,0.5018740152505323,0
2014-06-28 08:49:00,30.985,0.5052042809942859,0
2014-06-28 08:54:00,29.04300000000001,0.960448491538638,0
2014-06-28 08:59:00,33.444,0.8364753177682137,0
2014-06-28 09:04:00,44.56,0.9184489930781763,0
2014-06-28 09:09:00,86.64,0.9876597211431182,0
2014-06-28 09:14:00,52.45399999999999,0.9790331651794273,0
2014-06-28 09:19:00,31.176,0.5027144556372074,0
2014-06-28 09:24:00,30.118,0.5038970164234696,0
2014-06-28 09:29:00,32.734,0.833509956408058,0
2014-06-28 09:34:00,30.165,0.5041789637687246,0
2014-06-28 09:39:00,29.934,0.5032647686505505,0
2014-06-28 09:44:00,32.22,0.8322867117383724,0
2014-06-28 09:49:00,29.832,0.5064202405997764,0
2014-06-28 09:54:00,31.455,0.5003040856064267,0
2014-06-28 09:59:00,32.942,0.8285101720752799,0
2014-06-28 10:04:00,45.752,0.91323909445187,0
2014-06-28 10:09:00,87.334,0.9982801696937924,0
2014-06-28 10:14:00,51.92100000000001,0.977737706699173,0
2014-06-28 10:19:00,30.003,0.5033340812251635,0
2014-06-28 10:24:00,32.045,0.5060046532045175,0
2014-06-28 10:29:00,31.004,0.5080391520926273,0
2014-06-28 10:34:00,31.59,0.4954437019617751,0
2014-06-28 10:39:00,29.472,0.5072510237173079,0
2014-06-28 10:44:00,30.977,0.5029488705329215,0
2014-06-28 10:49:00,30.15,0.5029309049964836,0
2014-06-28 10:54:00,30.141,0.4996615034904923,0
2014-06-28 10:59:00,34.746,0.8319059908346504,0
2014-06-28 11:04:00,43.54600000000001,0.9931239719557327,0
2014-06-28 11:09:00,31.717,0.4988931957975651,0
2014-06-28 11:14:00,31.824,0.8353262653385858,0
2014-06-28 11:19:00,30.616,0.5018748845109824,0
2014-06-28 11:24:00,30.81900000000001,0.49886455493422166,0
2014-06-28 11:29:00,32.884,0.8332142499234002,0
2014-06-28 11:34:00,29.15,0.9603201501039635,0
2014-06-28 11:39:00,30.884,0.5038582686721517,0
2014-06-28 11:44:00,31.823,0.8330352366889358,0
2014-06-28 11:49:00,30.666,0.5010185234430039,0
2014-06-28 11:54:00,30.498,0.5030655726376884,0
2014-06-28 11:59:00,32.657,0.8321263652759099,0
2014-06-28 12:04:00,44.801,0.9165595727159463,0
2014-06-28 12:09:00,86.21799999999998,0.9884220042493839,0
2014-06-28 12:14:00,51.482,0.9788734720921366,0
2014-06-28 12:19:00,30.121,0.50165811872976,0
2014-06-28 12:24:00,31.04300000000001,0.502838663747516,0
2014-06-28 12:29:00,31.606,0.5016785842695235,0
2014-06-28 12:34:00,29.544,0.5008359513475549,0
2014-06-28 12:39:00,31.769,0.5032802804933887,0
2014-06-28 12:44:00,30.651,0.5069550598790451,0
2014-06-28 12:49:00,31.523000000000003,0.506312889851404,0
2014-06-28 12:54:00,28.994,0.9568380755292422,0
2014-06-28 12:59:00,32.777,0.502483186171292,0
2014-06-28 13:04:00,44.889,0.9178136981950591,0
2014-06-28 13:09:00,85.02799999999998,0.9874776822061752,0
2014-06-28 13:14:00,53.484,0.9775028272335412,0
2014-06-28 13:19:00,30.607,0.5044479575237723,0
2014-06-28 13:24:00,31.087,0.5042079474476453,0
2014-06-28 13:29:00,30.122,0.5009093325714523,0
2014-06-28 13:34:00,30.356,0.5042550258054741,0
2014-06-28 13:39:00,29.932,0.49871640901297454,0
2014-06-28 13:44:00,31.339,0.503005737716476,0
2014-06-28 13:49:00,30.549,0.5053805326923962,0
2014-06-28 13:54:00,29.747,0.9603144299399562,0
2014-06-28 13:59:00,33.17,0.8325877085734726,0
2014-06-28 14:04:00,45.168,0.9153819269484597,0
2014-06-28 14:09:00,51.342,0.996958540443284,0
2014-06-28 14:14:00,31.838,0.8354570484912486,0
2014-06-28 14:19:00,30.329,0.5076216450487158,0
2014-06-28 14:24:00,31.163,0.5063986752283116,0
2014-06-28 14:29:00,31.863000000000003,0.5086048801056043,0
2014-06-28 14:34:00,29.268,0.9595270206960852,0
2014-06-28 14:39:00,30.552,0.5004053905664798,0
2014-06-28 14:44:00,31.122,0.5084685815497518,0
2014-06-28 14:49:00,30.381,0.5041370279622643,0
2014-06-28 14:54:00,30.674,0.503590558937007,0
2014-06-28 14:59:00,32.842,0.505229730791132,0
2014-06-28 15:04:00,45.111,0.9151558203509842,0
2014-06-28 15:09:00,86.334,0.9871050458387418,0
2014-06-28 15:14:00,52.985,0.979054316111133,0
2014-06-28 15:19:00,29.454,0.5002874982504941,0
2014-06-28 15:24:00,30.659,0.5052577483913028,0
2014-06-28 15:29:00,33.225,0.8342176991992991,0
2014-06-28 15:34:00,28.526,0.9578112412894959,0
2014-06-28 15:39:00,32.117,0.8284100569456755,0
2014-06-28 15:44:00,30.171,0.5016110301904502,0
2014-06-28 15:49:00,30.554,0.5028392876669334,0
2014-06-28 15:54:00,30.336,0.5034480671855475,0
2014-06-28 15:59:00,32.852,0.8335569380847736,0
2014-06-28 16:04:00,44.46,0.9147391573770931,0
2014-06-28 16:09:00,86.334,0.9887224964980201,0
2014-06-28 16:14:00,52.718,0.9781813960117449,0
2014-06-28 16:19:00,31.426,0.5100495712809656,0
2014-06-28 16:24:00,30.43,0.5048459677775103,0
2014-06-28 16:29:00,31.381,0.5107659914077965,0
2014-06-28 16:34:00,31.461,0.5060962013221082,0
2014-06-28 16:39:00,31.72300000000001,0.5020834685265116,0
2014-06-28 16:44:00,31.489,0.5013484014423546,0
2014-06-28 16:49:00,31.164,0.5018544040259936,0
2014-06-28 16:54:00,29.264,0.5014678528456281,0
2014-06-28 16:59:00,33.373000000000005,0.8318087479026911,0
2014-06-28 17:04:00,44.823,0.9158422160561979,0
2014-06-28 17:09:00,86.333,0.9886170068461907,0
2014-06-28 17:14:00,52.0,0.9788859747375307,0
2014-06-28 17:19:00,29.98,0.500527225326174,0
2014-06-28 17:24:00,31.607,0.5016874862540152,0
2014-06-28 17:29:00,31.533,0.5059262213195967,0
2014-06-28 17:34:00,30.665,0.5018030533537516,0
2014-06-28 17:39:00,30.298,0.5015011482994358,0
2014-06-28 17:44:00,31.014,0.5057138342945176,0
2014-06-28 17:49:00,30.002,0.5018713963892389,0
2014-06-28 17:54:00,30.334,0.4997723910021309,0
2014-06-28 17:59:00,33.559,0.8296477337452679,0
2014-06-28 18:04:00,44.039,0.9165638257546943,0
2014-06-28 18:09:00,86.5,0.9870805711804596,0
2014-06-28 18:14:00,52.881,0.9783036594423574,0
2014-06-28 18:19:00,31.095,0.5052998373060273,0
2014-06-28 18:24:00,31.322,0.49849827344793596,0
2014-06-28 18:29:00,32.006,0.5030800278491872,0
2014-06-28 18:34:00,29.837,0.5035384177547434,0
2014-06-28 18:39:00,31.338,0.505110583260029,0
2014-06-28 18:44:00,29.836,0.49894817989446705,0
2014-06-28 18:49:00,31.498,0.5066051644198811,0
2014-06-28 18:54:00,29.682,0.9602686732309937,0
2014-06-28 18:59:00,32.463,0.832831586654337,0
2014-06-28 19:04:00,44.387,0.915168683647128,0
2014-06-28 19:09:00,86.334,0.9875697546457372,0
2014-06-28 19:14:00,52.653,0.9782011247058179,0
2014-06-28 19:19:00,31.004,0.5062384985954662,0
2014-06-28 19:24:00,29.885,0.5020136496738028,0
2014-06-28 19:29:00,32.398,0.8300811736611147,0
2014-06-28 19:34:00,31.466,0.5001200302622804,0
2014-06-28 19:39:00,29.245,0.5036096680447423,0
2014-06-28 19:44:00,31.997,0.5018214747357008,0
2014-06-28 19:49:00,29.998,0.5095703779770557,0
2014-06-28 19:54:00,31.004,0.5044405948455402,0
2014-06-28 19:59:00,33.453,0.8347117282060437,0
2014-06-28 20:04:00,44.382,0.9151746740814776,0
2014-06-28 20:09:00,86.667,0.9886377379873194,0
2014-06-28 20:14:00,52.787,0.9774913334599888,0
2014-06-28 20:19:00,30.159,0.5021683861415855,0
2014-06-28 20:24:00,30.877,0.5021920060386998,0
2014-06-28 20:29:00,31.173,0.5002530921666143,0
2014-06-28 20:34:00,31.266,0.504079345489139,0
2014-06-28 20:39:00,29.157,0.9609482727522825,0
2014-06-28 20:44:00,31.879,0.506008257140822,0
2014-06-28 20:49:00,30.617,0.4989481602890433,0
2014-06-28 20:54:00,31.666,0.5024481145711179,0
2014-06-28 20:59:00,31.832,0.5079127144547693,0
2014-06-28 21:04:00,44.487,0.9174418540994234,0
2014-06-28 21:09:00,86.92299999999999,0.9990968316251764,0
2014-06-28 21:14:00,51.194,0.9969656900663156,0
2014-06-28 21:19:00,30.446,0.49965044641148515,0
2014-06-28 21:24:00,30.156,0.5023260909529437,0
2014-06-28 21:29:00,32.335,0.8337930338358368,0
2014-06-28 21:34:00,31.972,0.5054465142017861,0
2014-06-28 21:39:00,29.484,0.5048206439399819,0
2014-06-28 21:44:00,31.788,0.8337148880209893,0
2014-06-28 21:49:00,30.458,0.5059962657311294,0
2014-06-28 21:54:00,30.167,0.5032440709906036,0
2014-06-28 21:59:00,33.545,0.8344781207311822,0
2014-06-28 22:04:00,45.786,0.9182302038816379,0
2014-06-28 22:09:00,86.667,0.9870928081896897,0
2014-06-28 22:14:00,52.142,0.9790675918834595,0
2014-06-28 22:19:00,30.957,0.503387621094961,0
2014-06-28 22:24:00,29.838,0.5044243005136447,0
2014-06-28 22:29:00,31.706,0.5013597443289836,0
2014-06-28 22:34:00,30.339,0.5053139966899283,0
2014-06-28 22:39:00,31.429,0.5094635547808847,0
2014-06-28 22:44:00,30.035,0.5056650198576089,0
2014-06-28 22:49:00,30.292,0.502587547905569,0
2014-06-28 22:54:00,30.674,0.5026344677809302,0
2014-06-28 22:59:00,32.86,0.834708417417976,0
2014-06-28 23:04:00,45.669,0.9169307737626005,0
2014-06-28 23:09:00,87.667,0.9989134006462763,0
2014-06-28 23:14:00,51.614,0.9767386012190483,0
2014-06-28 23:19:00,30.549,0.504660474321331,0
2014-06-28 23:24:00,30.666,0.4984650044074582,0
2014-06-28 23:29:00,30.834,0.505751772288249,0
