timestamp,value,anomaly_score,label
2015-09-16 18:20:00,4.0,0.9833789403613816,0
2015-09-16 18:30:00,5.94,0.9687041124425966,0
2015-09-16 18:35:00,1.83,0.9372497782952717,0
2015-09-16 18:40:00,1.94,0.9289795677740431,0
2015-09-16 18:45:00,1.83,0.9371191670194658,0
2015-09-16 18:50:00,2.72,0.9513299412769216,0
2015-09-16 18:55:00,3.11,0.9632354263515236,0
2015-09-16 19:00:00,4.89,0.9819120805202298,0
2015-09-16 19:05:00,0.89,0.9904140358471349,0
2015-09-16 19:10:00,2.33,0.9091476086139335,0
2015-09-16 19:15:00,1.56,0.9583616840034238,0
2015-09-16 19:20:00,2.72,0.9501717301129061,0
2015-09-16 19:25:00,2.83,0.9461038274661218,0
2015-09-16 19:30:00,2.33,0.9050484455498193,0
2015-09-16 19:35:00,2.83,0.9527133195726768,0
2015-09-16 19:40:00,3.06,0.9587946204657647,0
2015-09-16 19:45:00,6.44,0.9873231891456464,0
2015-09-16 19:50:00,1.56,0.9539351158734843,0
2015-09-16 19:55:00,4.39,0.9553598752997566,0
2015-09-16 20:00:00,1.39,0.9548937338984804,0
2015-09-16 20:05:00,4.11,0.966501878041196,0
2015-09-16 20:10:00,1.44,0.9513007490452369,0
2015-09-16 20:15:00,1.56,0.9526636532948739,0
2015-09-16 20:20:00,4.67,0.9565862210834735,0
2015-09-16 20:25:00,0.67,0.9899949498017416,0
2015-09-16 20:30:00,5.67,0.974446133406817,0
2015-09-16 20:35:00,2.67,0.9450353343330969,0
2015-09-16 20:40:00,1.28,0.9554972483173781,0
2015-09-16 20:45:00,2.06,0.9038777770272827,0
2015-09-16 20:50:00,2.72,0.9457955092066661,0
2015-09-16 20:55:00,3.89,0.9850993631115577,0
2015-09-16 21:00:00,1.06,0.9693293568609542,0
2015-09-16 21:15:00,2.44,0.9135427748836071,0
2015-09-16 21:20:00,1.44,0.9501114908967575,0
2015-09-16 21:30:00,2.44,0.9088527236730829,0
2015-09-16 21:35:00,4.39,0.9568639499477096,0
2015-09-16 21:40:00,1.56,0.9511569768084752,0
2015-09-16 21:45:00,1.94,0.9362542968520022,0
2015-09-16 21:50:00,3.61,0.9705409016457232,0
2015-09-16 21:55:00,1.28,0.9490869496323051,0
2015-09-16 21:59:00,1.44,0.9460348829457178,0
2015-09-16 22:05:00,0.0,0.9789796817631231,0
2015-09-16 22:10:00,1.83,0.9358125119172842,0
2015-09-16 22:14:00,0.67,0.9909064645642016,0
2015-09-16 22:20:00,0.39,0.989346018879418,0
2015-09-16 22:25:00,1.67,0.9674130874380578,0
2015-09-16 22:30:00,1.0,0.9878276471140729,0
2015-09-16 22:35:00,2.06,0.9081032168780706,0
2015-09-16 22:40:00,0.39,0.9907582073154816,0
2015-09-16 22:45:00,0.0,0.9816914011102726,0
2015-09-16 23:00:00,0.61,0.9873311753246307,0
2015-09-16 23:05:00,0.0,0.979289422242362,0
2015-09-16 23:10:00,0.28,0.9932794792765288,0
2015-09-16 23:15:00,0.5,0.999038196757382,0
2015-09-16 23:20:00,0.0,0.9740157227344985,0
2015-09-16 23:40:00,0.0,0.9758409332534026,0
2015-09-16 23:45:00,0.0,0.9739035567366563,0
2015-09-16 23:50:00,0.39,0.9888655180341103,0
2015-09-17 00:00:00,1.94,0.9333658896999678,0
2015-09-17 00:10:00,1.56,0.9471631141822999,0
2015-09-17 00:15:00,2.28,0.9037260119902395,0
2015-09-17 00:25:00,0.39,0.9900486917984515,0
2015-09-17 00:50:00,0.39,0.9854012740810386,0
2015-09-17 00:59:00,2.28,0.9080909240607954,0
2015-09-17 01:05:00,1.94,0.9373812404407399,0
2015-09-17 01:15:00,1.06,0.9689648139393048,0
2015-09-17 01:25:00,0.0,0.9727175767221923,0
2015-09-17 01:40:00,0.0,0.9746468027504928,0
2015-09-17 01:45:00,1.06,0.9703479587411018,0
2015-09-17 01:50:00,0.67,0.9899319789536787,0
2015-09-17 01:55:00,0.0,0.9732928281543818,0
2015-09-17 02:00:00,0.0,0.9682693083728309,0
2015-09-17 02:05:00,1.28,0.943000099054617,0
2015-09-17 02:15:00,0.67,0.9889607287525574,0
2015-09-17 02:20:00,1.0,0.9858847102328977,0
2015-09-17 02:25:00,0.67,0.9881065656744545,0
2015-09-17 02:35:00,0.89,0.990769709076712,0
2015-09-17 02:40:00,0.0,0.9748427347655204,0
2015-09-17 02:45:00,2.06,0.9101407459410801,0
2015-09-17 02:50:00,0.0,0.9685295651505871,0
2015-09-17 02:55:00,0.5,0.9992381920811834,0
2015-09-17 03:00:00,0.0,0.9662623169990974,0
2015-09-17 03:05:00,1.83,0.934467805688717,0
2015-09-17 03:10:00,2.56,0.9484702183555503,0
2015-09-17 03:15:00,0.0,0.9696871032579569,0
2015-09-17 03:20:00,0.39,0.9841963999203134,0
2015-09-17 03:30:00,0.89,0.9869759594466293,0
2015-09-17 03:35:00,2.28,0.9149515664467116,0
2015-09-17 03:40:00,0.0,0.9698999762193168,0
2015-09-17 03:45:00,0.89,0.9895134920814377,0
2015-09-17 03:50:00,0.0,0.9682881251495127,0
2015-09-17 03:55:00,0.28,0.9903203342352283,0
2015-09-17 04:00:00,0.0,0.9643724920828214,0
2015-09-17 04:05:00,0.0,0.96607676449629,0
2015-09-17 04:10:00,0.28,0.9911336640923583,0
2015-09-17 04:15:00,3.33,0.9564629696739754,0
2015-09-17 04:20:00,0.78,0.9823410052512348,0
2015-09-17 04:25:00,1.39,0.948925256440869,0
2015-09-17 04:30:00,0.89,0.9895617618644608,0
2015-09-17 04:35:00,5.28,0.9700289292500661,0
2015-09-17 04:40:00,1.83,0.939652122835475,0
2015-09-17 04:45:00,2.83,0.9489112193707121,0
2015-09-17 04:50:00,2.28,0.9058459099850973,0
2015-09-17 04:55:00,2.28,0.9095040821378927,0
2015-09-17 05:00:00,1.83,0.9389491578028516,0
2015-09-17 05:05:00,3.33,0.9549271422494591,0
2015-09-17 05:10:00,4.67,0.9514044259681214,0
2015-09-17 05:15:00,1.28,0.9439232071875197,0
2015-09-17 05:20:00,3.89,0.9857178950936071,0
2015-09-17 05:25:00,6.56,0.9898416620465679,0
2015-09-17 05:30:00,7.44,0.9840350244406024,0
2015-09-17 05:35:00,7.06,0.9748876816378637,0
2015-09-17 05:40:00,7.61,0.9815422459089546,0
2015-09-17 05:45:00,5.56,0.9668387501346084,0
2015-09-17 05:50:00,7.5,0.9777401701809681,0
2015-09-17 05:55:00,7.72,0.9892622746255393,0
2015-09-17 06:00:00,14.06,0.9958368033604439,0
2015-09-17 06:05:00,11.06,0.9437597625053062,0
2015-09-17 06:10:00,8.61,0.9906622346739751,0
2015-09-17 06:15:00,16.33,0.9954995533047402,0
2015-09-17 06:20:00,13.28,0.9424066267996836,0
2015-09-17 06:25:00,16.61,0.9959748640097287,0
2015-09-17 06:30:00,14.44,0.9960770559987772,0
2015-09-17 06:35:00,16.78,0.998259576917818,0
2015-09-17 06:40:00,18.17,0.9980997685002061,0
2015-09-17 06:45:00,14.67,0.9961751668867311,0
2015-09-17 06:50:00,16.78,0.9963959654359337,0
2015-09-17 06:55:00,8.89,0.9855010719049171,0
2015-09-17 07:00:00,10.83,0.9339654268150384,0
2015-09-17 07:05:00,8.5,0.985420136568424,0
2015-09-17 07:10:00,1.28,0.9487438734635586,0
2015-09-17 07:15:00,2.83,0.9440080291526127,0
2015-09-17 07:20:00,16.78,0.9974468728548679,0
2015-09-17 07:25:00,8.11,0.9946362422968293,0
2015-09-17 07:30:00,1.28,0.9426075208376321,0
2015-09-17 07:35:00,5.39,0.9604911612759097,0
2015-09-17 07:40:00,19.17,0.9977660371738627,0
2015-09-17 07:45:00,6.67,0.9799974310864583,0
2015-09-17 07:50:00,8.11,0.989138267430208,0
2015-09-17 07:55:00,9.39,0.996799631599661,0
2015-09-17 08:00:00,12.89,0.9426568640624583,0
2015-09-17 08:05:00,8.67,0.9883119164357442,0
2015-09-17 08:10:00,6.94,0.9757168030829481,0
2015-09-17 08:15:00,12.72,0.9411184184401418,0
2015-09-17 08:20:00,8.67,0.9846467925684625,0
2015-09-17 08:25:00,6.06,0.9699195656840484,0
2015-09-17 08:30:00,4.0,0.984637472462992,0
2015-09-17 08:35:00,8.78,0.9841481053139545,0
2015-09-17 08:40:00,6.83,0.9796493384432565,0
2015-09-17 08:45:00,5.78,0.9735492081844603,0
2015-09-17 08:50:00,6.06,0.9683164714805093,0
2015-09-17 08:55:00,4.61,0.9595856734168916,0
2015-09-17 09:00:00,3.22,0.960392935020907,0
2015-09-17 09:05:00,4.22,0.9728461835463759,0
2015-09-17 09:10:00,13.39,0.9448658264857156,0
2015-09-17 09:15:00,6.28,0.9886955525139113,0
2015-09-17 09:20:00,9.56,0.9961734891370257,0
2015-09-17 09:25:00,12.39,0.9466371526146736,0
2015-09-17 09:30:00,2.33,0.9054333687999268,0
2015-09-17 09:35:00,5.0,0.9718536998755198,0
2015-09-17 09:40:00,6.56,0.9896731262184841,0
2015-09-17 09:45:00,4.67,0.9563364811364804,0
2015-09-17 09:50:00,2.94,0.9628968730314426,0
2015-09-17 09:55:00,6.17,0.9691960036573273,0
2015-09-17 10:00:00,1.0,0.9859060056530633,0
2015-09-17 10:05:00,7.11,0.976654796898603,0
2015-09-17 10:10:00,3.61,0.966737378303838,0
2015-09-17 10:15:00,3.22,0.9593058684421368,0
2015-09-17 10:20:00,7.61,0.9817813671789597,0
2015-09-17 10:25:00,3.06,0.9630980674482446,0
2015-09-17 10:30:00,2.06,0.9377000693250261,0
2015-09-17 10:35:00,5.83,0.9736635836759922,0
2015-09-17 10:40:00,4.22,0.972569780949387,0
2015-09-17 10:45:00,4.5,0.9614018739659499,0
2015-09-17 10:50:00,4.5,0.946798422232165,0
2015-09-17 10:55:00,1.44,0.9414755393874589,0
2015-09-17 11:05:00,0.67,0.9840535231751416,0
2015-09-17 11:10:00,5.56,0.9635457218318957,0
2015-09-17 11:15:00,2.56,0.9468065542828858,0
2015-09-17 11:20:00,3.33,0.9556564450414353,0
2015-09-17 11:25:00,3.61,0.9679921232644535,0
2015-09-17 11:30:00,5.78,0.9778365686072787,0
2015-09-17 11:35:00,5.17,0.969166885817079,0
2015-09-17 11:40:00,6.56,0.9902393967981585,0
2015-09-17 11:45:00,3.72,0.9686347244567802,0
2015-09-17 11:50:00,2.28,0.9098073520718691,0
2015-09-17 11:55:00,5.39,0.962829811641721,0
2015-09-17 12:00:00,2.06,0.9395041212239496,0
2015-09-17 12:05:00,4.78,0.9910799077778237,0
2015-09-17 12:10:00,5.94,0.9710871302692491,0
2015-09-17 12:15:00,3.83,0.9845355367015209,0
2015-09-17 12:20:00,3.22,0.9603474600184279,0
2015-09-17 12:25:00,6.94,0.9758047138907752,0
2015-09-17 12:30:00,1.0,0.9847927228304355,0
2015-09-17 12:35:00,1.83,0.9351494649446079,0
2015-09-17 12:40:00,3.5,0.9714100897852805,0
2015-09-17 12:45:00,2.56,0.9511734742642376,0
2015-09-17 12:50:00,3.83,0.9788701854829098,0
2015-09-17 12:55:00,5.0,0.9665745546272447,0
2015-09-17 13:00:00,3.06,0.9627237386721551,0
2015-09-17 13:05:00,1.28,0.9438628672483734,0
2015-09-17 13:10:00,2.33,0.9086734428582023,0
2015-09-17 13:15:00,2.44,0.908862131418819,0
2015-09-17 13:20:00,5.06,0.970049444045127,0
2015-09-17 13:25:00,2.83,0.9535687138227353,0
2015-09-17 13:30:00,4.89,0.9907589961233217,0
2015-09-17 13:35:00,1.56,0.9444108670653334,0
2015-09-17 13:40:00,2.67,0.9500186075156045,0
2015-09-17 13:45:00,2.17,0.9132639758950398,0
2015-09-17 13:50:00,5.67,0.9747825614662194,0
2015-09-17 13:55:00,2.06,0.9418943498803825,0
2015-09-17 14:00:00,3.83,0.9787854044268323,0
2015-09-17 14:05:00,5.94,0.9678578106574356,0
2015-09-17 14:10:00,3.89,0.9811435536305705,0
2015-09-17 14:15:00,5.06,0.9645096730375342,0
2015-09-17 14:20:00,6.94,0.9767737454883021,0
2015-09-17 14:25:00,0.0,0.9650582485758077,0
2015-09-17 14:30:00,5.39,0.9602092932250258,0
2015-09-17 14:34:00,4.67,0.9573683536867741,0
2015-09-17 14:39:00,5.67,0.9730633105092725,0
2015-09-17 14:44:00,6.06,0.968201140707462,0
2015-09-17 14:49:00,7.22,0.9771588103644593,0
2015-09-17 14:54:00,2.94,0.9629968856051712,0
2015-09-17 14:58:00,3.06,0.9655203053823209,0
2015-09-17 15:04:00,3.44,0.9579756268864587,0
2015-09-17 15:08:00,3.89,0.9822829936942763,0
2015-09-17 15:13:00,2.56,0.9483246721224001,0
2015-09-17 15:18:00,2.72,0.9465771663161391,0
2015-09-17 15:23:00,6.28,0.9876324523048093,0
2015-09-17 15:28:00,2.83,0.9436014777019781,0
2015-09-17 15:34:00,4.11,0.9729805535057107,0
2015-09-17 15:38:00,5.78,0.9713530682178465,0
2015-09-17 15:43:00,7.89,0.988008424292739,0
2015-09-17 15:48:00,4.22,0.9741197841050251,0
2015-09-17 15:49:00,2.83,0.9489248114505824,0
2015-09-17 15:54:00,4.5,0.955793828593837,0
2015-09-17 15:59:00,11.11,0.9467914648807705,0
2015-09-17 16:04:00,9.28,0.9953527361089763,0
2015-09-17 16:09:00,5.06,0.9661245046649962,0
2015-09-17 16:14:00,3.44,0.956063261375169,0
2015-09-17 16:19:00,8.5,0.98502619918174,0
2015-09-17 16:24:00,5.56,0.9622147584475153,0
