timestamp,value,anomaly_score,label
2015-09-16 11:39:00,64,0.5618113626692016,1
2015-09-16 11:44:00,66,0.7568290583022819,1
2015-09-16 11:49:00,62,0.5675202096160382,1
2015-09-16 11:54:00,64,0.5648213545778467,1
2015-09-16 11:59:00,62,0.8170058567924898,1
2015-09-16 12:04:00,60,0.8139214518443253,1
2015-09-16 12:09:00,62,0.8071844118043983,1
2015-09-16 12:14:00,63,0.5673798733583311,1
2015-09-16 12:19:00,62,0.5580303408753324,1
2015-09-16 12:24:00,65,0.7526567125663457,1
2015-09-16 12:29:00,64,0.56400245458223,1
2015-09-16 12:34:00,64,0.5724071336779211,1
2015-09-16 12:39:00,64,0.557630697035191,1
2015-09-16 12:44:00,62,0.5674521521716088,1
2015-09-16 12:49:00,61,0.8174236388733138,1
2015-09-16 12:54:00,64,0.5685770265791581,1
2015-09-16 12:59:00,66,0.7443228445200489,1
2015-09-16 13:04:00,62,0.8085337462578306,1
2015-09-16 13:09:00,64,0.5631901072048242,1
2015-09-16 13:14:00,63,0.566019398201618,1
2015-09-16 13:19:00,60,0.8088324481986416,0
2015-09-16 13:24:00,64,0.5802815659651333,0
2015-09-16 13:29:00,66,0.7574549056303339,0
2015-09-16 13:34:00,62,0.8105699327981503,0
2015-09-16 13:39:00,63,0.5719739930377854,0
2015-09-16 13:44:00,59,0.9382782874149096,0
2015-09-16 13:49:00,59,0.9390816470527482,0
2015-09-16 13:54:00,64,0.5633952223525751,0
2015-09-16 13:59:00,60,0.8081965363341824,0
2015-09-16 14:04:00,62,0.8126804657948784,0
2015-09-16 14:09:00,61,0.7983963486077119,0
2015-09-16 14:14:00,63,0.5628670472792345,0
2015-09-16 14:19:00,67,0.7473202900823945,0
2015-09-16 14:24:00,67,0.7511756035056272,0
2015-09-16 14:29:00,66,0.7633793787780939,0
2015-09-16 14:30:00,65,0.7590288395516438,0
2015-09-16 14:35:00,61,0.8049854749745935,0
2015-09-16 14:40:00,66,0.7563432908746606,0
2015-09-16 14:45:00,63,0.569940991727973,0
2015-09-16 14:50:00,61,0.8124774530166325,0
2015-09-16 14:55:00,62,0.8182056494306679,0
2015-09-16 15:00:00,69,0.9664990837689466,0
2015-09-16 15:05:00,64,0.5590630754938322,0
2015-09-16 15:10:00,63,0.5702889382469274,0
2015-09-16 15:15:00,66,0.7407539097428674,0
2015-09-16 15:25:00,60,0.8018183517582966,0
2015-09-16 15:30:00,60,0.807637905093706,0
2015-09-16 15:35:00,62,0.8063390998621361,0
2015-09-16 15:40:00,56,0.9350644962194004,0
2015-09-16 15:45:00,61,0.8059971866849179,0
2015-09-16 15:50:00,61,0.8042682596109934,0
2015-09-16 15:55:00,66,0.7602325430735706,0
2015-09-16 16:00:00,66,0.7478695122520692,0
2015-09-16 16:05:00,65,0.7560950257230712,0
2015-09-16 16:10:00,64,0.5714522229263271,0
2015-09-16 16:15:00,64,0.5639001309004693,0
2015-09-16 16:20:00,62,0.8061055575959674,0
2015-09-16 16:25:00,69,0.9701327347014794,0
2015-09-16 16:30:00,67,0.7509346732186851,0
2015-09-16 16:35:00,65,0.759639897278499,0
2015-09-16 16:40:00,68,0.7483826830417366,0
2015-09-16 16:45:00,64,0.570718966388216,0
2015-09-16 16:50:00,66,0.7461939788657701,0
2015-09-16 16:55:00,68,0.7583871024094306,0
2015-09-16 17:00:00,60,0.8126817637629563,0
2015-09-16 17:05:00,65,0.7512650442941013,0
2015-09-16 17:10:00,63,0.5692803137503522,0
2015-09-16 17:15:00,66,0.7660506580841343,0
2015-09-16 17:20:00,59,0.9374230102281714,0
2015-09-16 17:25:00,66,0.751563005520397,0
2015-09-16 17:30:00,63,0.5705018662695996,0
2015-09-16 17:35:00,65,0.7562984889301337,0
2015-09-16 17:40:00,56,0.9425139213818531,0
2015-09-16 17:45:00,64,0.5610321790418076,0
2015-09-16 17:50:00,62,0.5697539660227477,0
2015-09-16 17:55:00,67,0.7606807642284659,0
2015-09-16 18:00:00,66,0.7585442709660033,0
2015-09-16 18:05:00,64,0.565062655867214,0
2015-09-16 18:10:00,64,0.5623603591532516,0
2015-09-16 18:15:00,63,0.5637641228136829,0
2015-09-16 18:20:00,66,0.752452338149587,0
2015-09-16 18:25:00,62,0.5703009896950901,0
2015-09-16 18:30:00,67,0.7591992707860429,0
2015-09-16 18:35:00,69,0.9675140547524524,0
2015-09-16 18:40:00,64,0.5671706373155594,0
2015-09-16 18:45:00,66,0.7543335221532813,0
2015-09-16 18:50:00,63,0.5710486555193652,0
2015-09-16 18:55:00,65,0.7583148342381011,0
2015-09-16 19:00:00,64,0.56083181854065,0
2015-09-16 19:05:00,63,0.5615756513223146,0
2015-09-16 19:10:00,54,0.9884508098007693,0
2015-09-16 19:15:00,63,0.5681668249845375,0
2015-09-16 19:20:00,64,0.5578076824277776,0
2015-09-16 19:25:00,75,0.9945091290274104,0
2015-09-16 19:30:00,62,0.5620974456229939,0
2015-09-16 19:35:00,61,0.8056777080089613,0
2015-09-16 19:40:00,64,0.569432023238439,0
2015-09-16 19:45:00,65,0.7560750100272491,0
2015-09-16 19:50:00,64,0.5671249365731912,0
2015-09-16 19:55:00,63,0.5597355560347155,0
2015-09-16 20:00:00,62,0.8147805357459523,0
2015-09-16 20:05:00,62,0.5640624037552355,0
2015-09-16 20:10:00,64,0.555920006583804,0
2015-09-16 20:15:00,57,0.9355070838593528,0
2015-09-16 20:20:00,65,0.7545304349952316,0
2015-09-16 20:25:00,60,0.8135206919925541,0
2015-09-16 20:30:00,62,0.8029227503170724,0
2015-09-16 20:35:00,63,0.5576382926571419,0
2015-09-16 20:40:00,69,0.9698753128146352,0
2015-09-16 20:45:00,59,0.9357554560772496,0
2015-09-16 20:50:00,52,0.9952654037702133,0
2015-09-16 20:55:00,57,0.934460887362087,0
2015-09-16 21:00:00,61,0.807985159144881,0
2015-09-16 21:05:00,60,0.8110670941010516,0
2015-09-16 21:10:00,60,0.8121396267435939,0
2015-09-16 21:15:00,66,0.7631986759457674,0
2015-09-16 21:20:00,64,0.5705162342887589,0
2015-09-16 21:25:00,63,0.5695574912823543,0
2015-09-16 21:30:00,65,0.7596129044372334,0
2015-09-16 21:35:00,68,0.7528854153365334,0
2015-09-16 21:40:00,62,0.8074973757822219,0
2015-09-16 21:45:00,54,0.9859191840345425,0
2015-09-16 21:50:00,63,0.5798255782124022,0
2015-09-16 21:55:00,67,0.7624140859514275,0
2015-09-16 22:05:00,62,0.8063683402078186,0
2015-09-16 22:14:00,73,0.993984816447837,0
2015-09-16 22:20:00,68,0.7605526661369623,0
2015-09-16 22:30:00,62,0.8065913427378941,0
2015-09-16 22:35:00,64,0.5740330578180275,0
2015-09-16 22:40:00,64,0.5628822475723213,0
2015-09-16 22:45:00,63,0.5695869911885676,0
2015-09-16 22:50:00,60,0.8129345588653586,0
2015-09-16 22:55:00,67,0.7589750225680657,0
2015-09-16 23:00:00,60,0.8018428021261288,0
2015-09-16 23:05:00,63,0.5762550203446678,0
2015-09-16 23:10:00,67,0.758127829238078,0
2015-09-16 23:15:00,63,0.5702117271398055,0
2015-09-16 23:25:00,62,0.8035106959879857,0
2015-09-16 23:40:00,62,0.558327658540833,0
2015-09-16 23:45:00,67,0.7579540468310222,0
2015-09-16 23:55:00,57,0.9374005641739891,0
2015-09-17 00:00:00,59,0.9363171448464882,0
2015-09-17 00:05:00,57,0.9365947877283888,0
2015-09-17 00:10:00,59,0.9353386717441861,0
2015-09-17 00:20:00,70,0.9718828448579971,0
2015-09-17 00:25:00,62,0.8085095074617951,0
2015-09-17 00:30:00,65,0.7554532013184319,1
2015-09-17 00:50:00,59,0.934322485687584,1
2015-09-17 00:55:00,64,0.5792439904670359,1
2015-09-17 01:05:00,66,0.7531986638363984,1
2015-09-17 01:10:00,58,0.93104025298828,1
2015-09-17 01:20:00,55,0.9845903466700632,1
2015-09-17 01:30:00,65,0.7548822441623813,1
2015-09-17 01:45:00,61,0.8076239654810123,1
2015-09-17 02:15:00,62,0.5570019795609014,1
2015-09-17 03:05:00,66,0.7654523748206956,1
2015-09-17 03:30:00,57,0.9357628089929799,1
2015-09-17 03:45:00,60,0.8022776009838122,1
2015-09-17 03:50:00,60,0.8027427522853752,1
2015-09-17 04:05:00,65,0.7718866577034613,1
2015-09-17 04:10:00,44,0.9990830677271932,1
2015-09-17 04:15:00,52,1.0,1
2015-09-17 04:20:00,37,0.9996365249397512,1
2015-09-17 04:25:00,48,1.0,1
2015-09-17 04:30:00,57,1.0,1
2015-09-17 04:35:00,66,0.7649605065960161,1
2015-09-17 04:40:00,60,0.800434099493591,1
2015-09-17 04:50:00,60,0.8077780269337033,1
2015-09-17 04:55:00,64,0.5608287113048231,1
2015-09-17 05:00:00,60,0.8050257738328076,1
2015-09-17 05:05:00,58,0.9362647668858441,1
2015-09-17 05:10:00,63,0.5623148881605953,1
2015-09-17 05:15:00,64,0.5603322992348897,1
2015-09-17 05:20:00,63,0.5789753282276057,1
2015-09-17 05:25:00,62,0.8032760099225222,1
2015-09-17 05:30:00,65,0.7675818950452243,1
2015-09-17 05:35:00,63,0.5616706156936722,1
2015-09-17 05:40:00,62,0.5678225538320947,1
2015-09-17 05:45:00,64,0.5652023676589684,1
2015-09-17 05:50:00,62,0.5596608766126653,1
2015-09-17 05:55:00,69,0.9714280425887521,1
2015-09-17 06:00:00,61,0.7949323913662666,1
2015-09-17 06:05:00,63,0.5788646409323313,1
2015-09-17 06:10:00,61,0.8058092136868923,1
2015-09-17 06:15:00,61,0.8080313535542626,1
2015-09-17 06:20:00,58,0.9310372915491779,1
2015-09-17 06:25:00,59,0.9324726721739913,1
2015-09-17 06:30:00,59,0.9351929413789177,1
2015-09-17 06:35:00,69,0.9696057526795843,1
2015-09-17 06:40:00,61,0.8022319243924999,1
2015-09-17 06:45:00,60,0.8015036482911557,1
2015-09-17 06:50:00,57,0.9278722021776166,1
2015-09-17 06:55:00,53,0.987331615668021,1
2015-09-17 07:00:00,61,0.8042963819345621,1
2015-09-17 07:05:00,65,0.77115198228388,1
2015-09-17 07:10:00,61,0.7965044750585222,1
2015-09-17 07:15:00,60,0.7985473412600993,1
2015-09-17 07:20:00,62,0.5694280177783652,1
2015-09-17 07:25:00,60,0.8004603327140765,1
2015-09-17 07:30:00,62,0.5621290853794265,1
2015-09-17 07:35:00,55,0.9854557653901566,1
2015-09-17 07:40:00,60,0.8073226951224424,1
2015-09-17 07:45:00,26,0.9988580709331041,1
2015-09-17 07:50:00,34,1.0,1
2015-09-17 07:55:00,15,0.9305972993182208,1
2015-09-17 08:00:00,23,0.4788728584274936,1
2015-09-17 08:05:00,35,1.0,1
2015-09-17 08:10:00,38,1.0,1
2015-09-17 08:15:00,11,1.0,1
2015-09-17 08:20:00,43,0.8255219494232606,1
2015-09-17 08:25:00,26,0.744956033487197,1
2015-09-17 08:30:00,47,1.0,1
2015-09-17 08:35:00,63,1.0,1
2015-09-17 08:40:00,55,0.9840027525590376,1
2015-09-17 08:45:00,65,0.7639341562230996,1
2015-09-17 08:55:00,65,0.7670309870003771,1
2015-09-17 09:00:00,64,0.5692834572088972,1
2015-09-17 09:05:00,61,0.7997336350869284,1
2015-09-17 09:10:00,59,0.9322113619369687,1
2015-09-17 09:15:00,63,0.5602507823918313,1
2015-09-17 09:20:00,67,0.7651892360707854,1
2015-09-17 09:25:00,62,0.5649557291121584,1
2015-09-17 09:30:00,60,0.8012621589504436,1
2015-09-17 09:35:00,62,0.8020211066001861,1
2015-09-17 09:40:00,63,0.5796302747207909,1
2015-09-17 09:45:00,63,0.5681704981768009,1
2015-09-17 09:50:00,65,0.7689030903669142,1
2015-09-17 09:55:00,62,0.5630679511079325,1
2015-09-17 10:00:00,65,0.7652486873514696,1
2015-09-17 10:05:00,62,0.5627404929552297,1
2015-09-17 10:10:00,62,0.5668799888342666,1
2015-09-17 10:15:00,62,0.5830789988843328,1
2015-09-17 10:20:00,65,0.7729023328068575,1
2015-09-17 10:25:00,65,0.7629620996733386,1
2015-09-17 10:30:00,63,0.5773303115152439,1
2015-09-17 10:35:00,61,0.8002441360908056,1
2015-09-17 10:40:00,57,0.9300004077688903,1
2015-09-17 10:45:00,54,0.9839739465539735,1
2015-09-17 10:50:00,57,0.9351097579427294,1
2015-09-17 10:55:00,62,0.7939227385399809,1
2015-09-17 11:00:00,60,0.7963171929209188,1
2015-09-17 11:05:00,64,0.5656084873079263,1
2015-09-17 11:10:00,59,0.9333194570219384,1
2015-09-17 11:15:00,64,0.5770964635569698,1
2015-09-17 11:20:00,63,0.5731856072811052,1
2015-09-17 11:25:00,61,0.8009547173802284,1
2015-09-17 11:30:00,63,0.5698362582759455,1
2015-09-17 11:35:00,65,0.7723298226079721,1
2015-09-17 11:40:00,60,0.8012690115282611,1
2015-09-17 11:45:00,60,0.7924764465879728,1
2015-09-17 11:50:00,62,0.5738068316883235,1
2015-09-17 11:55:00,65,0.7758375618038831,1
2015-09-17 12:00:00,58,0.933756731074527,1
2015-09-17 12:05:00,65,0.7565229691858134,1
2015-09-17 12:10:00,62,0.5653000051427225,1
2015-09-17 12:15:00,54,0.9844729407476251,1
2015-09-17 12:20:00,51,0.999698548692405,1
2015-09-17 12:25:00,51,0.9986628164364224,1
2015-09-17 12:30:00,56,0.93155962234015,1
2015-09-17 12:35:00,57,0.9333855213175213,1
2015-09-17 12:40:00,46,0.9995304235261679,1
2015-09-17 12:45:00,56,0.9251504890462263,1
2015-09-17 12:50:00,56,0.9258647320903767,1
2015-09-17 12:55:00,56,0.9299683988695265,1
2015-09-17 13:00:00,60,0.7961482718284736,1
2015-09-17 13:05:00,61,0.8006273124818453,1
2015-09-17 13:10:00,64,0.5791127421058273,1
2015-09-17 13:15:00,67,0.7594338700133797,1
2015-09-17 13:20:00,66,0.7677181969512703,1
2015-09-17 13:25:00,61,0.8000742833196343,1
2015-09-17 13:30:00,62,0.7942629149269789,1
2015-09-17 13:35:00,59,0.9256183697109359,0
2015-09-17 13:40:00,63,0.5784739718917098,0
2015-09-17 13:45:00,68,0.7690390170818537,0
2015-09-17 13:50:00,66,0.7665025918807937,0
2015-09-17 13:55:00,63,0.5746292364405621,0
2015-09-17 14:00:00,66,0.7714589605209632,0
2015-09-17 14:05:00,62,0.5605369685984904,0
2015-09-17 14:10:00,60,0.8066390274182544,0
2015-09-17 14:15:00,63,0.5706370870615447,0
2015-09-17 14:20:00,68,0.7772028628888062,0
2015-09-17 14:25:00,63,0.5680773913326754,0
2015-09-17 14:30:00,65,0.7678497212046922,0
2015-09-17 14:34:00,57,0.92774517131229,0
2015-09-17 14:39:00,65,0.7647572857843645,0
2015-09-17 14:44:00,60,0.8014689378588434,0
2015-09-17 14:49:00,62,0.7976822407749822,0
2015-09-17 14:54:00,65,0.7653548197382611,0
2015-09-17 14:58:00,67,0.7647865601100596,0
2015-09-17 15:04:00,62,0.5672704300896807,0
2015-09-17 15:08:00,65,0.7712342287267558,0
2015-09-17 15:13:00,61,0.8030681631062389,0
2015-09-17 15:18:00,66,0.770463681766981,0
2015-09-17 15:23:00,63,0.5733209313509462,0
2015-09-17 15:28:00,69,0.9719358342334296,0
2015-09-17 15:34:00,64,0.5817588710290114,0
2015-09-17 15:38:00,64,0.5817317560353987,0
2015-09-17 15:43:00,62,0.7895928185288336,0
2015-09-17 15:48:00,68,0.7675783478223227,0
2015-09-17 15:49:00,65,0.779088078334615,0
2015-09-17 15:54:00,69,0.9683258783422133,0
2015-09-17 15:59:00,61,0.7837490170079288,0
2015-09-17 16:04:00,66,0.7611869384702784,0
2015-09-17 16:09:00,65,0.7728581250373234,0
2015-09-17 16:14:00,65,0.7654138921151048,0
2015-09-17 16:19:00,60,0.7911971313727484,0
